t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759099182.995,759099300.995,759099251.4718182,759099191.585,759099292.38,0.07185530932955803,0.058192082450418334,1.4802193721888952e-17,1.1987568984786177e-17,22.93885284170747,0.6441069578176162,1.8022639585555496,,,,,,,,0.21520644777356984,0.04508292450978503,4.4332528241355386e-17,9.287082449015715e-18,21.74786180241964,0.20650289256479581,0.2552272766098973,22.0,22.786960342193822,54.0,52.70353867256445,105.88418970684928,15.178619137698563,,0.9655620335121265,707.1978149414062,448.0309753417969,310.9300115734388,189.23645437666312,62.214981433222604,9.545454978942871,32.0
759310740.995,759312146.995,759311431.9167857,759310757.9,759312146.125,0.04923154830999803,0.013431076763190017,1.0141698951859593e-17,2.7668018132171433e-18,23.34939126411703,0.2619127252769786,0.3458868683774732,0.03113580818692895,0.013944596134034875,6.413976486507363e-18,2.8725868036111843e-18,23.846849642218885,0.40181914854093037,0.6448841143870787,0.14071956072150943,0.01045562207089481,2.8988229508630944e-17,2.153858146604331e-18,22.20911382316945,0.07781507917545483,0.08382566350116605,154.0,181.13784131122208,480.0,408.90876696694124,1287.2257444698985,117.76572488647909,141.0590274381305,0.8503795619686149,408.122314453125,405.7421875,9.947095523850141,189.2365347505704,62.21486116041731,16.149351119995117,65.0
759316657.995,759318078.995,759317451.4024334,759316667.345,759318064.635,0.03707318878005344,0.013423727508150787,7.637076888691008e-18,2.7652878666790622e-18,23.657350143368156,0.3355122876792791,0.4880967264319125,,,,,,,,0.13549416247761675,0.010216549830973963,2.791179747038905e-17,2.1046092651806363e-18,22.250198537958635,0.07892724108801019,0.08511779039614709,150.0,175.88655975492003,521.0,443.6160383747773,1298.1117159492092,127.76141905193589,,0.8530250445914995,404.06854248046875,408.7420349121094,9.642417348358137,189.23635572441782,62.21503886598279,15.446666717529297,65.0
759322734.995,759324068.995,759323516.3480328,759322758.815,759324067.145,0.03391224100881432,0.012831189279839164,6.985921647815749e-18,2.643224991646868e-18,23.75410877492049,0.34841022524762977,0.5161605402395821,,,,,,,,0.11729024925160816,0.00980976325455517,2.416179134583128e-17,2.020811230438365e-18,22.406845227005263,0.0872092102226496,0.09483071918175767,122.0,142.9574410333803,413.0,352.86118236432463,1218.834830222856,101.62402052092551,,0.8535352331309907,413.916015625,400.08721923828125,13.916288947516522,189.2365022882543,62.214849886419536,15.786885261535645,65.0
759328498.995,759330198.995,759329351.0098655,759328529.295,759330188.58,0.03343160212237612,0.012649941542319992,6.886910037209481e-18,2.6058879577179185e-18,23.76960702619469,0.3484245734256426,0.5161923554130183,,,,,,,,0.14118352053616937,0.009526583056156362,2.9083805230450887e-17,1.9624761095682106e-18,22.20553998196908,0.07089590285698222,0.07585064655243912,186.0,219.63102992497716,686.0,582.0257702266942,1555.6421109977248,167.62342182528795,,0.8471308371408753,399.5030212402344,405.5521545410156,5.574352692015334,189.2362972295901,62.2149095145853,16.139785766601562,65.0
759334410.995,759336115.995,759335292.9330292,759334419.26,759336115.825,0.016560122645628218,0.01100258079436024,3.411385264999413e-18,2.2665316436382094e-18,24.532341127796577,0.5531456586620394,1.185452017569684,,,,,,,,0.10276077163626572,0.008113750932818933,2.1168718957070737e-17,1.6714326921607001e-18,22.550431608130953,0.08251101500925273,0.0893010223587396,137.0,160.4025873611731,548.0,467.1991676958334,1560.9321028547508,134.55336029640006,,0.8543460089748594,409.2287292480469,402.7483215332031,9.629263460079583,189.23644171115444,62.2150538469802,16.335765838623047,65.0
759340327.995,759342033.995,759341171.9235263,759340331.83,759342014.565,0.046772465000026436,0.012365006518898285,9.635127790005445e-18,2.547191342893047e-18,23.405024353307677,0.2546812330501922,0.33334416046008997,,,,,,,,0.14279801705757147,0.00956129781556018,2.9416391513859726e-17,1.969627350005397e-18,22.193194558201675,0.07036708586416651,0.07524561607636926,190.0,223.0543317869513,611.0,520.8141918354542,1562.026815099422,149.99448724861082,,0.852048328135817,404.6724548339844,408.2780456542969,9.50567588497774,189.23638787088063,62.214902010074546,15.684210777282715,65.0
759346244.995,759347950.995,759347090.6323446,759346251.015,759347949.615,0.04511299775842941,0.011922357297983034,9.293277538236459e-18,2.4560056033845048e-18,23.444245782694257,0.254606156347009,0.33321513526328417,,,,,,,,0.13332357619931695,0.00924901031939221,2.7464656697059293e-17,1.9052961257947954e-18,22.26773261393892,0.07282268529932523,0.07806047522472781,177.0,207.78939607964298,560.0,477.35844336864756,1558.5345218238117,137.4792316901705,,0.8520668089566575,409.317626953125,404.8209228515625,10.490923180460287,189.23645616628573,62.21494601754959,16.372880935668945,65.0
759369914.995,759371620.995,759370820.9461224,759369946.74,759371612.885,0.02034298120670515,0.011322512678895669,4.1906541285812604e-18,2.332437611852508e-18,24.308963505284915,0.4804291705149417,0.8829637556945471,,,,,,,,0.11033411081576278,0.008402913231538234,2.2728826828047132e-17,1.7310001256968762e-18,22.47322550156365,0.0796909011465523,0.0860066815744247,147.0,172.4089633903999,573.0,488.26686933478567,1562.60799235778,140.6208583684183,,0.8528009469178452,405.11505126953125,405.4497375488281,7.474181483014741,189.236573890296,62.21498784596332,16.25170135498047,65.0
759375832.995,759376679.995,759376291.2805843,759375837.075,759376667.275,0.02230205205374577,0.016511576536874146,4.594222723071629e-18,3.401384766596074e-18,24.209137937153496,0.6015985515543356,1.4640764886429238,,,,,,,,0.11684897453508772,0.012275882355242606,2.407088875422807e-17,2.5288317651799767e-18,22.41093773654282,0.10846236953627653,0.12051238819841714,77.0,90.60337493376103,299.0,254.55074893840495,775.3887040451041,73.31061569426065,,0.8500557778926144,404.10205078125,403.7374572753906,5.54936099900917,189.2361823135713,62.215016345782715,16.220779418945312,65.0
759381750.995,759382702.995,759382214.8494186,759381753.52,759382694.815,0.02308768038263352,0.015499744707700326,4.756062158822505e-18,3.192947409786267e-18,24.171549246055612,0.5576637445462183,1.2081416524552644,,,,,,,,0.11627062198190938,0.011548236412618339,2.395174812827333e-17,2.378936700999378e-18,22.416325010747183,0.10281234664249084,0.11357617211257676,86.0,101.36981625075492,332.0,282.08668810897996,871.843760038775,81.24096617538625,,0.8486063973916014,405.1107482910156,403.7376403808594,6.331643049852838,189.23630880201995,62.215020409407884,16.104650497436523,65.0
759387667.995,759388727.995,759388191.8874325,759387679.96,759388724.05,0.009201882393527037,0.013263771681646983,1.8955877730665698e-18,2.7323369664192784e-18,25.1703083040551,0.969105972450901,,,,,,,,,0.08971624252922866,0.009629056993687355,1.8481545961021104e-17,1.983585740699595e-18,22.697822309272876,0.11069061799433655,0.12327011139097266,74.0,86.81097581964887,318.0,270.5106823248625,967.6171601966803,77.90707650956041,,0.8525563020398563,409.91827392578125,402.9158630371094,10.338008266489872,189.23665932842897,62.2148794695135,15.216216087341309,65.0
759399501.995,759401093.995,759400272.2464054,759399507.255,759401092.32,0.02097642322123246,0.01234000513293587,4.321143183573887e-18,2.542041057384789e-18,24.275671408052826,0.5023175011429011,0.9634944461181405,,,,,,,,0.12160369987026642,0.009128227123988007,2.5050362173274882e-17,1.8804147875415293e-18,22.3676330279379,0.0785871848036983,0.08472240399468234,153.0,177.4682647035549,591.0,509.9142459104368,1459.3985618273778,146.85530282220583,,0.8622939631663336,384.4463195800781,383.92303466796875,22.369304613518853,189.236146889338,62.21492164723,16.398693084716797,0.0
759405419.995,759407123.995,759406265.2034848,759405427.25,759407118.23,0.030277890211442234,0.011890246585358684,6.2372453835571e-18,2.4493907965838886e-18,23.877185975295422,0.359647005533283,0.5414988296352305,,,,,,,,0.12525144175390995,0.008967036249888873,2.580179700130545e-17,1.8472094674771077e-18,22.335543165804214,0.07507394016055002,0.0806531419072627,165.0,195.1046483298306,608.0,513.6828587352635,1557.7038124093294,147.94066331575593,,0.8459456398654883,424.43585205078125,381.85223388671875,30.437678629455785,189.2365985906235,62.21488352672626,16.248485565185547,65.0
759411337.995,759413040.995,759412188.2567778,759411343.745,759413023.83,0.017611333824924243,0.010983593635225006,3.627934767934394e-18,2.262620288856351e-18,24.465519376852427,0.5262418747579787,1.0610669342770258,,,,,,,,0.10215790464179353,0.008124620434501342,2.1044528356209468e-17,1.6736718095072765e-18,22.55682005864114,0.0830868119948569,0.08997592999330095,135.0,158.10215570225972,532.0,454.3278134475994,1547.6252792833714,130.84641027290866,,0.854095095657525,412.3344421386719,404.4914245605469,13.126742073162255,189.2362372327803,62.21497659450305,15.696296691894531,65.0
759417254.995,759418957.995,759418084.3894311,759417261.355,759418945.3,0.035688148265015554,0.011793027008110961,7.351758542593203e-18,2.429363563670858e-18,23.69868996375815,0.30999361437589457,0.4355369394669495,,,,,,,,0.1263641569036896,0.008998439254197754,2.6031016322160056e-17,1.8536784863647373e-18,22.325940239707663,0.07468692778945396,0.08020661362482073,167.0,197.20296019839438,579.0,491.34827208135255,1560.5925369224412,141.50830235942954,,0.8470767118804494,401.9732971191406,406.5165710449219,6.8087884167392705,189.23647972313506,62.21487868041128,16.275449752807617,65.0
759423171.995,759424875.995,759424067.4979411,759423185.365,759424871.74,0.016881303210438223,0.010975745191579204,3.477548461350274e-18,2.261003509465316e-18,24.51148507388858,0.543822820850707,1.140362574683273,,,,,,,,0.10228012173931467,0.008102552672602957,2.106970507829882e-17,1.669125850556209e-18,22.55552190931172,0.08277418976519257,0.08960940033493969,136.0,159.34511231629105,541.0,461.96267236605604,1557.9284577155681,133.04524964142416,,0.8536296969011725,412.9432373046875,399.8317565917969,12.944330719270809,189.23620426224898,62.21480574102293,16.198530197143555,65.0
759429119.995,759430791.995,759430028.5517021,759429137.565,759430789.84,0.037515644139933066,0.012768954044158027,7.728222692826211e-18,2.6304045330965534e-18,23.64446898089027,0.3180564411473412,0.4517382199527553,0.03738157456379361,0.012772384794131168,7.700604360141484e-18,2.6311112675910205e-18,23.648356023714197,0.3191190829289994,0.4539006881032783,0.14348990114436166,0.00968415905109014,2.95589196357385e-17,1.994936764524569e-18,22.18794665902555,0.07090971998531614,0.07586646348773485,188.0,219.54262142913922,656.0,562.9961199264691,1530.0214138991064,162.1428825388231,162.34801186126884,0.8565691118323767,381.12457275390625,406.7663879394531,20.051577480830655,189.23624320152607,62.21500397073613,16.026596069335938,65.0
759452759.995,759454460.995,759453528.8502958,759452768.11,759454459.005,0.02540316982921115,0.012192269455437499,5.233052984817497e-18,2.5116075078201245e-18,24.06778022090662,0.4256181301908626,0.7098887354287058,,,,,,,,0.1281643213245901,0.009083060408230186,2.640185019286556e-17,1.871110444095418e-18,22.310582144695612,0.07434231511779643,0.07980929376626378,169.0,199.09936695369834,654.0,554.2927669032817,1553.4695217513577,159.63631686814517,,0.8490118284871903,394.0617980957031,409.6542053222656,11.33428084444077,189.23639641834714,62.214866309675514,16.177515029907227,0.0
759464593.995,759466269.995,759465363.7839646,759464603.005,759466253.46,0.0603366162278086,0.01282077749555388,1.2429342942928571e-17,2.641080164084099e-18,23.128547623486657,0.20919318617407257,0.25935637732291994,,,,,,,,0.15465311620712147,0.010104632563985874,3.185854193866702e-17,2.08155430818109e-18,22.106603311720345,0.06871793467144727,0.07336283790102627,198.0,234.24821972504864,586.0,496.0355604721764,1514.6686046165942,142.85824141598684,,0.8454720733782262,398.3681335449219,408.0367736816406,8.200775532662789,189.23619393560864,62.214856901810315,15.904040336608887,65.0
759470512.995,759471557.995,759471017.802,759470527.06,759471538.44,0.01858367324617522,0.01455341779261917,3.8282366887120954e-18,2.9980040652795493e-18,24.40717109818187,0.6279570505107266,1.6594974660225965,,,,,,,,0.11066100130569072,0.010752126446713719,2.279616626897229e-17,2.214938048023026e-18,22.470013511078008,0.10067762912445488,0.11097631863009738,90.0,105.92548591131532,359.0,306.03147102160915,957.2070075410398,88.13706365422345,,0.8498434161158505,408.18768310546875,406.70404052734375,10.582169627625795,189.2362814321624,62.21484861568237,16.14444351196289,65.0
759476427.995,759477573.995,759477014.9828926,759476428.99,759477569.96,0.03778554121046337,0.0149366975974117,7.783821489355454e-18,3.07695970506681e-18,23.636685882270104,0.3616704921370122,0.5461535547654357,0.026521509661800724,0.015291482250820498,5.463430990330949e-18,3.1500453436690227e-18,24.021004396451616,0.49428250754558434,0.9330435627560618,0.13605731725071035,0.01138157682447384,2.802780735364633e-17,2.344604825841611e-18,22.245695241543494,0.08722540309982563,0.09484986822420893,121.0,142.90220774501236,423.0,358.3879114062767,1050.3088744700813,103.21571848500771,115.04643078287906,0.8470239059079793,401.7585754394531,407.47857666015625,7.682557935875366,189.2362632781237,62.21479226892114,16.429752349853516,65.0
759506015.995,759507714.995,759506915.0152084,759506027.135,759507713.91,0.02253866792337633,0.011236160800195618,4.642965592215524e-18,2.3146491248402974e-18,24.197679387830192,0.4391622761737146,0.7493836386400758,,,,,,,,0.10899548660733234,0.008390769762367283,2.2453070241110463e-17,1.7284985710476603e-18,22.486478713453792,0.08052184474043145,0.08697542888863907,144.0,168.7382032187876,544.0,464.7417284203985,1548.12101373229,133.84561778507478,,0.8535745944533589,411.49395751953125,404.0750427246094,12.19495931392068,189.2368751672908,62.21497777798614,16.41666603088379,65.0
759511933.995,759513631.995,759512846.8868151,759511947.45,759513604.85,0.020115404622876126,0.011350058201741644,4.143773352312482e-18,2.3381119895587786e-18,24.321178067846766,0.4857633782366264,0.9018992201220257,,,,,,,,0.1102258297996694,0.008418990152770629,2.2706520938731897e-17,1.7343119714707495e-18,22.4742915576079,0.07991351164866956,0.08626605237247631,146.0,171.41418210521164,571.0,486.5706682371018,1555.1180918007094,140.13235245228535,,0.8519070631564354,406.2983093261719,409.6852111816406,11.553008958757031,189.2366781588487,62.21491333751745,16.19862937927246,65.0
759517850.995,759519548.995,759518676.9177575,759517858.03,759519546.065,0.039789766010706766,0.01161479173422449,8.196691798205593e-18,2.3926470972502447e-18,23.580571536939107,0.2780756046471353,0.37476964253322365,,,,,,,,0.12473103147150919,0.008958352704392892,2.569459248313089e-17,1.845420657104936e-18,22.340063715536278,0.0753060224558304,0.08092107900410994,165.0,193.86201075638218,539.0,458.39981984511104,1554.2404201208242,132.019148115392,,0.8513743607773229,405.1479187011719,404.71075439453125,6.977984946922041,189.23660976122716,62.214838627401775,16.484848022460938,65.0
759523769.995,759525466.995,759524626.0079875,759523772.81,759525466.135,0.0290507680905078,0.011662119046893214,5.9844582266446065e-18,2.4023965236600018e-18,23.9221059513804,0.3664357045889055,0.5572294431950908,,,,,,,,0.12018545763269108,0.008794941982214798,2.475820427233436e-17,1.8117580483362482e-18,22.380370196306508,0.07667949170886601,0.08250926771263067,159.0,186.74022820070388,577.0,491.6739448084464,1553.76725170375,141.60209610483258,,0.8516388374319065,408.720947265625,405.2286071777344,10.168247352856223,189.23657068275378,62.21490642587229,15.9937105178833,65.0
