t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925475269.995,925476696.995,925475976.1288729,925475271.13,925476695.925,0.08218694944487875,0.013729135340303723,1.6930511585645024e-17,2.8282018801025666e-18,22.79299284769634,0.1677214549788424,0.1984495828960462,0.051148147940930686,0.014583981755871823,1.0536518475831721e-17,3.0043002417095955e-18,23.307925218349553,0.2723694770736671,0.364435596265011,0.16195429580461176,0.011237809202624302,3.336258493575002e-17,2.3149886957406063e-18,22.056518819821527,0.07283904667581709,0.07807927618946309,173.0,207.6928928994338,427.0,355.1908915031039,1282.4166958189421,102.29497675289394,142.09965401976703,0.8334426664168603,299.0992736816406,271.703857421875,163.22027071414578,214.08774641055493,54.134793843507516,11.895954132080078,8.0
925954711.995,925955981.995,925955326.0507267,925954716.86,925955969.27,0.048627383752378975,0.013431843170232272,1.0017241052990068e-17,2.766959693067848e-18,23.362797739223193,0.2648136423139462,0.3509831605512872,,,,,,,,0.12721681407928004,0.010560356904852679,2.620666370033169e-17,2.1754335223996517e-18,22.31863871190645,0.0865818694608862,0.09408933087759053,117.0,145.12152656293847,385.0,311.28556064607596,1140.7417141613091,89.65024146606989,,0.806582590998582,433.9706115722656,235.4166717529297,168.0525941111194,214.08779000070942,54.1348930409735,12.811965942382812,0.0
926167745.995,926169074.995,926168393.2483208,926167750.155,926169068.465,0.04681033261332981,0.013520091538470894,9.642928518345939e-18,2.785138856925004e-18,23.40414568239713,0.2754866289609339,0.370061967207306,,,,,,,,0.13161283912158667,0.010543498354689916,2.7112244859046852e-17,2.1719606610661226e-18,22.281754355686708,0.08366992007267271,0.09066020019546528,134.0,155.8213799925944,405.0,348.6141329989423,1183.937532482248,100.4008703036954,,0.8601796717729305,576.7821655273438,404.1385803222656,176.83060225996238,214.08767363212687,54.13483327295671,12.447761535644531,0.0
926339316.995,926340723.995,926339897.1043819,926339325.07,926340723.26,0.05138019983158727,0.016396899818334983,1.0584321165306977e-17,3.377761362577006e-18,23.303010527442236,0.3007179783465368,0.41733753617717895,,,,,,,,0.131858294311202,0.012921212130923869,2.716280862810761e-17,2.661769698970317e-18,22.27973136622567,0.10149909565430804,0.11197543382414565,89.0,104.13779891874866,258.0,220.69176990506392,789.7705598479113,63.55922973265842,,0.8548096057861087,563.49755859375,416.3983154296875,164.31785178442493,214.08772994838205,54.134878929188766,12.606741905212402,0.0
929515596.995,929517107.995,929516415.7071381,929515604.325,929517099.515,0.059836801961038355,0.012326939951094948,1.2326381203973901e-17,2.539349629925559e-18,23.137579064588124,0.2033766761465614,0.25046151282666784,0.02180378412015271,0.013407031413807991,4.4915795287514586e-18,2.761848471244446e-18,24.233670316460714,0.5203605266650904,1.0360512762360834,0.13388025250921123,0.009891486012054381,2.7579332016897514e-17,2.0376461184832026e-18,22.263208692995583,0.07739250389633412,0.08333545839914436,152.0,183.19345912946363,424.0,351.7933308968877,1368.3381656070567,101.31647929830368,153.3585091632016,0.8300281756183423,302.3802795410156,254.8314208984375,174.93863547214738,214.08747701098682,54.13484044874277,11.914473533630371,0.0
929687208.995,929688614.995,929687925.6408333,929687249.31,929688587.74,0.05122739387773912,0.012857220764000426,1.0552843138814259e-17,2.6485874773840876e-18,23.30624434422026,0.24312878704199647,0.3137712592843478,,,,,,,,0.13029399384738805,0.01014289263830747,2.6840562732561938e-17,2.0894358834913387e-18,22.292689008666663,0.081391989924537,0.08799160244659632,132.0,165.01565059140438,435.0,347.6972976644522,1266.4870092529777,100.13682172736226,,0.8002090962167504,448.9921875,242.56907653808594,164.8779248356377,214.08741770261364,54.13494439482652,12.303030014038086,0.0
929894385.995,929895633.995,929895024.1641731,929894394.53,929895626.185,0.07547401918156582,0.013994218508595372,1.554764795140256e-17,2.8828090127706466e-18,22.885506305295166,0.18467851246317935,0.22266256775468207,0.028487871529502197,0.015421472818892732,5.868501535077452e-18,3.1768234006919026e-18,23.943349994620142,0.4697423753565175,0.8462602398760062,0.14732342521016484,0.011473375189280065,3.034862559329396e-17,2.3635152889916932e-18,22.15932048132089,0.08142485024404422,0.0880300120190256,133.0,164.87743545558743,346.0,279.20301946265823,1119.1528789150866,80.41046960524558,132.99515201918192,0.8068922168258115,421.3157958984375,234.48123168945312,166.88566690349518,214.08795345832334,54.13481426095037,12.796992301940918,0.0
952716925.995,952718571.995,952717808.7294444,952716927.795,952718568.115,0.024004785699418923,0.011253095907565722,4.944985854080298e-18,2.3181377569585387e-18,24.1292554170068,0.41739595477986313,0.6868252350582615,,,,,,,,0.10387296323666752,0.00846096846999355,2.1397830426753507e-17,1.7429595048186713e-18,22.538743697159134,0.08502109598511254,0.09224886362983753,135.0,150.71791896745333,449.0,402.38673436630785,1450.9831458649423,115.88737949749668,,0.895893094012292,301.1324768066406,538.2349243164062,169.95199746737904,214.08769224902224,54.13487672631926,12.622221946716309,0.0
952876635.995,952878299.995,952877427.1228652,952876651.155,952878285.825,0.05812110570036095,0.012051370810997393,1.1972947774274355e-17,2.4825823870654628e-18,23.16916533060995,0.20458234016764365,0.2522953866646773,0.031010727139815054,0.012795669863834102,6.388209790801901e-18,2.635907991949825e-18,23.851220125755695,0.37506396254836716,0.5777035212721024,0.1355131712403605,0.009614662234358848,2.791571327551426e-17,1.9806204202779227e-18,22.25004622841284,0.07442300839177562,0.0799023044251328,178.0,198.6529200967729,439.0,393.9284931350906,1465.9307156528796,113.45140602290611,153.19334266778765,0.8962112850283368,282.78076171875,526.7025756835938,172.60907423450618,214.08787150780898,54.134891915659544,12.157303810119629,0.0
953036332.995,953038015.995,953037187.1012287,953036339.245,953038014.075,0.05319302252147678,0.011782398324981045,1.0957762639424216e-17,2.4271740549460954e-18,23.26536332899719,0.21723608177696718,0.27185722895051967,0.024585912185520326,0.012557191237277545,5.064697910217187e-18,2.5867813948791743e-18,24.10328418474645,0.44797965371143533,0.7761671905141654,0.13189266491391924,0.00932444026287382,2.7169888972267364e-17,1.920834694152007e-18,22.279448391649424,0.07416665316213056,0.07960686942267259,175.0,200.07634482371944,474.0,414.5294331834787,1516.9633956088521,119.38447675684188,162.78041599063147,0.8750045167726788,223.35870361328125,379.88336181640625,177.78308896233702,214.08754129885713,54.134822964162296,11.251428604125977,0.0
953213765.995,953215467.995,953214630.3117714,953213784.285,953215458.03,0.04786593488404632,0.01183407193551106,9.860382586113542e-18,2.4378188187152783e-18,23.379933635827843,0.23986958767538624,0.30834957180266187,0.02564105155125816,0.012440021713557393,5.2820566195591805e-18,2.5626444729928227e-18,24.05766042043138,0.4294333701863806,0.720820047882647,0.12973603273648054,0.009266172666844723,2.672562274371499e-17,1.9088315693700127e-18,22.29734846678136,0.0749026937996291,0.0804555184876179,175.0,196.02905635431097,481.0,429.5291649966382,1510.9838972221744,123.70439951903182,157.28584035251623,0.8928907199038298,257.1203918457031,476.9053649902344,162.26218780297086,214.0874351730057,54.13486566394057,12.05142879486084,0.0
953385479.995,953386994.995,953386292.4855938,953385483.24,953386986.95,0.05521904948834569,0.012562581288997562,1.1375124194599212e-17,2.5878917455334978e-18,23.224777683372608,0.22255771697336257,0.2802600801372783,0.032352503824685463,0.013221956701677176,6.6646157878852056e-18,2.7237230805454983e-18,23.805230256949905,0.37203409827564116,0.5704512660861951,0.1337390531071334,0.009971830596787414,2.7550244940069483e-17,2.0541971029382074e-18,22.264354389990785,0.07807853985950075,0.08413149764613692,160.0,179.87330064441224,412.0,366.6876499367423,1344.9571868908208,105.6060431817818,136.36056811148876,0.889714986925895,227.04531860351562,425.97113037109375,174.89374325490255,214.08752086951253,54.13501533252563,11.618749618530273,0.0
956301566.995,956303022.995,956302287.0650843,956301568.125,956303021.575,0.07722773296707486,0.013497279642165223,1.590891299121742e-17,2.7804396062860357e-18,22.860566784402856,0.17488437748329488,0.20856569635469668,0.046748800037155265,0.014352978413693065,9.630252807653984e-18,2.956713553220771e-18,23.40557383063803,0.2907084585418467,0.3982036718465274,0.15511016382576648,0.0110127382030294,3.1952693748107895e-17,2.2686240698240565e-18,22.10339935864422,0.0744731318120806,0.07996008640315466,178.0,198.37634424683262,386.0,345.8570529838696,1278.938396774995,99.60683125935446,138.58750887615844,0.8975194902538722,304.29449462890625,541.6865844726562,170.9813790383725,214.08761116523598,54.13487640750786,12.34831428527832,0.0
956467284.995,956468664.995,956468023.187196,956467295.605,956468644.56,0.060899563636430794,0.013539751179067234,1.2545310109104744e-17,2.7891887428878503e-18,23.118464548014245,0.21797046543398224,0.27301051715453895,0.026310607955601018,0.01452891271464124,5.4199852388538094e-18,2.9929560192160955e-18,24.029672791538662,0.47737438196306314,0.8723077470143821,0.14464288124404379,0.010775173883651647,2.979643353627302e-17,2.219685820032239e-18,22.179257339407567,0.07801101435434177,0.08405309645308634,148.0,180.19616913657381,441.0,362.24813979713616,1245.8004679300045,104.32746426157524,147.41840143396317,0.8215869058447981,312.48443603515625,246.7237091064453,176.5009781450807,214.0876999456351,54.134833732323656,11.479729652404785,0.0
956644836.995,956646175.995,956645539.7090609,956644840.53,956646175.285,0.09092594579605455,0.014652745964798904,1.8730744833987236e-17,3.0184656687485743e-18,22.683280431983064,0.16222112273183242,0.1907896520285277,0.05895007909832447,0.015538299408628076,1.214371629425484e-17,3.2008896781773835e-18,23.153789019596836,0.25401032079631136,0.3321920045433693,0.1738548187133748,0.012056705905015626,3.581409265495521e-17,2.483681416433219e-18,21.979533168813234,0.0727989499002959,0.07803320180477868,181.0,207.92950996600982,396.0,344.38376744743266,1195.9950923696406,99.18252502486062,137.42550466961163,0.8707103515647884,521.173583984375,518.62548828125,169.57312265091824,214.08769350356354,54.13480524845745,12.624309539794922,0.0
