t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588278.8736668,752587668.955,752588963.92,0.007213658683686426,0.0034759100519123234,1.0099122157160996e-17,4.866274072677253e-18,24.17461102574636,0.4270114862594596,0.7138637462962798,-0.00036229585655849736,0.004170259194393753,-5.072141991818963e-19,5.8383628721512545e-18,,,,0.012227133960869042,0.0029272145846775035,1.711798754521666e-17,4.098100418548505e-18,23.6016883240584,0.23303150324155553,0.2971137170908733,15.0,17.447781748756764,29.0,24.84059187967848,1426.9723227532763,7.154090461347403,17.96476790871393,0.8614764445341552,476.2501220703125,216.13523864746094,199.04856589024624,36.8685639571195,-4.7450864521441645,11.133333206176758,0.0
752593575.995,752595024.995,752594437.0995,752593783.66,752595000.385,0.0069705205633159165,0.004076875300557927,9.758728788642283e-18,5.707625420781098e-18,24.211836968193445,0.49998675934656944,0.95454980906948,,,,,,,,0.015408886164407897,0.003277131608732036,2.1572440630171057e-17,4.5879842522248506e-18,23.35057188310894,0.20936377708267528,0.25961907870981804,20.0,22.1082683673772,46.0,42.03870517483546,1434.7739435212275,12.107147090352614,,0.9059737921440851,501.6626892089844,570.5853881835938,198.5816634006018,36.86903281347479,-4.744662555808045,18.350000381469727,0.0
752878211.995,752879207.995,752878745.8846154,752878324.05,752879201.915,0.006259918885070724,0.004900271579006601,8.763886439099013e-18,6.8603802106092415e-18,24.328578235661794,0.627757251912989,1.657856097999165,,,,,,,,0.014969184641033322,0.0038962120384943683,2.095685849744665e-17,5.454696853892116e-18,23.382004636674726,0.2511694903501187,0.3273347999320073,13.0,14.760841704172085,34.0,29.819615046342143,986.0818780810459,8.588049133346539,,0.8818394608707286,431.1105651855469,198.17149353027344,204.212177134383,36.86844004315027,-4.744651567772434,10.84615421295166,65.0
753410845.995,753411866.995,753411448.284375,753410969.99,753411830.985,0.0025026523853591896,0.0038873048161637853,3.503713339502866e-18,5.4422267426292996e-18,25.323998672627866,1.0177435460345663,,,,,,,,,0.008881340937962437,0.0029655836661069664,1.2433877313147412e-17,4.151817132549753e-18,23.94880364467741,0.3128177060220274,0.4411704897016193,8.0,8.96884920566546,25.0,22.36645162946908,1009.8530467768643,6.441538069287096,,0.89258119658676,420.2135009765625,197.74508666992188,203.26247953787956,36.869379466786086,-4.744925171368679,10.25,65.0
753416848.995,753417784.995,753417506.4778572,753416893.82,753417773.665,0.0021257801562971383,0.004169921325843014,2.976092218815994e-18,5.83788985618022e-18,25.501204128275777,1.1788144464544175,,,,,,,,,0.009079673308983044,0.0031379636205099612,1.2711542632576262e-17,4.393149068713946e-18,23.924824443305873,0.3222924810421688,0.4603969857253958,7.0,8.37229720210936,26.0,22.264345850080485,922.0923393605103,6.4121316048231805,,0.8367527420903628,543.9501953125,534.8670654296875,197.2581660365991,36.86846106620764,-4.745250252757245,16.428571701049805,0.0
753422008.995,753423701.995,753422733.12625,753422150.17,753423696.45,0.002095523512013958,0.003517655633771069,2.933732916819541e-18,4.924717887279497e-18,25.516768654922352,1.0697909125222829,,,,,,,,,0.011413568387000892,0.002610041992063498,1.597899574180125e-17,3.654058788888898e-18,23.676446386653566,0.22359597954815058,0.2819119366388989,16.0,19.12264230342348,65.0,54.207423552908864,1675.4306501727,15.611737983237754,,0.8375826947611871,528.6141357421875,255.49404907226562,193.45171430162776,36.868476287633605,-4.744909182709127,12.3125,0.0
753427925.995,753429619.995,753428626.9223077,753428083.945,753429370.68,0.002352924223242776,0.0032061957674409903,3.2940939125398865e-18,4.488674074417386e-18,25.390980148015583,0.9334952684103435,,-0.003594319837961268,0.003718556794534185,-5.032047773145775e-18,5.205979512347859e-18,,,,0.009792061392834383,0.0024169594088312616,1.3708885949968137e-17,3.3837431723637664e-18,23.842814680784883,0.23951676499467567,0.3077652437646776,13.0,16.41381528735591,55.0,43.29776640414755,1676.2369667501455,12.469756724394497,22.43874707006998,0.7932302728688663,579.9647216796875,310.31036376953125,201.07593564721066,36.86874912687281,-4.744872342066945,12.461538314819336,65.0
753433842.995,753435537.995,753434656.3619566,753433849.705,753435375.46,0.010885844400624171,0.003846537918631573,1.524018216087384e-17,5.385153086084202e-18,23.727844694162112,0.328527145866353,0.47333062029795414,,,,,,,,0.017713405015029753,0.003267948628038499,2.4798767021041657e-17,4.575128079253899e-18,23.199244867903186,0.183828627684143,0.22142696356202052,23.0,29.380126679059835,50.0,39.321012107228924,1658.6380006628265,11.324451486881932,,0.7839828498120581,586.7609252929688,368.5300598144531,189.39377062503337,36.86877106981616,-4.7447572885248555,13.65217399597168,0.0
753439760.995,753441455.995,753440678.1829411,753439778.25,753441429.72,-0.0003255549005311485,0.0036157800188998646,-4.557768607436079e-19,5.062092026459811e-18,,,,-0.002068334758171448,0.00375734581051339,-2.8956686614400275e-18,5.260284134718746e-18,,,,0.010751791022954685,0.0025376056060575822,1.505250743213656e-17,3.552647848480615e-18,23.74129796341806,0.2300611218247255,0.29229078194039815,17.0,17.952022302141636,68.0,64.22081234935999,1669.677383406608,18.495593956615682,21.40547406917428,0.947864914679945,457.5555419921875,590.646484375,199.14497839152656,36.86863047867365,-4.744992729851909,16.882352828979492,0.0
753445677.995,753447372.995,753446595.3579412,753445718.99,753447347.11,0.004187942633148281,0.003373191514191359,5.863119686407594e-18,4.7224681198679025e-18,24.76499818990287,0.6414655480304283,1.7774393961327206,,,,,,,,0.011642824385560248,0.0026337804478701434,1.629995413978435e-17,3.687292627018201e-18,23.654854132919844,0.2214164797029099,0.278449104564924,17.0,19.541484613660998,50.0,43.44576808676069,1678.4144436548306,12.51238120898708,,0.8704016482525845,556.8685302734375,526.1000366210938,201.26836568618916,36.86883833234123,-4.744469743014104,16.764705657958984,0.0
