t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588399.2075,752587846.915,752589058.165,0.00603114880261898,0.003824985186981811,8.443608323666572e-18,5.354979261774536e-18,24.368999890827638,0.5332663880623372,1.091905814508717,0.001866990266609962,0.004189115561556877,2.6137863732539467e-18,5.8647617861796274e-18,25.642144865503045,1.2776285047298295,,0.013454242019298453,0.003070590083064157,1.8835938827017836e-17,4.29882611628982e-18,23.49785191088002,0.22319454989934684,0.2812727841392686,16.0,19.198830985163045,44.0,36.77968253270554,1426.9723227532763,10.592548569419199,16.53468754786087,0.834114988874733,557.0199584960938,622.0150146484375,271.9300169077716,36.20332833649603,-4.56893025857993,17.8125,0.0
752593575.995,752595024.995,752594238.0368421,752593651.405,752594974.775,0.002014819129175055,0.004160444714335338,2.820746780845077e-18,5.824622600069474e-18,25.559409836247482,1.2160486310899898,,0.0015080587358962103,0.004202677597898344,2.1112822302546947e-18,5.883748637057682e-18,25.873954358070698,1.4456846309123677,,0.013424876033455348,0.0030588867729851345,1.8794826446837488e-17,4.2824414821791886e-18,23.500224289813076,0.22286518132579403,0.280748823788489,19.0,19.261662327804345,59.0,56.84323729290223,1434.7739435212275,16.370852340355846,17.097938948240902,0.9874213801568983,119.07588958740234,424.483154296875,281.9889725777126,36.203423460800664,-4.569251588211321,9.473684310913086,8.0
752878211.995,752879207.995,752878866.1450001,752878232.415,752879198.94,0.008979986697988097,0.0043623740124785655,1.2571981377183336e-17,6.107323617469992e-18,23.936810766626465,0.42989246067219256,0.7221454771005043,,,,,,,,0.013872713794705432,0.003750802739123567,1.9421799312587605e-17,5.2511238347729944e-18,23.46459643369387,0.2598278594429786,0.3422472745380354,10.0,13.679631672763966,23.0,16.752185848850875,986.0818780810459,4.824629524469053,,0.7327209828801942,619.2156982421875,564.6771240234375,274.17891518576045,36.20331506022977,-4.568918247040685,20.0,8.0
753410845.995,753411866.995,753411432.3290001,753411081.075,753411751.53,0.002556738930388829,0.0033461478543097244,3.579434502544361e-18,4.6846069960336144e-18,25.30078403922241,0.9084451734348917,,,,,,,,,0.006931883027981572,0.002619971232465183,9.704636239174201e-18,3.6679597254512565e-18,24.217871935989773,0.3480911547163501,0.5154533931601755,5.0,7.000183195708026,21.0,15.341154850839736,1009.8530467768643,4.418252597041845,,0.7147554652251218,626.9293212890625,552.7705078125,273.56122700047183,36.20300728969222,-4.568827769970826,17.0,8.0
753416848.995,753417784.995,753417289.511818,753416849.315,753417686.275,0.002668917165113087,0.0048225877347256915,3.736484031158322e-18,6.7516228286159685e-18,25.254162262882826,1.1205849326477093,,,,,,,,,0.01205717185074056,0.003616059088555633,1.6880040591036785e-17,5.062482723977886e-18,23.616886372624037,0.28478270464896127,0.3871143725945494,11.0,11.117825797921057,30.0,30.058464324939262,922.0923393605103,8.656837725582509,,0.989992691055907,130.39129638671875,492.8130798339844,285.1370211885922,36.20277566897335,-4.568918940812163,9.636363983154297,0.0
753422008.995,753423701.995,753422877.4702778,753422126.255,753423693.545,0.004183405919120448,0.0034404546698780514,5.8567682867686265e-18,4.8166365378292725e-18,24.7661749836111,0.6516123489412884,1.8764242231706234,-0.0002883063593810882,0.0038086376957463955,-4.036289031335235e-19,5.332092774044954e-18,,,,0.012007511685080434,0.0026770919054188345,1.6810516359112607e-17,3.7479286675863686e-18,23.621367455140472,0.21852302333579843,0.27387958664828105,18.0,20.117753109490604,51.0,45.5164812863969,1675.4306501727,13.10874661048231,20.600790420637384,0.8958332013365679,470.4847412109375,662.7945556640625,272.0828499377439,36.20348725212369,-4.568898418580147,17.33333396911621,0.0
753427925.995,753429619.995,753428666.5302174,753427930.865,753429605.375,0.0016516914816493938,0.003995935644797563,2.3123680743091515e-18,5.594309902716589e-18,25.775177677542423,1.334842716405241,,0.0017568945361449897,0.003988074752582351,2.4596523506029855e-18,5.583304653615292e-18,25.708135769490234,1.2863550479727088,,0.014208504029945708,0.0029114307883096853,1.989190564192399e-17,4.07600310363356e-18,23.43862911301744,0.20238438009020854,0.24895602598269662,23.0,23.81681969721341,76.0,73.08400478474435,1676.2369667501455,21.048193378006378,20.87184812904583,0.9671185429489647,393.44854736328125,676.3153686523438,276.3930253916184,36.20344690987556,-4.569024850477022,14.565217018127441,0.0
753433842.995,753435537.995,753434710.2713636,753433848.55,753435521.545,0.0002771480229317918,0.0039460413930020866,3.880072321045085e-19,5.524457950202922e-18,27.713220537878833,2.9573219393158645,,0.0007053554493234104,0.003913192376074451,9.874976290527746e-19,5.478469326504232e-18,26.698979935260827,2.040243548093418,,0.0130521014208518,0.002805203772717007,1.827294198919252e-17,3.92728528180381e-18,23.530798900506234,0.21137236253119696,0.26272010387651434,22.0,21.648711405130065,73.0,73.57299709196812,1658.6380006628265,21.189023162486823,20.478782052907654,1.017410218877542,295.3336486816406,660.9076538085938,281.11892308096805,36.20315126907145,-4.56915599918647,13.590909004211426,0.0
753439760.995,753441455.995,753440729.5631577,753440126.915,753441423.435,-0.0018410719983853454,0.0037790931728501017,-2.577500797739484e-18,5.290730441990142e-18,,,,-0.0010284105152342901,0.0037141388693223186,-1.4397747213280063e-18,5.199794417051246e-18,,,,0.01100225051865914,0.0025669918068191573,1.5403150726122795e-17,3.59378852954682e-18,23.716296176225903,0.22768517211613215,0.28845780610513927,19.0,18.37020885757879,72.0,74.45904560592362,1669.677383406608,21.444205134506007,20.08732263572302,1.0350271732120688,120.24757385253906,355.7998962402344,283.2226493551754,36.2031016399296,-4.56868065062059,7.842105388641357,0.0
753445677.995,753447372.995,753446450.4177083,753445771.88,753447234.92,0.0039873886676399855,0.0037859821631926103,5.58234413469598e-18,5.300375028469655e-18,24.818278574385253,0.7248020402341986,3.2415376955227337,0.002511763117090013,0.0039003639876311613,3.516468363926018e-18,5.4605095826836264e-18,25.32005330265522,1.0175586091358788,,0.014022606109904103,0.0028904453558685128,1.9631648553865744e-17,4.0466234982159184e-18,23.452928162433846,0.2034830884639227,0.25062316471762003,24.0,23.535744632545523,57.0,58.483520487197836,1678.4144436548306,16.84325390031298,19.319965137782166,1.0205530932182514,146.14048767089844,511.8818359375,277.42061425336607,36.20295365446365,-4.568832490385502,10.041666984558105,0.0
753451594.995,753453290.995,753452580.6408334,753451887.045,753453172.545,0.010618994872327418,0.0035083415617648524,1.4866592821258386e-17,4.9116781864707934e-18,23.754791472274874,0.3099421916489469,0.43543476635862177,,,,,,,,0.015621473997244036,0.0030533523027028472,2.187006359614165e-17,4.2746932237839865e-18,23.335694974375482,0.19383640188920026,0.23612908253314302,18.0,26.175210705805636,41.0,29.10455566582477,1675.5916061713194,8.382112031757535,,0.6884670082783906,629.363037109375,564.2269287109375,282.0955279792005,36.2033454329975,-4.56920560554409,18.11111068725586,8.0
753469346.995,753471043.995,753470166.4758334,753469589.78,753471035.93,0.006317463827960122,0.002850165230709604,8.844449359144171e-18,3.990231322993446e-18,24.318643090125697,0.4042856714287524,0.6513788001418845,-0.0014730919967969893,0.003572075611500337,-2.062328795515785e-18,5.000905856100472e-18,,,,0.009983826098400095,0.002437525789850786,1.3977356537760132e-17,3.412536105791101e-18,23.821757480703354,0.23717964374611,0.3039073088945088,12.0,16.776276549983503,30.0,21.391510704102913,1680.3454291608602,6.16075508278164,19.25157995353477,0.7162700999576194,659.509765625,488.8763122558594,274.30697646057683,36.203353830266614,-4.5690966984715145,18.16666603088379,8.0
753475284.995,753476961.995,753476150.1382143,753475293.67,753476877.655,0.0025634236448956547,0.003292404062046623,3.588793102853917e-18,4.609365686865273e-18,25.297949035225763,0.896919760754173,,-0.0011509030629295847,0.0036161685491619294,-1.6112642881014187e-18,5.062635968826701e-18,,,,0.010282049965454843,0.0024883334224251345,1.439486995163678e-17,3.4836667913951885e-18,23.789800725042184,0.23531056427381003,0.300837758754124,14.0,17.074275088531998,54.0,44.50513190246625,1660.5905579040523,12.817477987910284,18.98545384789572,0.821254242147729,543.6970825195312,635.9285888671875,276.2447294872562,36.20344416201237,-4.569314551439435,16.285715103149414,0.0
753481303.995,753482879.995,753482053.3163636,753481324.9,753482869.3,0.0022177403186203273,0.004044501550332858,3.1048364460684585e-18,5.6623021704660016e-18,25.4552232698954,1.1270478637105192,,0.0025082097627938224,0.004021375498212774,3.511493667911351e-18,5.629925697497884e-18,25.321590365163072,1.0388043579463009,,0.013845290180556339,0.002981792055043335,1.9383406252778877e-17,4.174508877060669e-18,23.466744843838324,0.21176688677345368,0.2633309217631137,22.0,21.56003286129934,61.0,62.86994476362782,1557.2106167610136,18.106544091924814,17.654221989613177,1.0214002439474104,126.74767303466797,450.7185363769531,277.91942019979285,36.20343402149718,-4.569007090015661,9.954545021057129,0.0
753487441.995,753488796.995,753488065.069375,753487555.49,753488791.725,-0.003018484122895036,0.0033291088071103372,-4.22587777205305e-18,4.660752329954472e-18,,,,,,,,,,,0.00592751008303706,0.0021016359505167297,8.298514116251885e-18,2.9422903307234218e-18,24.387819246472862,0.3294926387363972,0.47535405836000777,8.0,7.954806594322076,41.0,41.68630948534955,1342.0148566404962,12.005657131780671,,1.007788319132398,224.44308471679688,603.6445922851562,268.87050874118063,36.20373318520223,-4.569015555635307,11.125,0.0
753493550.995,753494714.995,753494113.615,753493574.195,753494704.445,0.0030154435042561447,0.0036029231811102566,4.221620905958603e-18,5.0440924535543595e-18,25.121622009567425,0.8534990726483151,,-0.0020110745779519656,0.004166470260972372,-2.815504409132752e-18,5.833058365361322e-18,,,,0.008958985569085946,0.002793537162225011,1.2542579796720326e-17,3.910952027115015e-18,23.93935290739877,0.2946806570438305,0.40573542289815734,9.0,10.28510590220378,27.0,23.692057814928443,1148.0212600959835,6.823312650699393,12.593862273331194,0.8758740113723051,476.91998291015625,661.894775390625,272.9570609964224,36.203742169594506,-4.568806269990844,15.88888931274414,0.0
753499615.995,753500632.995,753500093.0182142,753499632.36,753500488.015,0.005334354854882994,0.004818886171969109,7.468096796836192e-18,6.7464406407567526e-18,24.502295243272883,0.6988069832307602,2.53719904412754,,,,,,,,0.014365200150591093,0.0037759938684011818,2.0111280210827532e-17,5.286391415761655e-18,23.426720796492702,0.2533854667530129,0.3311206819410444,14.0,14.473074645297842,32.0,31.592575746504757,1007.5094320702736,9.09866181499337,,0.9689046898548518,183.2091827392578,576.9277954101562,279.8244150128409,36.203249075707454,-4.568777393432117,11.214285850524902,0.0
753504850.995,753506550.995,753505793.203125,753504924.135,753506533.125,0.008419011323987221,0.003200204806081715,1.178661585358211e-17,4.480286728514402e-18,24.00684726583146,0.3497893411590205,0.5192247438806241,,,,,,,,0.012828965146119479,0.0027606959084287967,1.7960551204567272e-17,3.864974271800316e-18,23.549520936899036,0.21161261939654707,0.26309201162331064,16.0,21.59464690610936,35.0,25.7748434501011,1683.272708293337,7.4231549136291175,,0.741816347611228,629.2601318359375,549.85107421875,273.88967211989717,36.2031155060495,-4.568911616418275,18.1875,8.0
753510766.995,753512467.995,753511735.1285715,753510826.79,753512307.225,-0.005277847521481484,0.0029797351733625286,-7.388986530074078e-18,4.1716292427075404e-18,,,,-0.006604502079618761,0.0031099042048712026,-9.246302911466265e-18,4.353865886819684e-18,,,,0.004790992931346031,0.001691934174368473,6.707390103884443e-18,2.3687078441158623e-18,24.618936174753863,0.32836402076947735,0.4729892993065121,7.0,8.018333860393074,67.0,58.51208534454611,1673.6267356880282,16.851480579229282,19.071805116750216,0.8736275199015652,523.1091918945312,644.5146484375,273.7577148309043,36.20256795936778,-4.569136239871341,17.14285659790039,0.0
753516685.995,753518385.995,753517585.5684482,753516686.315,753518338.19,0.00739576665836953,0.00399713588939984,1.0354073321717342e-17,5.5959902451597766e-18,24.147541998981307,0.46912795533594576,0.8441980387440893,,,,,,,,0.017031291402682516,0.003194383983010061,2.3843807963755525e-17,4.472137576214085e-18,23.2418810507049,0.18663863245796364,0.2255213613942324,29.0,28.426338300694418,54.0,55.841390465921535,1669.0653473416069,16.082320454185403,,1.0207990334459351,135.86331176757812,503.7681884765625,283.7887013432688,36.203483086907184,-4.569159237520455,8.793103218078613,0.0
753522602.995,753524303.995,753523651.4850001,753523003.695,753524275.11,0.004014869177352748,0.003437157115820808,5.620816848293847e-18,4.8120199621491316e-18,24.810821503596785,0.6715074499946709,2.1048999092007037,0.00024682060763214363,0.003752030636247045,3.455488506850011e-19,5.252842890745863e-18,27.839046457147077,3.023884579156281,,0.01184005560383246,0.002667022058345396,1.6576077845365446e-17,3.733830881683555e-18,23.636615645134754,0.22056548515180907,0.27710190058679984,20.0,19.708531625041243,45.0,45.22751556899802,1664.5641105487603,13.025524483871433,19.29768289983294,1.0154728514403406,147.05967712402344,545.3079833984375,291.70741673108665,36.203361517990814,-4.569145009908668,9.899999618530273,32.0
753528520.995,753530220.995,753529508.038077,753528924.35,753529901.41,-0.0032305578510046246,0.003316631698671127,-4.522780991406475e-18,4.643284378139578e-18,,,,,,,,,,,0.007643154238797616,0.002130834959063984,1.0700415934316663e-17,2.9831689426895778e-18,24.11181844066768,0.2669980774513441,0.3548456481997313,13.0,12.866061435107312,63.0,63.55626088358899,1683.3444718147332,18.30420313447363,,1.0112636759227152,122.71694946289062,377.0012512207031,278.2352108568906,36.20307020483052,-4.568989150463148,8.461538314819336,0.0
753534437.995,753536138.995,753535337.3752083,753534483.61,753536137.25,0.0032612125515641206,0.003904305731183563,4.565697572189769e-18,5.466028023656989e-18,25.036552237143976,0.8546712582400815,,0.002766387383956338,0.003942316210587863,3.872942337538873e-18,5.519242694823008e-18,25.215217511638148,0.9618140221455498,,0.014275737651735294,0.0029333671670612217,1.9986032712429412e-17,4.1067140338857104e-18,23.433503604412582,0.20289930400133116,0.2497368233866517,24.0,23.684502308602962,62.0,63.45107642093318,1659.073799645231,18.273910009228757,19.09486148021189,1.0150745145470725,128.2303009033203,461.1536560058594,278.565143171185,36.20353581324966,-4.569049589052728,9.75,0.0
753552194.995,753553891.995,753552866.589375,753552312.83,753553878.96,0.010030061755098638,0.0031571430934181485,1.4042086457138095e-17,4.420000330785408e-18,23.816740982549653,0.2971228638517118,0.410406006867408,0.0017516441433734463,0.0038592715028340717,2.4523018007228248e-18,5.4029801039677006e-18,25.711385296599516,1.2639696456607865,,0.013389823823128807,0.002822797086229279,1.874575335238033e-17,3.951915920720991e-18,23.503062842971538,0.20769591286012457,0.2570551413153517,16.0,22.500408592362515,28.0,19.60340790181195,1680.4111009658402,5.645781475721843,19.556926328895976,0.7120363390646145,651.7625122070312,509.36187744140625,274.48931270689707,36.20334089821289,-4.569338912861104,18.8125,73.0
