t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760464876.995,760466313.995,760465737.2685293,760464888.61,760466248.57,0.0022828787070213,0.004043299216367837,3.19603018982982e-18,5.660618902914972e-18,25.42379290663438,1.106646412281183,,,,,,,,,0.012781352739051424,0.0029959490254030667,1.7893893834671995e-17,4.194328635564294e-18,23.553557948383116,0.22863977874061803,0.2899951817946054,17.0,18.200562138987742,55.0,51.90888157037993,1423.9934152962364,14.949757892269425,,0.9363875079157462,515.5390625,487.4633483886719,144.9107044863736,150.59464077999252,1.8940544089305027,16.0,65.0
760530099.995,760531422.995,760530948.3145455,760530416.635,760531398.26,0.0026556663920949,0.0034642141204511067,3.717932948932861e-18,4.84989976863155e-18,25.259566206140487,0.9064235632819582,,,,,,,,,0.009145042025855366,0.002649456086052608,1.2803058836197513e-17,3.709238520473651e-18,23.917035735978715,0.276234398976289,0.3714184313318647,11.0,11.914009992150007,32.0,29.355040264216235,1302.783514659207,8.454251596094277,,0.9242813496345813,270.8092041015625,329.62579345703125,147.11488942803908,150.59419041404564,1.8939947023103536,6.818181991577148,65.0
760553697.995,760555099.995,760554349.7545002,760553720.64,760555045.075,0.004224468136589966,0.004279653358650724,5.914255391225953e-18,5.991514702111014e-18,24.755569903107677,0.7596435435184539,,,,,,,,,0.014540929271316488,0.003273232902054102,2.0357300979843085e-17,4.582526062875743e-18,23.413519595021732,0.2204330991462342,0.27689256614515045,20.0,19.73469905544306,48.0,48.61570685814306,1357.182796726192,14.001323575145204,,1.014181126194829,431.0677795410156,534.9987182617188,138.5274732965128,150.59460969582793,1.8940289585910435,14.949999809265137,0.0
760612904.995,760614285.995,760613600.4723684,760613030.555,760614204.015,0.0065683755246757425,0.004300929246720594,9.19572573454604e-18,6.0213009454088316e-18,24.276355064648307,0.5468594806132927,1.154802419796468,,,,,,,,0.015822342361907858,0.003416377703273783,2.2151279306671002e-17,4.7829287845832966e-18,23.321823056275996,0.21226349487571028,0.264100594627223,19.0,21.449135725519486,49.0,43.55865597607005,1355.6232847772326,12.544892921108177,,0.8866591059311448,528.1893920898438,458.4632568359375,140.89170537767114,150.59448133396347,1.894239651693788,13.684210777282715,0.0
760636589.995,760637975.995,760637222.8552777,760636642.58,760637944.0,0.0009842565526354174,0.004264970557678051,1.3779591736895844e-18,5.970958780749272e-18,26.337229213089493,1.8174676209205884,,,,,,,,,0.012787961225520408,0.003075549476273242,1.790314571572857e-17,4.3057692667825395e-18,23.55299672306532,0.23399498784799277,0.29868556278911385,18.0,17.28849488389244,53.0,55.409179885775735,1351.9351974097717,15.957843807103416,,1.0423681602650172,262.3582458496094,428.6277770996094,140.5873468960187,150.59448420093975,1.894206382419263,8.833333015441895,0.0
760701721.995,760703096.995,760702520.949,760701848.15,760702909.75,-0.002220742389235814,0.003579947748013853,-3.10903934493014e-18,5.011926847219394e-18,,,,,,,,,,,0.007590908714705121,0.002364378516812611,1.062727220058717e-17,3.310129923537655e-18,24.11926557799543,0.2944000651881815,0.4052007619805025,10.0,10.307504388474383,48.0,46.26039837268614,1357.8748969153942,13.32299473133361,,0.9711322071524752,483.3021545410156,507.83526611328125,136.26332437195796,150.5945616062407,1.8940702799642541,14.0,0.0
760725405.995,760726778.995,760726108.4053571,760725467.795,760726740.205,0.001012500036072526,0.003911101928822592,1.4175000505015364e-18,5.475542700351629e-18,26.306512381601507,1.7172197224300234,,,,,,,,,0.01083068451325608,0.002832558922328354,1.5162958318558514e-17,3.965582491259696e-18,23.733360236337102,0.25224475171647853,0.32916921521357523,14.0,14.62021992164914,48.0,46.01894945894759,1349.8888185465014,13.253457444176908,,0.9585735581670546,485.1933288574219,507.6988220214844,137.32057219012816,150.59415544990156,1.8944003611510525,15.785714149475098,0.0
760790534.995,760791906.995,760791288.76875,760790800.91,760791893.375,-0.0009720822527336039,0.003239535701970802,-1.3609151538270455e-18,4.535349982759123e-18,,,,,,,,,,,0.0065775239903580526,0.0022104821717202545,9.208533586501274e-18,3.0946750404083565e-18,24.274843898067214,0.3145697799980418,0.4446877251082064,8.0,8.854231006105971,39.0,35.287445559693545,1346.1343537606747,10.162784321191742,,0.9040977921771916,307.05816650390625,292.5153503417969,142.09551127942882,150.59385060764026,1.8940289850549188,6.0,0.0
760814216.995,760815589.995,760814850.0981818,760814382.265,760815539.495,0.0011778548060036094,0.0034832039801975566,1.6489967284050534e-18,4.87648557227658e-18,26.142270604173206,1.4934820551121462,,,,,,,,,0.008837975431626411,0.0025494023922295527,1.2373165604276977e-17,3.569163349121374e-18,23.95411802512958,0.2751773511887343,0.36950170125008697,11.0,12.017905975762291,40.0,36.167553522112,1359.8030531694624,10.416255414368258,,0.9162007164513558,305.3072814941406,287.6667175292969,146.91996899221257,150.5943139210093,1.8940048464469479,6.363636493682861,0.0
760820513.995,760821510.995,760820945.3142856,760820547.615,760821425.03,0.009885190604645608,0.004779836182653387,1.3839266846503853e-17,6.691770655714742e-18,23.832537380684133,0.4282445321950483,0.7173978770721803,,,,,,,,0.016029006618211564,0.004064019893003669,2.244060926549619e-17,5.689627850205137e-18,23.307733479454203,0.24534687260963395,0.3174859677630799,14.0,15.556130085744693,23.0,20.703352272182393,970.4987000298817,5.96256545438853,,0.9011221857713327,310.907470703125,289.3478088378906,142.06120577233787,150.59449282323206,1.8941310454531062,6.642857074737549,0.0
