t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464521.76112,753464465.264,753464566.592,0.41722534382890464,0.08415964613661998,8.594842082875435e-17,1.7336887104143716e-17,21.029073296930022,0.19950161763130225,0.24460193513717599,0.4260672539931143,0.08362144283260355,8.776985432258154e-17,1.722601722351633e-17,21.006304607097928,0.19456711337375054,0.23721574731550987,0.5553770963127987,0.07531224918711242,1.1440768184043655e-16,1.551432333254516e-17,20.71853008617663,0.13806882201699366,0.1582201493080646,50.0,54.38068767781207,51.0,46.970008667728926,97.9166912695007,13.527362496305933,12.661591908524356,0.9195306875375561,619.9215087890625,328.8009338378906,231.15963542628745,32.140246281111516,-3.9538243344701103,13.859999656677246,0.0
847921987.995,847922106.995,847922056.075,847921988.99,847922103.055,0.3152165353871332,0.07071458590413282,6.493460628974943e-17,1.456720469625136e-17,21.333477521745614,0.21975202492519585,0.2758166626898024,0.27011208190534913,0.07399232186351629,5.564308887250192e-17,1.5242418303884356e-17,21.501139974301154,0.26286555094414865,0.3475566426921546,0.39537123133741564,0.06447991178095012,8.144647365550762e-17,1.3282861826875725e-17,21.087487336834812,0.16403051286153314,0.19329922757271234,31.0,37.59769853516684,32.0,26.46626638156377,95.09467446072324,7.622284717890367,11.911478038469456,0.8246883237646179,545.2467651367188,248.88633728027344,209.59952729730193,32.140546106648884,-3.9536890422817654,13.096774101257324,0.0
877959341.995,877959459.995,877959404.8515625,877959346.255,877959457.165,0.37078421003605305,0.07793817960984192,7.638154726742693e-17,1.6055264999627437e-17,21.15719692175725,0.2071412713035059,0.2562047245572856,0.38280847616685043,0.07720463715373564,7.885854609037119e-17,1.5904155253669543e-17,21.1225461365396,0.19947166662177906,0.24455684953455048,0.5062939193512179,0.0692230179415022,1.0429654738635089e-16,1.4259941695949452e-17,20.818993221272528,0.13913849455163785,0.15962704446317133,48.0,53.49391262987924,55.0,49.714099644972286,105.65782164326235,14.31766069775202,13.047202931513114,0.8976599263677466,395.3706970214844,610.1271362304688,210.17812404359515,32.14051394443815,-3.953448250649874,12.395833015441895,0.0
939454073.995,939455708.995,939454890.1008849,939454075.885,939455707.93,0.4009184687188401,0.020879342489282245,8.258920455608106e-17,4.3011445527921426e-18,21.07235984267419,0.05512064709857256,0.05806938005444806,0.39698154513116496,0.020943322765976564,8.177819829701998e-17,4.314324489791172e-18,21.083074205598468,0.05581974023655789,0.05884581693199564,0.5211620748229614,0.018820745380533944,1.0735938741353004e-16,3.877073548389993e-18,20.787567988991054,0.03851784591185492,0.039934734481288814,695.0,766.782107336041,678.0,614.2832456673561,1471.2929899907178,176.9135747521986,182.70594282887413,0.9065622287116963,644.8045654296875,608.8097534179688,321.7620058019453,32.14052145289059,-3.9536451039355125,7.161150932312012,32.0
939501396.995,939503061.995,939502226.2955354,939501398.705,939503061.625,0.4795410223483282,0.021544085820296335,9.87854506037556e-17,4.438081678981045e-18,20.877935587930548,0.04771432809199894,0.04990797936011049,0.459814195837516,0.021845217432337048,9.472172434252829e-17,4.500114791061432e-18,20.923544062230086,0.05039419298623926,0.052847562106535406,0.5901545747060413,0.01977077934312581,1.215718423894445e-16,4.072780544683917e-18,20.652585555006677,0.03577727241791351,0.03699649827490603,747.0,891.0128714440189,691.0,579.8745546874161,1509.795754591645,167.00387174997587,196.78735066756602,0.8385883829434888,260.8215637207031,126.86588287353516,306.54996829816133,32.140423743073335,-3.95373071425168,8.149932861328125,32.0
973722552.995,973723949.995,973723265.9636706,973722556.93,973723947.81,0.40325103369041115,0.0222902091969063,8.306971294022469e-17,4.5917830945626976e-18,21.0660612766766,0.05841542092652929,0.06173792836699832,0.39389098682542056,0.02245603465758977,8.114154328603664e-17,4.625943139463493e-18,21.091559891952578,0.06019854718654116,0.06373318654799931,0.5150035271460021,0.02020551800755791,1.0609072659207642e-16,4.1623367095569294e-18,20.800474491402845,0.041783102644025405,0.04345564974692451,598.0,649.6514753681649,531.0,489.4800096201971,1261.450536015437,140.9702427706168,152.7774789055888,0.9206829530010142,235.6435546875,535.6682739257812,213.11715478994557,32.14045909210962,-3.9537541260239677,11.20401382446289,0.0
975425636.995,975427277.995,975426497.0878037,975425640.895,975427276.83,0.47775248468067444,0.02246865856327883,9.841701184421893e-17,4.6285436640354385e-18,20.881992614003668,0.04989772513340185,0.052301830139825256,0.48100285991566555,0.022419862785194155,9.90865891426271e-17,4.618491733749996e-18,20.87463085354619,0.04946288893145834,0.05182427553499025,0.6134525004034037,0.020332112026756347,1.2637121508310117e-16,4.188415077511807e-18,20.610547647588234,0.03540187460325939,0.036595219755149344,749.0,910.3258892987534,850.0,699.2031292913125,1483.9386728395875,201.37050123589805,196.54714372345458,0.822967055772004,484.0617370605469,467.21820068359375,107.63206836615379,32.14047955357353,-3.953588754652434,13.524699211120605,0.0
975461125.995,975461763.995,975461444.2015977,975461127.665,975461760.99,0.4264280586553785,0.03372315211779572,8.784418008300796e-17,6.946969336265918e-18,21.0053855669525,0.08263698970680267,0.08944861437052509,0.40793588138330805,0.03419617962681115,8.403479156496146e-17,7.044413003123096e-18,21.053520232898595,0.08740025469689172,0.09505668037182247,0.5405054138593145,0.030644031580486796,1.1134411525501879e-16,6.31267050558028e-18,20.747999879172834,0.059874277799252695,0.06336982320080153,266.0,311.1059335138347,267.0,227.98968678648933,575.5833809183843,65.66102979450893,76.3048197093093,0.855127006586763,367.534423828125,513.1181640625,117.68488720750207,32.14046884236349,-3.953703110830127,14.067668914794922,0.0
975484800.995,975486372.995,975485567.6051458,975484801.86,975486372.68,0.46301753497488723,0.021864469379986012,9.538161220482676e-17,4.504080692277118e-18,20.916006403672007,0.05009656928973527,0.052520342559255084,0.4402184623820254,0.022228789697490474,9.068500325069723e-17,4.5791306776830375e-18,20.9708293686633,0.0534848765550997,0.05625675196804636,0.5707506605320223,0.020053603168802968,1.175746360695966e-16,4.131042252773411e-18,20.688883943066738,0.03749299520756111,0.03883416732044154,685.0,810.0428859490678,627.0,530.9068899503973,1419.258779646423,152.90118430571442,185.25896825092966,0.8458350497211041,395.16497802734375,515.760009765625,115.86093948528841,32.140432473432206,-3.9536605991134985,13.84233570098877,0.0
975626758.995,975627817.995,975627260.0043832,975626759.16,975627817.76,0.43554101719487,0.02663544426824922,8.972144954214321e-17,5.486901519259339e-18,20.982427347320638,0.06444690530064179,0.0685150788198925,0.42240462714613786,0.02689243796957578,8.70153531921044e-17,5.53984222173261e-18,21.015678332642594,0.06701228693612293,0.0714219862652854,0.5565080950595693,0.024140652016811447,1.1464066758227127e-16,4.972974315463158e-18,20.716321284908393,0.04610501804639355,0.04814999430596245,454.0,531.428670027391,470.0,401.0958757672888,954.9343032835959,115.51561222097921,128.0600016998268,0.8544701019833187,357.6864013671875,507.4289855957031,115.46180136902655,32.14049780195545,-3.953699814314667,13.92070484161377,0.0
