t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
807635370.995,807635447.995,807635414.1505556,807635380.8,807635436.225,-0.022079027311166222,0.0700227050188281,-4.5482796261002414e-18,1.4424677233878588e-17,,,,,,,,,,,0.15304404856046397,0.04781889882316043,3.1527074003455574e-17,9.850693157571048e-18,22.117958885480313,0.29520846315307736,0.4067422334460531,9.0,10.243155123023223,47.0,40.69754319477882,66.92945736453386,11.720892440096302,,0.8789886986146217,278.9932556152344,147.5876007080078,279.91900882744653,323.7534721126666,-0.5133348680412222,9.11111068725586,0.0
807664988.995,807665116.995,807665052.0311111,807664990.56,807665106.355,0.019948131230619604,0.06220953232508966,4.109315033507639e-18,1.281516365896847e-17,24.330244458495013,1.5368646586507921,,,,,,,,,0.1979906075805279,0.045140483074366154,4.0786065161588745e-17,9.298939513319427e-18,21.83838852905198,0.22298977474628146,0.2809469788910981,18.0,19.237860533405197,64.0,60.06802072894433,97.16552097341619,17.29958996993597,,0.9358680414940187,587.589599609375,658.1226806640625,319.08803825089905,323.75409714327776,-0.5131343301190001,7.388888835906982,32.0
807706417.995,807706541.995,807706466.1404347,807706419.855,807706538.57,0.07357319394673643,0.06216646777061364,1.5156077953027706e-17,1.280629236074641e-17,22.91320097507881,0.6649678814109024,2.0238964843532443,,,,,,,,0.24038354541958157,0.04776479630856055,4.9519010356433803e-17,9.839548039563473e-18,21.627738159248675,0.19677847073056043,0.24051544531754132,23.0,25.32757514216813,67.0,61.02662968670105,105.36318156868715,17.575669349769903,,0.9082053136511183,641.5738525390625,240.58692932128906,289.43125839096996,323.753911945913,-0.513110616058913,10.782608985900879,0.0
807712329.995,807712459.995,807712403.402,807712332.465,807712456.505,-0.03091090863693974,0.05954502786152145,-6.3676471792095864e-18,1.2266275739473418e-17,,,,,,,,,,,0.18564015514226243,0.04045434482321243,3.824187195930606e-17,8.33359503358176e-18,21.908320193266103,0.21404518754505375,0.26686937466102734,20.0,21.05782447984526,90.0,85.29221883018448,113.43356432614443,24.564159023093136,,0.949946367132495,720.7894287109375,436.39227294921875,322.8471079367137,323.7536510061,-0.513238802976,8.5,32.0
807718194.995,807718295.995,807718247.2159375,807718199.465,807718295.635,0.03368896482998259,0.06350774744879957,6.939926754976413e-18,1.308259597445271e-17,23.761280833747357,1.1504097711831243,,,,,,,,,0.19453185616357452,0.04698711631037282,4.0073562369696347e-17,9.6793459599368e-18,21.857523173208147,0.23490130406469234,0.30016749930881303,16.0,17.14051540374327,53.0,49.20877225987029,88.11161185513213,14.172126410842646,,0.9335595154519629,673.927978515625,309.58758544921875,288.46306889887836,323.7537624915625,-0.5130466457114375,11.75,0.0
807724164.995,807724294.995,807724229.4576924,807724168.605,807724294.58,0.00817055996577342,0.06510835154762608,1.6831353529493245e-18,1.3412320418810972e-17,25.299370445660454,2.3818179698797017,,,,,,,,,0.24377549443558288,0.04642923980353135,5.021775185373007e-17,9.564423399527458e-18,21.612524885086856,0.1892861175840217,0.22940289370969325,26.0,27.567472250582373,98.0,92.51215430329196,113.08549415276445,26.64350043934809,,0.943385257972734,711.0074462890625,370.3691711425781,312.4157769159905,323.7541485045,-0.5130785183630768,8.384614944458008,32.0
807735952.995,807736047.995,807735996.1436363,807735968.445,807736027.305,-0.03959995711731126,0.06325686114290426,-8.15759116616612e-18,1.3030913395438277e-17,,,,,,,,,,,0.14471800930692647,0.0419514750457398,2.981190991722685e-17,8.642003859422399e-18,22.178693550296032,0.276376869801382,0.37167717355985985,11.0,11.900102130103559,57.0,52.62635502518542,82.22958695392998,15.156390247253404,,0.9244967515231436,165.5523223876953,332.9839782714844,243.8377753879001,323.7537692559091,-0.5129775560782727,9.818181991577148,0.0
807741860.995,807741965.995,807741916.0478125,807741863.42,807741946.02,-0.03386800796866349,0.06590256499055412,-6.976809641544678e-18,1.3575928388054149e-17,,,,,,,,,,,0.1821969806279937,0.04457470600636345,3.75325780093667e-17,9.18238943731087e-18,21.92864706110056,0.2376191365419018,0.30463110992188547,16.0,16.707265578604154,72.0,68.79487912615306,91.69891576148964,19.812925188332088,,0.9579954056284647,645.3594970703125,547.2968139648438,286.17762701998646,323.7537599711875,-0.513401987075625,9.25,0.0
807747789.995,807747882.995,807747830.9441667,807747792.275,807747879.01,-0.02235183911724714,0.06389668058472571,-4.604478858152911e-18,1.3162716200453496e-17,,,,,,,,,,,0.15460845743465007,0.04363230156211079,3.184934223153791e-17,8.988254121794822e-18,22.106916882177213,0.26989926168154454,0.3600089250311491,12.0,12.555969435411512,52.0,49.89997779566038,81.21140100449338,14.371193605150191,,0.9560014314331625,380.2499694824219,685.7839965820312,286.4656286674611,323.7540658706667,-0.5130809651496667,9.083333015441895,0.0
807753750.995,807753882.995,807753817.6800001,807753760.59,807753881.23,0.006834395690911544,0.06631069437906005,1.407885512327778e-18,1.366000304208637e-17,25.49324970116951,2.573712648748522,,,,,,,,,0.2565939871531188,0.047204116274483336,5.285836135354248e-17,9.724047952543567e-18,21.556883811999537,0.1833464577264472,0.2207270152727432,28.0,29.548348155319527,105.0,99.86571594767807,115.1560427551522,28.76132619293129,,0.9478231172103441,704.2850952148438,502.6977844238281,321.14833659147234,323.75383530485715,-0.5132750556560357,8.107142448425293,32.0
807806949.995,807807054.995,807806999.1418182,807806955.54,807807046.755,-0.09106212072877899,0.06164012187790845,-1.8758796870128472e-17,1.2697865106849141e-17,,,,,,,,,,,0.12829755820320143,0.03744527694204746,2.6429296989859493e-17,7.713727050061777e-18,22.30945402291628,0.2780409316092509,0.3747063852687873,11.0,11.739313151820802,74.0,69.69291197207701,91.50067480807182,20.071558647958184,,0.9370673431097497,674.67626953125,407.0694580078125,274.76722926893615,323.7539235391818,-0.5134434333915454,9.636363983154297,0.0
807883877.995,807883974.995,807883930.4771738,807883888.105,807883968.86,0.09208528929757728,0.07651010583322569,1.896956959530092e-17,1.5761081801644492e-17,22.669524357927152,0.6566386291917681,1.9293927144853988,,,,,,,,0.2947997798150768,0.05889516041047769,6.072875464190583e-17,1.2132403044558403e-17,21.40618211296473,0.19775423063958542,0.2419767740933807,23.0,25.055039493587064,65.0,59.82190561562756,84.99002105531994,17.228708817300742,,0.9181755695393072,684.9608764648438,252.9892578125,320.64756265116307,323.7540359485218,-0.5129443883670435,8.82608699798584,32.0
807889840.995,807889975.995,807889911.335,807889842.11,807889974.955,0.047913930692330194,0.06293768634643275,9.87026972262002e-18,1.2965163387365147e-17,23.378845499176606,0.910700581005166,,,,,,,,,0.2579942474587398,0.04672596337213437,5.3146814976500393e-17,9.625548454659679e-18,21.55097494366536,0.18072809400077006,0.21693929382707466,27.0,30.486215599973022,97.0,86.19585262796909,118.16626107079612,24.8244055568551,,0.8858145829604774,648.205322265625,182.7202911376953,329.8732391150738,323.75399433692587,-0.5130735717052223,8.592592239379883,32.0
807895702.995,807895807.995,807895768.592105,807895711.74,807895805.89,-0.010793574160965982,0.07065659138847556,-2.2234762771589924e-18,1.4555257826025966e-17,,,,,,,,,,,0.22399101130470023,0.04937053384348689,4.614214832876825e-17,1.01703299717583e-17,21.704423523574135,0.21626707508114507,0.27033854800571433,19.0,20.58379910644486,80.0,74.91556110092645,91.89564789474626,21.575681597066822,,0.9234094711803532,688.223876953125,354.9926452636719,291.7167551345857,323.75389848189474,-0.5132976028805263,9.894737243652344,0.0
807901633.995,807901724.995,807901683.9327778,807901668.975,807901698.455,-0.023577980540348018,0.0607579425738816,-4.857063991311692e-18,1.2516136170219608e-17,,,,,,,,,,,0.13350783900640031,0.04118256341825437,2.7502614835318464e-17,8.4836080641604e-18,22.266233084114162,0.2919056973369365,0.4004653841838355,9.0,10.509614375228988,50.0,42.93628934751343,78.71908086779204,12.365651332083871,,0.8565212754516343,557.673583984375,181.18714904785156,269.7035832692715,323.7537245998889,-0.5131103232308889,10.0,0.0
807907529.995,807907640.995,807907585.6620456,807907532.61,807907635.605,0.00886745522862713,0.06869727069309922,1.8266957770971886e-18,1.415163776277844e-17,25.21050248895828,2.3546631445391597,,,,,,,,,0.23364334952764218,0.04904387475980349,4.813053000269429e-17,1.0103038200519519e-17,21.65861644077799,0.20688189455538009,0.2558074066867917,22.0,22.695371595270643,78.0,75.8125528046761,97.13681832225903,21.834015207746724,,0.969761950377081,120.4178466796875,487.7994384765625,293.0442319036879,323.7539384493182,-0.5130486694591364,9.272727012634277,0.0
807919363.995,807919476.995,807919418.72,807919381.37,807919474.205,0.05145425876026257,0.06898337339695611,1.059957730461409e-17,1.421057491977296e-17,23.301446684443484,0.9233522058303549,,,,,,,,,0.23152807644026274,0.05173775473909988,4.7694783746694124e-17,1.0657977476254576e-17,21.668490840948504,0.21897631867905432,0.2745933852874636,19.0,20.025905930183878,57.0,54.0812339766418,86.49450312066503,15.575395385272842,,0.9488851510712002,535.7494506835938,650.8536987304688,285.22884063091203,323.75405896463167,-0.5132327010543684,9.421052932739258,0.0
807925284.995,807925390.995,807925321.685,807925286.73,807925370.945,-0.07386525052777303,0.060478897009921304,-1.5216241608721243e-17,1.2458652784043788e-17,,,,,,,,,,,0.13186350406383932,0.03779809642364499,2.7163881837150898e-17,7.786407863270868e-18,22.279688469376858,0.2736473682843439,0.3667366759080686,12.0,12.170526528441602,67.0,65.93063587472912,92.29639857400925,18.988023131921988,,0.9861834868747542,151.80825805664062,539.2949829101562,284.6089124268947,323.75334899349997,-0.5127469054345001,9.416666984558105,0.0
807984442.995,807984553.995,807984477.62625,807984458.39,807984504.565,-0.16428529704260583,0.058907809509569455,-3.38427711907768e-17,1.2135008758971307e-17,,,,,,,,,,,0.08534949139765553,0.029734533481559737,1.7581995227917038e-17,6.125313897201305e-18,22.751997656315993,0.3245352619083519,0.46502331136742114,8.0,8.239097018145642,87.0,83.67414801151779,96.53363931319177,24.098154627317125,,0.9711712096880076,131.21327209472656,438.8590087890625,271.5811622003484,323.75372416375,-0.5128541429493749,9.125,0.0
807990430.995,807990568.995,807990501.0324999,807990439.26,807990562.295,-0.017494442521844032,0.0598583588449252,-3.6038551594998705e-18,1.2330821922054591e-17,,,,,,,,,,,0.20639204242530518,0.04145686364104785,4.2516760739612864e-17,8.540113910055857e-18,21.793267628045704,0.19873514403248294,0.2434491330482551,24.0,24.78523331067214,96.0,93.35454202894311,120.08812461673323,26.886108104335623,,0.9685799115264168,91.50299072265625,497.5833435058594,323.56284345216164,323.75412686933333,-0.5134223207946667,7.833333492279053,32.0
808055494.995,808055635.995,808055569.9431201,808055497.018,808055632.879,0.03232685922995989,0.05922305661344052,6.659333001371737e-18,1.2199949662368746e-17,23.806091219862772,1.130236093402349,,,,,,,,,0.2320659102954281,0.043416286930940774,4.780557752085819e-17,8.9437551077738e-18,21.66597162815719,0.1862054737295118,0.22488851565052315,25.0,28.570467048091764,98.0,85.38399789780156,123.11358877191634,24.590591394566854,,0.8752763422232392,223.5204620361328,134.92625427246094,318.4479831840172,323.7540375488,-0.51321973382672,9.079999923706055,32.0
808091012.995,808091132.995,808091069.6617693,808091018.086,808091128.686,0.037361913501966354,0.06860715089891545,7.696554181405069e-18,1.413307308517658e-17,23.648927223365018,1.1318749732989524,,,,,,,,,0.2649491409299459,0.0503189407528199,5.457952303156886e-17,1.0365701795080899e-17,21.522093710755225,0.1887937212697146,0.2286792126968713,26.0,27.724393271701572,88.0,82.6903694543218,104.6404346675427,23.81482640284468,,0.9379164570676145,672.6032104492188,559.1856079101562,315.6779499948437,323.7538872333077,-0.5132670780921538,7.269230842590332,32.0
808144175.995,808144289.995,808144225.1515626,808144177.318,808144271.033,-0.02477658042152776,0.06020499332446512,-5.103975566834718e-18,1.2402228624839814e-17,,,,,,,,,,,0.16839524677142365,0.041086863532371634,3.468942083491327e-17,8.463893887668557e-18,22.014175428321263,0.2370427790581111,0.30368206461480085,16.0,16.79784920188977,70.0,66.90755342328202,99.7525139453065,19.269375385905224,,0.9526225901240329,602.7398681640625,586.5308837890625,275.4945094739824,323.75413598268744,-0.5133293309531876,10.8125,0.0
808150093.995,808150205.995,808150157.1919444,808150103.969,808150204.897,0.015159491927677685,0.06440649806107164,3.122855337101603e-18,1.3267738600580757e-17,24.62828838473873,1.800107061729971,,,,,,,,,0.21118061576804364,0.046382259326699295,4.350320684821699e-17,9.554745421300055e-18,21.768364870309192,0.21557303116462734,0.26925293944361783,18.0,20.730238768310542,76.0,66.81294873769941,98.16354921078647,19.242129236457433,,0.8691889814883794,207.77952575683594,165.70269775390625,303.05764560239083,323.7540178352778,-0.5130387099759445,9.55555534362793,32.0
808179681.995,808179785.995,808179727.9031581,808179685.559,808179784.797,-0.04629858795509682,0.07268350531884654,-9.537509118749946e-18,1.4972802095682387e-17,,,,,,,,,,,0.21726579874068597,0.048858000007520296,4.475675454058131e-17,1.0064748001549181e-17,21.737521583729528,0.22023086896992083,0.2765729182492187,19.0,19.774766430300065,87.0,83.29409914005514,91.01647173608725,23.988700552335885,,0.9609019796673754,575.7169189453125,624.2266235351562,284.87543647287356,323.75366027363157,-0.513002760909579,9.789473533630371,0.0
808238842.995,808238943.995,808238880.202889,808238844.26,808238939.218,0.10091474822195998,0.07315619195406267,2.0788438133723756e-17,1.507017554253691e-17,22.570113397505924,0.5919290849978474,1.4013944160837362,,,,,,,,0.25820110613041003,0.057670162819313614,5.3189427862864467e-17,1.1880053540778605e-17,21.550104753883286,0.218880066635613,0.2744417541952835,18.0,20.045359147314375,47.0,42.398872891752006,77.63467572904213,12.210875392824581,,0.8983449919942181,164.53135681152344,245.234130859375,281.7764294185643,323.7537753737222,-0.5132501736139444,9.5,0.0
808250731.995,808250864.995,808250785.92125,808250733.163,808250848.666,0.0771640698221387,0.06220857265518647,1.5895798383360573e-17,1.2814965966968412e-17,22.861462186672078,0.6419060223118969,1.7815356760822567,,,,,,,,0.2633206715632166,0.04761445799104932,5.4244058342022615e-17,9.808578346156159e-18,21.528787614925257,0.18046209380045042,0.21655574645794218,28.0,30.583854441479378,82.0,75.0746331403025,116.14680404662789,21.62149434440712,,0.9156048130309548,116.84276580810547,231.09141540527344,329.70915853976106,323.7541956903928,-0.5130257806021429,8.142857551574707,32.0
808268474.995,808268611.995,808268545.5563704,808268487.995,808268608.666,0.036850599893530754,0.06165769567764826,7.591223578067335e-18,1.2701485309595541e-17,23.663888594591732,1.0675706065993928,,,,,,,,,0.24241855263157855,0.045356313750028826,4.993822184210518e-17,9.343400632505938e-18,21.618585365171214,0.18621751752199245,0.22490610325887062,27.0,28.566445588607397,89.0,84.11109274448276,117.83935378915467,24.22399471041104,,0.9453502965296103,625.302978515625,617.3353881835938,313.04329266880256,323.75395983718516,-0.5130828712074814,8.333333015441895,32.0
809102599.995,809102707.995,809102661.088077,809102607.625,809102703.97,-0.024932046128895453,0.06344887336088695,-5.136001502552463e-18,1.3070467912342712e-17,,,,,,,,,,,0.16318127593014825,0.043243749351166746,3.361534284161054e-17,8.908212366340349e-18,22.04832418850706,0.2552300546493811,0.33428809068742993,13.0,14.239474635570012,62.0,56.99683064645482,87.26169442176315,16.41508722617899,,0.9132499926958052,115.48495483398438,293.5017395019531,303.7938287966524,323.753986812,-0.5131803019363846,8.538461685180664,32.0
809108510.995,809108624.995,809108567.6216667,809108513.265,809108624.105,0.11012987974563339,0.06911848455153527,2.268675522760048e-17,1.4238407817616267e-17,22.475237087490598,0.528875090669974,1.0725015522758632,,,,,,,,0.2719766475980067,0.0547272368108182,5.602718940518938e-17,1.1273810783028549e-17,21.49367095916735,0.19905670450263457,0.24393252270545318,21.0,24.697681773945497,60.0,51.03123951620116,90.80809691591516,14.696996980665938,,0.8505219674824311,317.57598876953125,124.3176040649414,287.74033616407496,323.7536204209048,-0.5133372928946666,9.428571701049805,0.0
809173661.995,809173799.995,809173741.1286365,809173664.07,809173792.875,0.04402396770961079,0.06275971726098951,9.068937348179823e-18,1.2928501755763839e-17,23.47077704685009,0.962039306191528,,,,,,,,,0.2393400928276153,0.04657102081365359,4.9304059122488746e-17,9.593630287612639e-18,21.632461362165415,0.1930389549961049,0.23494524611571777,22.0,26.411884848654914,90.0,74.83927160981311,110.35294812757542,21.55371022362618,,0.8331022580982551,434.3052978515625,75.50037384033203,326.30792334610675,323.7541468357272,-0.5130709280964999,8.136363983154297,32.0
809203208.995,809203299.995,809203249.4602501,809203214.565,809203296.42,0.17858773609736625,0.07252816187826966,3.6789073636057445e-17,1.494080134692355e-17,21.950370920283206,0.37005644145749983,0.5657543814882295,,,,,,,,0.29814131954229395,0.06127568399624434,6.141711182571255e-17,1.2622790903226334e-17,21.393944576811553,0.20294112468913283,0.24980027850774533,20.0,23.67380156064525,39.0,32.962181308621176,79.4046313237938,9.4931082168829,,0.8450330227763372,367.9591369628906,108.95338439941406,292.80496812164586,323.7537190572,-0.51335205904805,9.399999618530273,0.0
809534579.995,809534669.995,809534630.723125,809534587.035,809534666.98,0.138547667744295,0.07021720087585487,2.854081955532477e-17,1.4464743380426103e-17,22.226001951397052,0.44514549268108183,0.7674620784699187,,,,,,,,0.25415973540908166,0.05821434189766077,5.235690549427082e-17,1.1992154430918118e-17,21.567233125748498,0.22392059153248667,0.28242922903472945,16.0,19.06134381810573,36.0,30.106304228837033,74.99749630847558,8.670615617905066,,0.839449479960557,465.7139892578125,114.61981201171875,292.84839094726584,323.7540617464375,-0.5131554244326875,11.0625,0.0
809605634.995,809605763.995,809605688.6070588,809605638.625,809605755.605,0.04226581809167258,0.0562860348994299,8.706758526884552e-18,1.1594923189282559e-17,23.515026801148803,0.9191887871026125,,,,,,,,,0.19032081084523353,0.04221279854903765,3.9206087034118103e-17,8.695836501101756e-18,21.88128430173261,0.2174986337176854,0.27226931459262715,17.0,20.327513971227678,65.0,54.90710659117083,106.80657507159191,15.813246698257203,,0.8367423533961306,257.3711853027344,107.43097686767578,325.4836586966378,323.75398797217645,-0.5130957438920589,9.058823585510254,32.0
