t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248977.2766666,746248509.19,746249296.02,0.0015274840865698472,0.0035648348354377526,2.138477721197786e-18,4.990768769612854e-18,25.860058263926128,1.3073472510516098,,,,,,,,,0.007048062136360196,0.0026695012493884174,9.867286990904274e-18,3.737301749143784e-18,24.199825689498176,0.3487191448225744,0.5168458273612906,6.0,6.970744929233175,22.0,18.958393526437856,989.0300048962182,5.460017335614103,,0.8613497462573139,557.9232788085938,479.18896484375,176.66537335505652,333.8759952156286,-18.21603071157743,16.83333396911621,0.0
746254400.995,746255274.995,746254911.6466665,746254886.18,746254954.095,-0.004755931727180234,0.0037745294234350036,-6.658304418052328e-18,5.284341192809006e-18,,,,,,,,,,,0.0037848993906850867,0.0020916241664262927,5.298859146959122e-18,2.9282738329968098e-18,24.87486415081335,0.47766535441354563,0.8733169644543182,3.0,3.2744727257166915,28.0,25.656338943203668,865.1412858622894,7.389025615642658,,0.9182285917722801,267.2182922363281,278.4837341308594,179.99217979517007,333.8760304692526,-18.2149074784704,6.666666507720947,0.0
746260305.995,746261396.995,746260675.3982145,746260338.065,746261154.6,0.007986969497923359,0.004407793476148451,1.1181757297092703e-17,6.170910866607831e-18,24.064044935315735,0.4771405006636904,0.8714974215272626,,,,,,,,0.014407336359893486,0.0036659994476196446,2.0170270903850883e-17,5.1323992266675025e-18,23.423540761207377,0.24613655615308971,0.3188133916479785,14.0,15.44481108895294,26.0,23.89825890991108,1072.0101692043181,6.882698566054391,,0.9073811260044219,272.0737609863281,276.24334716796875,177.9911001942822,333.87542814963234,-18.215459940119544,6.785714149475098,0.0
746289897.995,746291547.995,746290792.0504999,746289966.18,746291466.2,0.001479444012664888,0.002793895820657409,2.071221617730843e-18,3.9114541489203725e-18,25.89475366353578,1.1516722411603872,,,,,,,,,0.007102253020233895,0.002087268524502715,9.943154228327453e-18,2.922175934303801e-18,24.191509649667108,0.2797419004147663,0.37781636358626614,10.0,11.578055633491658,37.0,31.827339449275303,1630.1947565802668,9.166273761391288,,0.8664853298859778,524.4744262695312,514.7359008789062,169.28735849325304,333.875679143729,-18.215515556028553,16.5,65.0
746331313.995,746332403.995,746331885.93,746331423.52,746332340.67,0.0002583422731543623,0.00438105774990759,3.6167918241610724e-19,6.133480849870626e-18,27.789511308458238,3.1356658592413176,,,,,,,,,0.010489185865094838,0.003117128344311618,1.4684860211132775e-17,4.363979682036265e-18,23.768145547394585,0.2824967870552797,0.3828826647032031,12.0,11.323330763955097,36.0,38.34876391974108,1079.5242747710352,11.044444008885433,,1.061406251326122,361.91748046875,569.4198608398438,173.64725031177448,333.8753447853201,-18.215729955629474,14.0,0.0
746337231.995,746338030.995,746337644.4020001,746337285.345,746338003.455,0.008792709686556021,0.005170366488173936,1.2309793561178431e-17,7.238513083443511e-18,23.959693164826856,0.502145933062252,0.9628328474350489,,,,,,,,0.014969798044057035,0.0043501685326345525,2.0957717261679852e-17,6.090235945688374e-18,23.38196014659448,0.2769760734842919,0.37276643911992835,10.0,11.841854417485896,20.0,16.966610973742505,791.0497110672162,4.8863839604378425,,0.8467443255446323,523.6517944335938,515.6904907226562,169.33415458877968,333.87516763993324,-18.215189438635043,18.0,64.0
746343150.995,746344059.995,746344001.135,746344001.135,746344001.135,-0.004912829802497096,0.002876534231746642,-6.877961723495935e-18,4.027147924445299e-18,,,,,,,,,,,0.0012457704855171532,0.0011798980582833558,1.7440786797240144e-18,1.6518572815966982e-18,26.081404906340673,0.7234835470559702,3.191835927661316,1.0,1.1147746956547577,21.0,19.135446255799675,894.8475731402357,5.511008521670307,,0.8970422488937594,264.85174560546875,276.58197021484375,183.0220225599604,333.874809097385,-18.2141160775899,7.0,0.0
746349070.995,746350225.995,746349764.9784615,746349104.065,746350213.315,0.00370510971029918,0.004282479037673396,5.187153594418852e-18,5.995470652742755e-18,24.897997319500355,0.8340365608095013,,,,,,,,,0.012335319596867081,0.003284865042299184,1.7269447435613915e-17,4.598811059218858e-18,23.592123984637535,0.2563393925651809,0.3362000354204362,13.0,14.101514213553633,37.0,34.25659659469304,1143.1819097038338,9.865899819271599,,0.922647763401468,267.61688232421875,280.2344970703125,178.51909012080677,333.87571520821325,-18.215167214353354,6.615384578704834,0.0
746360900.995,746362570.995,746361676.2663889,746361015.46,746362557.24,0.007351026207579806,0.0032849165030507657,1.0291436690611729e-17,4.598883104271072e-18,24.154130072296514,0.4010700457589813,0.6429221981530162,,,,,,,,0.012597477001410744,0.002760075064186706,1.7636467801975042e-17,3.864105089861389e-18,23.56929106460344,0.2150960554815704,0.26850789493549243,18.0,20.831731118214005,35.0,30.12415707266755,1653.6431156715855,8.675757236928256,,0.8657996585129708,526.944091796875,515.2027587890625,171.42484672515926,333.8752550664924,-18.21556356947561,16.27777862548828,65.0
746372735.995,746374407.995,746373441.7504168,746372814.365,746374197.955,0.002145481318833982,0.003002751422429261,3.003673846367575e-18,4.2038519914009654e-18,25.491188156525126,0.9503335871689025,,,,,,,,,0.008490399234250974,0.002271616527729847,1.1886558927951364e-17,3.180263138821786e-18,23.997679719868422,0.25741377930821585,0.33805682466615394,12.0,13.969671201379724,42.0,36.24862960922394,1645.3491544926312,10.439605327456496,,0.8619044208313528,525.05419921875,517.1910400390625,171.38346655287364,333.87568589188106,-18.215772675388433,18.33333396911621,65.0
746786966.995,746788533.995,746787789.5509092,746787026.535,746788348.355,0.0020247985611509013,0.003055185233182438,2.834717985611262e-18,4.2772593264554135e-18,25.554045441162984,0.9987012582690262,,,,,,,,,0.008249470624985787,0.002306503731994033,1.1549258874980103e-17,3.2291052247916468e-18,24.028934798935477,0.267680615292317,0.3560569238082998,11.0,12.792158667983038,39.0,33.51519462266273,1550.6641879829806,9.652376051326868,,0.8620020364345412,555.8745727539062,478.66778564453125,174.6009820402701,333.8755800636088,-18.215760078474435,15.272727012634277,0.0
746822469.995,746824172.995,746823352.947143,746822904.915,746823876.315,-0.0052882929215078206,0.0028806550757595646,-7.403610090110949e-18,4.032917106063391e-18,,,,,,,,,,,0.004349342135581202,0.001606353458074002,6.089078989813682e-18,2.2488948413036027e-18,24.72394106939116,0.34127229957375604,0.5004988932838934,7.0,7.331028694472758,61.0,56.405225066786926,1685.5488637003064,16.244704819234638,,0.956022698105892,304.9035339355469,247.91677856445312,179.36734401825007,333.8757375573913,-18.215585232890398,6.714285850524902,0.0
746846141.995,746846380.995,746846258.71,746846258.71,746846258.71,-0.0035347785619881853,0.007354944380793011,-4.94868998678346e-18,1.0296922133110216e-17,,,,,,,,,,,0.004574467327369682,0.004416990355112312,6.4042542583175555e-18,6.183786497157237e-18,24.669148674896817,0.7337239365268431,3.6578086845943005,1.0,1.0725762056215042,7.0,6.602001364316699,234.47018611415797,1.9013763929232097,,0.9323346861126293,487.0780944824219,540.7957763671875,165.54771270400767,333.87692607673,-18.2150145317278,17.0,64.0
747432117.995,747433739.995,747433179.8370001,747432144.72,747433718.345,0.005203975130373372,0.005432607629979342,7.285565182522722e-18,7.605650681971079e-18,24.529161968961475,0.776167277887506,,,,,,,,,0.013768710113900889,0.004265570328609047,1.9276194159461245e-17,5.971798460052666e-18,23.472766858989917,0.29301390623558277,0.40256534722474413,10.0,10.4191502115044,24.0,22.504039648818864,756.7266741265202,6.4811634188598335,,0.960812058032977,244.4303436279297,311.04766845703125,179.2050090557021,333.87582428275977,-18.21570933236979,6.900000095367432,4.0
747439391.995,747439658.995,747439506.375,747439443.215,747439569.535,-0.004779112490113754,0.00906403414290654,-6.690757486159256e-18,1.2689647800069156e-17,,,,,,,,,,,0.008381311128712534,0.005653757503953039,1.1733835580197549e-17,7.915260505534255e-18,24.011720093214176,0.5597564449946226,1.2188466624312042,2.0,2.1976046789952575,13.0,11.981604766472445,262.20297102045834,3.4507021727440645,,0.9101566182836331,312.30908203125,242.7691650390625,180.03119884263285,333.874647419007,-18.2158121881713,7.0,0.0
