t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787689.1244445,746787082.18,746788338.165,-0.00041973256497606964,0.003062732680444033,-5.876255909664975e-19,4.2878257526216465e-18,,,,,,,,,,,0.007063005759923372,0.0021342038629147343,9.888208063892722e-18,2.9878854080806283e-18,24.197526098947364,0.28666631154535693,0.3906204937085178,9.0,10.952350091430691,49.0,40.28893870996292,1550.6641879829806,11.603214348469322,,0.8234680845657174,209.39776611328125,138.8235626220703,323.33008366688534,333.8670111036687,-17.40947560830691,6.666666507720947,32.0
746822469.995,746824172.995,746823171.928158,746822482.575,746823820.36,0.003008015190105437,0.0036004637914467527,4.2112212661476126e-18,5.040649308025454e-18,25.12429993735332,0.8545537199812401,,,,,,,,,0.012429178688439443,0.00271550459668233,1.740085016381522e-17,3.801706435355262e-18,23.583893920725608,0.21454440955573517,0.2676472588885872,19.0,20.949988015027166,60.0,55.13830357413779,1685.5488637003064,15.879831429351686,,0.9077027136875259,430.2351379394531,715.8504028320312,317.2942491369394,333.8677375573315,-17.409204686133467,13.578947067260742,32.0
746846141.995,746846380.995,746846283.68,746846283.68,746846283.68,0.0030939248332675674,0.006728352654152939,4.331494766574595e-18,9.419693715814115e-18,25.093725604172157,1.254256102035491,,,,,,,,,0.006854280595135398,0.00540676041569533,9.595992833189558e-18,7.569464581973462e-18,24.23009530184278,0.6314136645063719,1.6883431311336956,1.0,1.6071244468200583,5.0,3.06142817826596,234.47018611415797,0.8816913153405966,,0.6222293500535401,355.012939453125,78.11117553710938,325.01730866332304,333.867440268929,-17.4080468246056,7.0,40.0
747432117.995,747433739.995,747433340.1674998,747432156.005,747433657.655,0.020597637162960314,0.0060990836121485705,2.883669202814444e-17,8.538717057008e-18,23.03545649106056,0.2816012889722366,0.38123181649600824,,,,,,,,0.024373488595041758,0.0056753065637654655,3.4122884033058465e-17,7.945429189271652e-18,22.852705763707867,0.22727342157874375,0.2877957777270552,14.0,18.44406896138662,13.0,9.921137139565442,756.7266741265202,2.857287496194848,,0.7599584995603068,580.7771606445312,658.625,315.54282187319467,333.8669653326228,-17.408807528396142,16.714284896850586,44.0
747439391.995,747439658.995,747439485.035,747439407.695,747439559.995,0.0032087083365819127,0.009085745685983542,4.4921916712146784e-18,1.2720043960376959e-17,25.05417439343276,1.4584475113469395,,,,,,,,,0.012426883357596473,0.006884339935036865,1.7397636700635064e-17,9.638075909051612e-18,23.584094445153056,0.478618909043945,0.8766327942443404,3.0,3.258365736886484,9.0,8.392475270474282,262.20297102045834,2.4170328778965935,,0.9208623966367053,427.9021301269531,716.8859252929688,318.1119590873666,333.868035711748,-17.4092724497366,15.333333015441895,32.0
747515681.995,747516605.995,747516237.33375,747515894.165,747516563.08,-0.0052318105323686855,0.003872017204516599,-7.32453474531616e-18,5.420824086323239e-18,,,,,,,,,,,0.004238429614250228,0.002152990476627344,5.93380145995032e-18,3.0141866672782817e-18,24.751987561464006,0.44598097020558214,0.770018639224066,4.0,3.875482081297716,30.0,30.066942153668005,914.3674506868703,8.659279340256388,,1.0329701851953503,205.2947998046875,654.3267822265625,320.3002140817487,333.86697169999775,-17.409281580631323,11.5,32.0
747668906.995,747670509.995,747669762.6247058,747669053.145,747670498.02,-0.001738925201136374,0.0038753955556131486,-2.4344952815909238e-18,5.4255537778584084e-18,,,,,,,,,,,0.0110419545272688,0.002638410091556479,1.545873633817632e-17,3.69377412817907e-18,23.71238511423515,0.23262929589596837,0.2964586336465622,17.0,17.51488579117422,73.0,70.39302292481018,1586.2124543186724,20.273190602345338,,0.9714156421028238,323.69342041015625,712.9966430664062,322.1639220327759,333.86738349793217,-17.409116498352255,13.764705657958984,32.0
747788721.995,747788904.995,747788864.0799999,747788851.155,747788877.005,0.0015989559689131387,0.01074321566500228,2.2385383564783945e-18,1.504050193100319e-17,25.810408738572725,2.218887692444728,,,,,,,,,0.011129850242618955,0.007885077581911995,1.5581790339666536e-17,1.1039108614676794e-17,23.703776698157338,0.5815134013762737,1.3382626165357117,2.0,1.9923548896034806,6.0,5.924047654434906,179.01003573024371,1.7061257244772532,,1.0040198520460575,124.98908233642578,568.212890625,322.3764591383487,333.866898999046,-17.4084811436856,8.0,32.0
747822819.995,747824137.995,747823403.09,747822839.365,747824071.075,0.0015368998403338175,0.004369131357587647,2.1516597764673444e-18,6.1167839006227065e-18,25.853386086305466,1.4616254281682224,,,,,,,,,0.013212428222458567,0.003183404325168257,1.8497399511441994e-17,4.4567660552355596e-18,23.517543397541445,0.2343770829704539,0.29930993706835807,15.0,17.225890331853666,61.0,52.854636834957624,1303.7641561278638,15.222135408467798,,0.8717287524179024,232.9930877685547,126.16112518310547,320.7476236764109,333.86707854374674,-17.409066710907414,6.866666793823242,32.0
747947735.995,747948745.995,747948115.3483332,747947807.995,747948602.49,0.0015139528795619789,0.004105861430089936,2.1195340313867707e-18,5.74820600212591e-18,25.86971910413854,1.4240240186724762,,,,,,,,,0.009121802965619354,0.0030318042992787905,1.2770524151867096e-17,4.244526018990307e-18,23.919798282295485,0.3115612781038486,0.43865872388956717,9.0,9.05230222699618,26.0,26.21487652846098,992.3808112403735,7.549884440196763,,0.9954052627938661,209.94293212890625,658.4458618164062,320.80516289140746,333.8671052459619,-17.409373662224688,12.55555534362793,32.0
748119280.995,748120418.995,748119936.3290625,748119318.725,748120373.24,0.0033704906366667877,0.00478197769063592,4.718686891333503e-18,6.694768766890288e-18,25.000767187519468,0.9589899880898365,,,,,,,,,0.014504123049244885,0.0035967751002295508,2.030577226894284e-17,5.035485140321371e-18,23.416271311135933,0.24052162285078182,0.3094307700283778,16.0,16.261342047633654,43.0,43.34203517865746,1121.1530674707185,12.48250613145335,,0.9852661756963327,158.15216064453125,597.78271484375,312.4233981184392,333.8675539397149,-17.409355161693195,9.4375,32.0
748189809.995,748191453.995,748190698.9744117,748189866.515,748191335.865,-0.0025367699598100742,0.0038053614809185777,-3.551477943734104e-18,5.327506073286009e-18,,,,,,,,,,,0.010501618215112233,0.002541679243868699,1.4702265501157126e-17,3.558350941416179e-18,23.76685943619552,0.23532793293773224,0.3008662187548339,17.0,17.0714718521723,74.0,73.59463566263857,1625.6039309833027,21.195255070839913,,0.999185275240967,106.36798858642578,264.6080627441406,323.34306054201306,333.8672288368969,-17.40930996541142,7.176470756530762,32.0
748208186.995,748209211.995,748208575.3516666,748208275.41,748209066.535,0.005443144524979222,0.0037192564103094203,7.620402334970911e-18,5.2069589744331884e-18,24.48037533563498,0.5653985657429139,1.248351975780075,,,,,,,,0.009735738322414825,0.0030984004481520964,1.3630033651380755e-17,4.3377606274129355e-18,23.849077769016297,0.29999459611235224,0.41593741597570855,6.0,9.87330813780862,25.0,15.11545082555612,1014.130393693621,4.353249837760163,,0.6081058005195624,372.9844665527344,81.46883392333984,319.6747453421949,333.86805002594286,-17.408979726589465,7.166666507720947,40.0
774314486.995,774314730.995,774314620.45,774314620.45,774314620.45,-0.00940991359489138,0.008669206591752653,-1.3173879032847932e-17,1.2136889228453714e-17,,,,,,,,,,,0.004281969286713276,0.004231365529674202,5.994757001398586e-18,5.923911741543883e-18,24.74089113023752,0.7461404148961037,4.8186519649769295,1.0,1.0240614274374689,12.0,11.369808451113634,239.15664939846192,3.274504833920727,,0.97650392174454,319.23388671875,713.4841918945312,323.7213363717736,333.866750297173,-17.4095405513645,14.0,32.0
774378226.995,774378941.995,774378621.68375,774378298.385,774378789.915,0.006141149714838995,0.003963694783549726,8.597609600774593e-18,5.549172696969617e-18,24.349375787103178,0.5406998736633639,1.1257512759076,,,,,,,,0.008626578058516519,0.0034923940678311598,1.2077209281923127e-17,4.889351694963624e-18,23.980403608921574,0.36906807541442177,0.5634178206627425,4.0,6.101415895474898,9.0,6.103807544090252,707.2811321113967,1.757896572697993,,0.6561496242794387,680.76025390625,532.2139892578125,310.33346440396485,333.8669907411745,-17.409190314165002,20.25,40.0
774467208.995,774468581.995,774467820.8895,774467295.815,774468366.345,-0.0025067556656666926,0.0036003047259493583,-3.50945793193337e-18,5.040426616329102e-18,,,,,,,,,,,0.007521969084222113,0.002356990800882907,1.0530756717910958e-17,3.2997871212360703e-18,24.12917113972068,0.29594919452520685,0.40815761071562306,10.0,10.18467824257162,48.0,47.148620786518315,1353.9909734453358,13.578802786517276,,0.982858062934312,304.6939697265625,699.4569091796875,314.2573465520464,333.8673352757097,-17.4094911808531,11.399999618530273,32.0
774473504.995,774474498.995,774473858.6503572,774473550.725,774474357.79,0.00460324152560067,0.004924868216497446,6.444538135840938e-18,6.8948155030964245e-18,24.662340594220765,0.7898574706849537,,,,,,,,,0.01422308889027349,0.0038037477378830543,1.9912324446382886e-17,5.325246833036276e-18,23.43751518933876,0.25731399651222375,0.3378841655863596,14.0,13.981843423657207,33.0,32.835694289538175,983.0384617239325,9.456679955386996,,1.0023220081246946,295.731201171875,697.1632690429688,314.92537350515886,333.86744793294383,-17.409073409487885,12.857142448425293,32.0
774804145.995,774805849.995,774804979.8334211,774804163.175,774805793.145,-0.00021495770608524693,0.00370178191430834,-3.0094078851934573e-19,5.182494680031676e-18,,,,,,,,,,,0.011440107671541515,0.0026053452048085284,1.601615074015812e-17,3.64748328673194e-18,23.673924720121413,0.2227640876035153,0.28058808620934883,19.0,19.281005304576315,69.0,68.20587556686385,1685.3866989853484,19.643292163256792,,0.9859350385161981,267.2139892578125,691.8484497070312,320.636308370125,333.86687988163976,-17.409521139531268,13.368420600891113,96.0
808024708.995,808025342.995,808024812.0,808024812.0,808024812.0,0.01334337016450048,0.01124024075743609,1.8680718230300672e-17,1.5736337060410528e-17,23.50683616461835,0.663450349226185,2.005998845481219,,,,,,,,0.01334337016450048,0.01124024075743609,1.8680718230300672e-17,1.5736337060410528e-17,23.50683616461835,0.663450349226185,2.005998845481219,1.0,1.4092233842349213,9.739244021440179e+252,2.8e-322,105.61225289126024,0.0,,0.7096107055751902,567.591796875,663.5165405273438,312.2946965788732,333.86700097083,-17.408618117439,19.0,36.0
810125060.995,810126762.995,2.9e-322,-2.6946320481573413e+144,2.9e-322,-0.011303722463247116,0.005711100413437647,-1.5825211448545963e-17,7.995540578812706e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.9e-322,2.9e-322,14.0,13.602254361245745,346.56276007978397,3.917449256038775,,2.9e-322,2.9e-322,2.9e-322,565.685424949238,160000.0,2.9e-322,2.9e-322,36.0
812213762.995,812214342.995,812214082.67,812214082.67,812214082.67,-0.008945467158609548,0.0053305011647347845,-1.2523654022053368e-17,7.462701630628699e-18,,,,,,,,,,,0.002252025899329354,0.00218122947294119,3.152836259061096e-18,3.053721262117666e-18,25.438566548016265,0.7353734205763196,3.7564051113988093,1.0,1.0659677042954065,19.0,18.403438760390504,473.3372314291982,5.300190362992466,,0.9381147252120453,154.2716522216797,191.38949584960938,322.3364133071895,333.865920952572,-17.4089036794703,8.0,32.0
812219680.995,812220385.995,812219930.575,812219769.125,812220095.75,0.005999526218557291,0.006494326772380811,8.399336705980209e-18,9.092057481333136e-18,24.3747076110369,0.7964485898097884,,,,,,,,,0.012978254919341134,0.005237147875799012,1.8169556887077588e-17,7.332007026118616e-18,23.536959249164866,0.3680561971369549,0.5610330685975633,5.0,6.1410541530068805,14.0,11.465960845288363,473.18026893238454,3.3021967234430494,,0.8164609395838627,268.0911865234375,105.44309997558594,322.744019967508,333.8679124600294,-17.40981806983314,7.400000095367432,32.0
812225618.995,812227278.995,812225885.1624999,812225783.535,812225986.79,-0.006710932409635691,0.005943138134526516,-9.395305373489968e-18,8.320393388337123e-18,,,,,,,,,,,0.004908986790343358,0.003238841545714485,6.8725815064807016e-18,4.534378164000279e-18,24.59252034136812,0.5501250174068417,1.1705940553169185,2.0,2.29722917881824,22.0,18.88091690425878,467.96401720558725,5.437704068426529,,0.8718271989342308,234.64239501953125,140.7066650390625,307.53239029416346,333.86731444026,-17.4088773741947,7.0,36.0
812249256.995,812250944.995,812249487.82,812249340.845,812249670.045,0.007226285825032278,0.009454618104386447,1.011680015504519e-17,1.3236465346141026e-17,24.172712161383267,0.9082611142061765,,,,,,,,,0.018137772171074477,0.007470822821190029,2.539288103950427e-17,1.0459151949666042e-17,23.17354014396527,0.3745045231854327,0.5763592737212626,5.0,5.8942833756574196,15.0,12.312280318511974,324.9728423128739,3.545936731731449,,0.8507519631726976,193.40994262695312,168.40121459960938,310.35052634776537,333.86704764482414,-17.40944125929174,7.800000190734863,36.0
812296605.995,812297062.995,812296723.615,812296648.455,812296839.92,0.00017277109207217275,0.007064933332997991,2.4187952890104187e-19,9.890906666197187e-18,28.22632230400319,4.0553244123103624,,,,,,,,,0.011216691475115599,0.005015011192729047,1.570336806516184e-17,7.021015669820665e-18,23.695338064026085,0.40124826076731424,0.6433885031548456,5.0,5.00248431387973,17.0,17.102190529844933,445.98572805339415,4.925430872595342,,1.0007064686590952,79.38127136230469,345.2712097167969,325.2562215225328,333.8669896784118,-17.40862417554866,7.400000095367432,32.0
812302497.995,812304191.995,812302842.76875,812302709.63,812303001.55,,,,,,,,,,,,,,,,,,,,,,4.0,4.6927439527813615,13.0,11.343025200393214,,3.2667912577132463,,0.8527130707237643,233.83302307128906,134.02056884765625,313.61843379774587,333.86722599501275,-17.408818991963326,7.5,32.0
812308413.995,812310107.995,812308636.5074999,812308540.36,812308732.655,0.0006702487337928872,0.005586170673912588,9.383482273100421e-19,7.820638943477624e-18,26.754409994490203,2.425224630883587,,,,,,,,,0.007155745760117095,0.0040458956944993355,1.0018044064163934e-17,5.66425397229907e-18,24.183362745212648,0.48656691404176655,0.9047886272721328,2.0,3.128098639626341,16.0,9.844106742950055,437.14502226461906,2.8351027419696164,,0.6404497618210525,375.5225830078125,81.41815948486328,319.52078656735534,333.86644341236797,-17.4082979311449,7.5,44.0
812326165.995,812327851.995,812326561.2,812326561.2,812326561.2,-0.0014059084107456371,0.008490160768283312,-1.968271775043892e-18,1.1886225075596637e-17,,,,,,,,,,,0.0067693621535919605,0.0057140911707042625,9.477107015028745e-18,7.999727638985967e-18,24.243630627484244,0.6644674819211858,2.017959381580315,1.0,1.4034636445421804,9.0,5.885224917826328,207.3258325819478,1.6949447763339827,,0.712522909937013,348.5308532714844,90.07332611083984,314.1713167253804,333.866892137716,-17.4098948530279,7.0,44.0
812332080.995,812333767.995,812332359.75,812332194.65,812332524.85,,,,,,,,,,,,,,,,,,,,,,2.0,3.092074664409675,7.0,4.698713001129525,,1.3532293443253034,,0.647683354700378,340.5797119140625,78.90866088867188,326.54313449913735,333.86678757738196,-17.40998282225255,7.5,40.0
812338179.995,812339625.995,812338437.4649999,812338430.805,812338444.125,-0.0062121899688712375,0.0096448974708544,-8.697065956419733e-18,1.350285645919616e-17,,,,,,,,,,,0.008187681539703328,0.005806888588730667,1.1462754155584659e-17,8.129644024222934e-18,24.037097643968387,0.581996550899472,1.3410982859990064,2.0,1.988084765614723,12.0,12.14059814284906,242.81412949126,3.49649226514053,,1.0059969386864895,74.6933364868164,381.8582458496094,325.8121369282195,333.8674449194235,-17.41084557778315,9.0,36.0
812343907.995,812344824.995,812344230.633,812344091.64,812344389.905,0.0024606146389983454,0.007651378325329889,3.4448604945976838e-18,1.0711929655461846e-17,25.342390991404464,1.5344828883224082,,,,,,,,,0.012478068386048572,0.005698562530520576,1.7469295740468003e-17,7.977987542728807e-18,23.579631596371016,0.4084150683471357,0.6623733031937391,5.0,4.794729230424087,13.0,13.365388378447888,384.2525206693817,3.8492318529929923,,1.0435590315137901,86.71480560302734,403.8563232421875,313.3089278289037,333.8669308612038,-17.40884288980386,6.199999809265137,36.0
812355737.995,812356942.995,812356021.7824999,812355894.295,812356237.255,0.001714178310189492,0.007688299280798478,2.3998496342652888e-18,1.076361899311787e-17,25.734860011015158,1.8479657786091686,,,,,,,,,0.01465029795627367,0.005602809498695705,2.0510417138783138e-17,7.843933298173987e-18,23.405383856457338,0.3516130237302555,0.5232960492297885,6.0,6.837245944622679,23.0,20.96265471047864,466.69671600056284,6.037244556617849,,0.8783695142819665,403.1103820800781,729.5427856445312,329.5574639528614,333.86753266692295,-17.40887230093317,14.666666984558105,101.0
812385315.995,812386022.995,812385700.1616665,812385658.49,812385733.095,-0.0009795682981006912,0.005820746585815693,-1.3713956173409677e-18,8.149045220141971e-18,,,,,,,,,,,0.007509184132362131,0.003987889204542386,1.0512857785306984e-17,5.583044886359341e-18,24.131018115565837,0.46248636962499035,0.8222258815708372,3.0,3.545678385607337,17.0,13.917395408986557,472.17891093209727,4.008209877788129,,0.8469401991158033,209.6681671142578,147.08389282226562,316.53240573373415,333.86803556234065,-17.409614486832368,7.666666507720947,32.0
812444799.995,812445199.995,812444917.1316667,812444851.47,812444962.17,0.003910131047509053,0.013978237551194345,5.4741834665126744e-18,1.9569532571672085e-17,24.839521717599645,1.6509485554787346,,0.007934858174360248,0.013101032952107128,1.1108801444104347e-17,1.834144613294998e-17,24.07115207827258,1.058554364295361,,0.018507939865652044,0.010451527069142494,2.5911115811912864e-17,1.4632137896799492e-17,23.151604800601888,0.4860812091411866,0.9030409228836085,3.0,3.13585996154686,9.0,8.588034178285312,169.43322618886097,2.4733538433461706,1.7914313417139476,0.9567696528242644,363.505126953125,720.23095703125,322.3038032662007,333.86725355754965,-17.408996911215098,12.333333015441895,36.0
812474075.995,812475201.995,812474209.22875,812474122.25,812474359.08,-0.002939350137303764,0.006458181383422743,-4.11509019222527e-18,9.04145393679184e-18,,,,,,,,,,,0.008366120461181882,0.004211652700475173,1.1712568645654636e-17,5.896313780665243e-18,24.013689716095996,0.44269911115647176,0.7600218010850313,4.0,3.9458731927510184,18.0,18.514635562376032,471.6491008059888,5.332215041964298,,1.014581201628619,340.2975769042969,417.26190185546875,62.147828434838985,333.86734972879674,-17.4096382288321,9.0,4.0
812539127.995,812540828.995,812539456.9483333,812539346.285,812539602.685,0.00554697390472997,0.005126413977047678,7.765763466621959e-18,7.17697956786675e-18,24.459859693045132,0.7106154240863987,2.8005705836275396,,,,,,,,0.009128880480052734,0.004344464103805604,1.2780432672073829e-17,6.0822497453278456e-18,23.918956197223096,0.4226447399850102,0.7014713822043106,3.0,4.41532438474294,9.0,6.015432545390183,483.66548279285104,1.732444573072373,,0.6828900399615186,342.1800537109375,83.52017974853516,321.7182351301672,333.86753306572564,-17.409494001633302,7.0,44.0
812598279.995,812598906.995,812598506.6083332,812598411.71,812598675.875,-0.012156386273623917,0.0071030575863811046,-1.7018940783073486e-17,9.944280620933548e-18,,,,,,,,,,,0.006105873358137292,0.00355556075296227,8.548222701392209e-18,4.977785054147178e-18,24.355630519104416,0.4982345101714998,0.9478859372797039,3.0,2.949031267748663,30.0,30.626234953369714,482.9827110348582,8.82035566657048,,1.0189822407164322,102.29178619384766,298.5829162597656,314.50851410100717,333.86751955846097,-17.4090658934261,8.0,32.0
812610111.995,812611024.995,812610493.1216668,812610380.235,812610581.505,0.001238986555717546,0.005087393513776243,1.7345811780045645e-18,7.12235091928674e-18,26.087333515353954,1.770221713960808,,,,,,,,,0.006850452472897973,0.003771920315045001,9.590633462057163e-18,5.280688441063002e-18,24.230701855943018,0.4762557027991896,0.8684389077528074,3.0,3.2984772768936583,10.0,9.381625242147454,481.497724412106,2.701908069738467,,0.9095610459796438,396.050537109375,717.3997192382812,317.42429023259103,333.86755561480066,-17.4083986992603,13.666666984558105,32.0
838360339.995,838361443.995,838360722.776875,838360390.575,838361323.735,0.005874598454671092,0.0037869601093518113,8.22443783653953e-18,5.301744153092536e-18,24.397554533227982,0.5401725100214918,1.1233073035470937,,,,,,,,0.010589372004843771,0.0031500778673594567,1.482512080678128e-17,4.4101090143032396e-18,23.75782448663356,0.2827478464173616,0.3833461875186721,8.0,11.300504486132297,24.0,17.470123592384958,1067.1553025961541,5.0313955946068685,,0.7087397035279717,542.3455200195312,117.29721069335938,316.51716249104976,333.8668914279681,-17.409507363252576,9.25,104.0
838460899.995,838462397.995,838461871.6011537,838461401.305,838462306.575,0.0046611292272653706,0.0034523165948931816,6.525580918171519e-18,4.833243232850454e-18,24.648772140807203,0.6017854920311869,1.4653303846110965,,,,,,,,0.01116477446137688,0.0027443325680058545,1.5630684245927633e-17,3.842065595208196e-18,23.700375114121037,0.23862323661010976,0.30628767767113985,13.0,16.55108349446638,42.0,33.47656048237517,1482.437782484792,9.641249418924051,,0.7866745143658112,558.0576782226562,675.3668212890625,317.50451321513407,333.86747166942865,-17.409619014938293,14.923076629638672,97.0
838514140.995,838515660.995,838514974.3011539,838514233.79,838515577.725,0.006318985817404937,0.0035793639363633067,8.846580144366913e-18,5.011109510908629e-18,24.318381548458873,0.4872885368284585,0.9073918860129382,,,,,,,,0.012795565710602856,0.0029165576795786847,1.7913791994844e-17,4.083180751410159e-18,23.55235127140134,0.22293847402719535,0.2808653823828138,13.0,19.24765578833221,50.0,33.827631538674936,1504.2442220731925,9.742357883138384,,0.6756945315703653,682.9716796875,546.1026611328125,318.4634344712977,333.86711710134165,-17.409271419459067,16.461538314819336,40.0
