t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464602.995,753464719.995,753464657.4556,753464607.333,753464719.52,-0.010858944923108474,0.04612575186770657,-2.2369426541603456e-18,9.501904884747554e-18,,,,,,,,,,,0.10397062726178659,0.03179617903302864,2.1417949215928036e-17,6.5500128808039e-18,22.53772333973051,0.28970734476254023,0.3963179792728262,10.0,10.692308010254667,44.0,41.003606379778226,102.83969897894924,11.809038637376132,,0.9354119358476287,612.8233642578125,405.92340087890625,212.90577975241953,31.515539585305447,-4.666936016020471,12.5,0.0
939454073.995,939455708.995,939454863.0157948,939454075.69,939455694.945,0.03751553980839549,0.012102495657470212,7.728201200529471e-18,2.4931141054388635e-18,23.64447200034223,0.3035709133213622,0.42288627221847364,,,,,,,,0.1265082071227301,0.009272775974710289,2.6060690667282396e-17,1.9101918507903195e-18,22.324703247633536,0.07680061958286899,0.0826495399998386,151.0,186.1306383159666,562.0,454.6329429866548,1471.2929899907178,130.9342875801566,,0.8115223613223512,434.2152404785156,81.96796417236328,319.8672513616764,31.515305605197604,-4.666486207383091,7.5761590003967285,32.0
942353281.995,942354529.995,942353915.0497944,942353318.08,942354525.575,0.07814965554173306,0.014684927725539428,1.609882904159701e-17,3.025095111461122e-18,22.84768232967354,0.18695681020597377,0.225986615790859,0.03372425961887549,0.01597130870657349,6.947197481488351e-18,3.290089593554139e-18,23.760143940090213,0.42093809413595196,0.6966796793317265,0.16054132025276832,0.011937736410140131,3.307151197207027e-17,2.4591737004888668e-18,22.06603292453094,0.07787384511321704,0.0838938671110796,146.0,180.8546543045956,399.0,322.28021870166845,1126.530254141703,92.81670298608053,142.86325554540304,0.8075068041689216,401.46014404296875,387.63970947265625,12.446236481224386,31.515332087646065,-4.66648224840406,14.36986255645752,65.0
942536848.995,942537897.995,942537390.51745,942536866.195,942537873.72,0.0475706972893188,0.015136620561888704,9.799563641599673e-18,3.1181438357490728e-18,23.386651206657096,0.2999467699361098,0.4158449439428509,,,,,,,,0.13131847627261334,0.011827847194228004,2.7051606112158347e-17,2.4365365220109688e-18,22.28418541290417,0.093635908388368,0.10247996821861349,100.0,123.26513603456048,336.0,272.95762767570943,938.6732128894464,78.61179677060433,,0.8114563448689293,405.78790283203125,415.03448486328125,16.110107209366063,31.515373500238578,-4.666516006539411,14.34000015258789,65.0
942689982.995,942691682.995,942690794.8053592,942689985.37,942691660.295,0.06574314455949994,0.012168219669528094,1.3543087779256986e-17,2.5066532519227872e-18,23.035373817559556,0.1843758398538604,0.2222222553160016,0.020177287739683854,0.013332501982418083,4.156521274374874e-18,2.746495408378125e-18,24.317843031676666,0.5507722881629888,1.1737573203087912,0.14649106798135683,0.009769924046141769,3.017716000415951e-17,2.0126043535052043e-18,22.165472136989145,0.07009857977311285,0.0749386544204711,181.0,224.82257390644338,534.0,430.2963330675136,1534.718648751031,123.92534392344395,193.85611413113503,0.8053131155477764,400.7203063964844,384.8426818847656,15.17442367113916,31.515467158748375,-4.666504109961142,13.784530639648438,0.0
944535412.995,944536274.995,944535830.3579898,944535431.335,944536266.115,0.06048759706100695,0.017934475062736304,1.246044499456743e-17,3.6945018629236785e-18,23.125834169987762,0.28192995337114723,0.3818372587443726,0.027489741779280423,0.019080567145301416,5.662886806531767e-18,3.9305968319320914e-18,23.982073349041777,0.5723461461388126,1.2860432219566142,0.15533745745837854,0.014131690589704355,3.199951623642598e-17,2.911128261479097e-18,22.101809518985526,0.09453613444785347,0.10355939665950231,97.0,120.82704230941181,318.0,256.1722958498666,777.8358438870835,73.7776212047616,99.4445358142872,0.8030963851289542,403.07275390625,385.9012451171875,14.429716068377921,31.515448594095016,-4.666316262438165,14.072164535522461,0.0
944553158.995,944554722.995,944553911.1371311,944553159.285,944554718.935,0.0785390104735526,0.013233472035759997,1.6179036157551837e-17,2.726095239366559e-18,22.842286436954268,0.16906763652986,0.20033852674266228,0.033527001538984136,0.01439777083519299,6.906562317030732e-18,2.965940792049756e-18,23.766513214049702,0.3879133610718739,0.6092430236913131,0.16178221304906215,0.01075309846658111,3.33271358881068e-17,2.2151382841157086e-18,22.057673070209738,0.06986805100794768,0.07467523897975781,183.0,226.35719235650782,502.0,404.40807528789475,1399.1475829784986,116.46952568291371,179.44796918872177,0.8086490622774425,407.9527893066406,387.979248046875,14.413373486952178,31.515369779278796,-4.666434579153769,14.098361015319824,65.0
944612311.995,944613672.995,944612981.2776251,944612345.505,944613663.37,0.07970285598291922,0.014078204386292157,1.641878833248136e-17,2.900110103576184e-18,22.82631529075691,0.1766031380993951,0.211017182400969,0.03264549091665424,0.015379776289184077,6.724971128830773e-18,3.16823391557192e-18,23.795441990432455,0.4191164651672672,0.6915966133311358,0.16147591011215545,0.011470322708600654,3.326403748310402e-17,2.3628864779717345e-18,22.059730647507422,0.07450841373063355,0.08000076263105882,160.0,198.18200086332837,430.0,348.4770635270424,1227.3162029288342,100.36139429578823,158.11566090875255,0.807572960835032,385.6021423339844,404.1228332519531,14.976516931324696,31.51531191672267,-4.666418528364694,13.793749809265137,0.0
944635972.995,944637331.995,944636625.2223958,944635978.695,944637325.55,0.055608363405801345,0.013817952917403504,1.1455322861595077e-17,2.8464983009851218e-18,23.21714971583628,0.2409600226494817,0.3101586915540864,,,,,,,,0.14439042349387682,0.01087362257207831,2.9744427239738623e-17,2.239966249848132e-18,22.181154024562815,0.07883127298069326,0.08500618031429852,144.0,176.33083804247724,461.0,376.46327131619626,1221.208676972645,108.42142213906453,,0.8168143492192637,385.8712158203125,386.5101318359375,19.53456130758955,31.515352116054107,-4.666393313054799,14.722222328186035,0.0
944777945.995,944779530.995,944778740.4459271,944777951.455,944779527.09,0.03898724415460803,0.012513347137770931,8.031372295849254e-18,2.5777495103808116e-18,23.602693655473598,0.30222419378255694,0.42026165671166993,,,,,,,,0.13116566909642213,0.009589508441304186,2.7020127833862958e-17,1.975438738908662e-18,22.285449552511892,0.076610499769874,0.08242938660467658,151.0,187.08874702133903,565.0,456.52470310294734,1426.3545355287051,131.47911449364886,,0.8073958128673983,404.8751220703125,388.40484619140625,12.578330852915032,31.51536691703084,-4.666481529573881,13.741722106933594,65.0
944884438.995,944885102.995,944884770.1875,944884456.115,944885075.405,0.07199020918362685,0.02080702089736988,1.482998309182713e-17,4.286246304858195e-18,22.936816411236343,0.2756539439577459,0.37036525045817825,,,,,,,,0.16499571967375587,0.01663931156926716,3.398911825279371e-17,3.4276981832690353e-18,22.036318305316453,0.10431733769988227,0.11541591976501664,80.0,98.32742089670704,237.0,192.45010975297959,595.939222490915,55.425631608858126,,0.813879318421483,388.3846740722656,392.19818115234375,13.992289796139255,31.515415899929064,-4.666406450766162,14.899999618530273,0.0
944955439.995,944955809.995,944955615.7138888,944955440.63,944955809.885,0.07468344640887233,0.027911662604991727,1.5384789960227698e-17,5.7498024966282956e-18,22.896939122300843,0.34475576549471043,0.5081010438296971,,,,,,,,0.1662644502294971,0.022413292950773912,3.42504767472764e-17,4.617138347859426e-18,22.028001498412326,0.13730318067306513,0.15721510126786953,45.0,55.028473571106545,129.0,105.24487999811777,330.9695698337798,30.310525439457923,,0.8178983872609176,387.2125549316406,387.4403076171875,17.923856285051688,31.51531667605431,-4.666289839362451,15.022222518920898,0.0
944973191.995,944973915.995,944973548.0386307,944973192.96,944973897.255,0.0640943406327567,0.01993996652995263,1.3203434170347879e-17,4.1076331051702415e-18,23.062950789715895,0.2940923492064407,0.4046148779511718,,,,,,,,0.1611448263334233,0.01575282440631489,3.31958342246852e-17,3.2450818277008673e-18,22.061959083134532,0.10126424656284172,0.11168962570339147,84.0,104.64437041190615,272.0,218.82892562378754,649.3808879435411,63.022730579650826,,0.8029019893267497,412.2579650878906,385.7885437011719,18.767610349467695,31.51529634838067,-4.66646263781322,14.869047164916992,65.0
945138893.995,945139126.995,945138989.2,945138897.52,945139095.52,0.08136307643913086,0.03764107998547323,1.6760793746460956e-17,7.754062477007486e-18,22.803931596400634,0.41283692174638276,0.6743184418936039,,,,,,,,0.18822460786495096,0.03006255379624686,3.87742692201799e-17,6.192886082026853e-18,21.893308997418906,0.1608794820919215,0.1889352611450903,32.0,39.20135333749714,95.0,77.27758922805863,208.26901318675436,22.25594569768089,,0.8164527591344026,388.737548828125,386.23760986328125,17.78331208392076,31.515439729228586,-4.666331916088465,15.125,0.0
945144812.995,945145367.995,945145092.0022502,945144818.19,945145341.945,0.0626139224608477,0.02185202889330245,1.2898468026934625e-17,4.501517952020304e-18,23.08832272225968,0.3250269171489073,0.46604140105581493,,,,,,,,0.14954383034116342,0.01737739038855265,3.0806029050279665e-17,3.579742420041846e-18,22.14307874936099,0.11935762970461283,0.13411827073944238,60.0,74.05730179912636,184.0,149.47760002906892,495.22137844252717,43.04954880837185,,0.8103644661371983,417.2158508300781,396.6520690917969,17.53836255668138,31.515289217624506,-4.6666214244838775,14.733333587646484,65.0
945227681.995,945227936.995,945227813.5475758,945227685.155,945227932.305,0.09749644847046901,0.034089646624507676,2.0084268384916615e-17,7.022467204648581e-18,22.60752801044007,0.3255530082819931,0.46713236828937,,,,,,,,0.18097190442898667,0.028200607202071577,3.7280212312371255e-17,5.8093250836267444e-18,21.935972108387233,0.15723363641677324,0.18392347569457357,33.0,41.181806570616246,82.0,65.95694776191785,227.55911587798965,18.99560095543234,,0.8015613170993289,405.20684814453125,385.444091796875,15.459163341462247,31.515310785355194,-4.666774467736987,13.393939018249512,0.0
945233601.995,945234192.995,945233895.7726086,945233604.79,945234188.705,0.06677389020834418,0.02208383819352941,1.37554213829189e-17,4.549270667867058e-18,23.018483303208345,0.3102213195864607,0.4359895464501129,,,,,,,,0.16222144698687924,0.017522561895399497,3.341761807929712e-17,3.609647750452296e-18,22.05472932271791,0.11136538186107003,0.12410771507681417,69.0,85.70799515115614,218.0,175.09969665421062,528.3394812653123,50.42871263641266,,0.8052513988336563,409.0079040527344,387.59051513671875,15.334198707310234,31.515461658420463,-4.666460133918351,14.420289993286133,65.0
945411210.995,945411983.995,945411570.7765294,945411222.365,945411965.845,0.05111997959432662,0.01920652772305875,1.0530715796431284e-17,3.956544710950102e-18,23.308523320519733,0.34632094359070464,0.5115422255958748,,,,,,,,0.15281012709849282,0.014882668157905128,3.1478886182289516e-17,3.0658296405284564e-18,22.119619657639497,0.1009056676489628,0.11125350434579317,85.0,105.42477365799587,302.0,243.5998013841322,689.9069823431597,70.15674279863009,,0.8066337965100416,403.9510192871094,391.1094665527344,9.728933054762946,31.515464429634875,-4.666569108481884,14.89411735534668,65.0
972107495.995,972108138.995,972107803.3524264,972107504.655,972108138.51,0.042322172170931746,0.02087060569758929,8.718367467211939e-18,4.2993447737033936e-18,23.513580125964776,0.43524874290986304,0.7377723453337559,,,,,,,,0.14618300827462122,0.015957888154474797,3.011369970457197e-17,3.2873249598218084e-18,22.167757762724293,0.11248918715862288,0.125505320526198,68.0,83.91564868076154,255.0,207.0167031132718,574.0451620965177,59.62081049662229,,0.810535856040143,377.8667907714844,403.1432189941406,22.35528520055997,31.515211173012183,-4.666496493611452,14.426470756530762,0.0
