t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773815967.995,773816472.995,773816217.3696737,773815988.65,773816462.56,-0.0005563179721208202,0.021505872365313105,-1.1460150225688896e-19,4.4302097072544995e-18,,,,,,,,,,,0.10422159549411597,0.015186695659386776,2.146964867178789e-17,3.1284593058336757e-18,22.53510570661757,0.1476919146646125,0.17099360725674018,46.0,47.09652403132637,169.0,164.40249179722852,451.88834241158105,47.34791763760182,,0.9768965910703702,107.2886734008789,445.5570983886719,296.23532863757566,244.52262897771197,55.5686799358818,9.543478012084961,32.0
799032037.995,799032319.995,799032175.312931,799032043.627,799032297.023,0.02724333701246728,0.03134039679889754,5.61212742456826e-18,6.456121740572892e-18,23.991849242876608,0.8312918624182615,,,,,,,,,0.13357390392363178,0.023385471443266127,2.7516224208268147e-17,4.817407117312822e-18,22.265695952124695,0.1751641064439724,0.2089640355793172,29.0,32.62503446786893,102.0,90.17683772606455,244.24706854807243,25.970929265106594,,0.8891163005551318,599.5861206054688,204.17124938964844,279.6131597474482,244.5221605642476,55.568499465809296,9.793103218078613,0.0
799083974.995,799085580.995,799084829.7607313,799083988.891,799085576.321,0.02641209766699484,0.012595505281934136,5.440892119400937e-18,2.5946740880784318e-18,24.025492763640827,0.42336592203769285,0.703504873128054,,,,,,,,0.12765017466007755,0.009406207394385203,2.6295935979975977e-17,1.937678723243352e-18,22.31494646656656,0.07719462492925544,0.08310605208755462,175.0,184.16781114066475,533.0,507.15850450361063,1442.754086557964,146.06164929703988,,0.9504081830900071,448.9374084472656,684.262939453125,288.44460246651437,244.52218472976895,55.56875512633088,9.931428909301758,0.0
799143354.995,799144376.995,799143917.1258959,799143357.221,799144368.086,0.039455850954204126,0.015179886191315262,8.12790529656605e-18,3.127056555410944e-18,23.589721464107964,0.35341348149445295,0.5273372898154385,,,,,,,,0.12500696981807585,0.0116963313922135,2.5751435782523625e-17,2.409444266795981e-18,22.337664430096975,0.09711193597705048,0.10665885365688865,96.0,114.22709357020783,323.0,271.4364111979651,913.7657983106374,78.17368642501397,,0.8406793071124053,419.80078125,112.03768157958984,288.6422834031217,244.52207835823526,55.56863630338122,9.677083015441895,0.0
799214245.995,799214801.995,799214517.3327734,799214248.277,799214778.489,0.018667707198807722,0.020615872059790777,3.845547682954391e-18,4.2468696443169e-18,24.402272549001616,0.8078001763612512,,,,,,,,,0.11285878027556213,0.015220605261261821,2.32489087367658e-17,3.135444683819935e-18,22.448661619226066,0.13735970767752903,0.1572892475567471,53.0,54.98026880510327,166.0,159.32677423639427,487.1598706884875,45.886110980081554,,0.9641873305376518,588.8900146484375,598.1673583984375,273.76950080040274,244.5218312610926,55.56876368318738,10.660377502441406,65.0
799237787.995,799239432.995,799238564.0199591,799237800.617,799239414.376,0.05218822276833736,0.011298656890238174,1.0750773890277496e-17,2.3275233193890638e-18,23.286068731182205,0.21277868690698654,0.2649000195624751,,,,,,,,0.11944523083032905,0.0090372534978473,2.4605717551047785e-17,1.8616742205565438e-18,22.387077964835914,0.0791877785934112,0.08542090090411847,147.0,174.688654196367,406.0,341.5395020945526,1462.5000343840497,98.36337660323116,,0.8417552928391614,443.7658996582031,111.09799194335938,292.1982618566564,244.5222766270822,55.56869771178109,10.43537425994873,32.0
799279196.995,799280851.995,799280041.7290823,799279198.253,799280851.361,0.02053238940795793,0.012141270540727389,4.2296722180393335e-18,2.5011017313898422e-18,24.29890126925393,0.5043957312835765,0.9715490475459667,,,,,,,,0.1194582914634011,0.008979697056942139,2.4608408041460626e-17,1.8498175937300803e-18,22.386959252461466,0.07869299101194116,0.08484539709421668,170.0,176.9739023227186,530.0,508.8742315959582,1481.4702282674014,146.555778699636,,0.9607280428238365,639.1701049804688,539.0535888671875,276.6554530335761,244.52231114026216,55.56869471378388,9.870588302612305,0.0
802220139.995,802221158.995,802220647.7634578,802220158.73,802221147.48,0.04080153490517144,0.015872924118738443,8.405116190465316e-18,3.269822368460119e-18,23.553308747403506,0.35677720574519256,0.5349460602076022,,,,,,,,0.1347439670569653,0.012184043381712114,2.775725721373485e-17,2.5099129366326954e-18,22.256226676346074,0.0939881709158179,0.1029021190795234,107.0,122.30262701491077,338.0,296.07093021806327,907.6668120006088,85.26842790280224,,0.8751263799164051,588.3138427734375,190.1903839111328,281.9258384459587,244.5221359096784,55.56868939221815,11.14018726348877,0.0
802273291.995,802274406.995,802273890.2650814,802273308.195,802274406.81,0.03912920475088977,0.015526758138558343,8.060616178683292e-18,3.1985121765430187e-18,23.59874744617022,0.3628413206546419,0.5488599939509733,,,,,,,,0.13815160322024814,0.011850187225915151,2.845923026337112e-17,2.441138568538521e-18,22.229110177055663,0.08935128429900274,0.09736927404852835,123.0,135.91313633090923,373.0,338.2567398702056,983.7970256069325,97.41794108261922,,0.9053815856282591,652.7528686523438,255.36306762695312,291.21101424615495,244.52239519317163,55.56866397362032,10.365853309631348,32.0
802302812.995,802303989.995,802303294.8484678,802302813.95,802303976.04,0.013408854677619066,0.015080153347082986,2.7622240635895276e-18,3.1065115894990952e-18,24.761520789978114,0.8182141088561785,,,,,,,,,0.12484336245923915,0.010961676034484709,2.5717732666603263e-17,2.25810526310385e-18,22.339086357029185,0.09137606446456559,0.0997789184655069,124.0,129.71105424316374,421.0,402.0117467014927,1038.990393145762,115.77938305002992,,0.9561552088342025,524.91943359375,644.503173828125,274.56632514095685,244.5220914018399,55.56871057802141,10.685483932495117,0.0
