t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760855659.995,760855824.995,760855745.5254688,760855660.525,760855818.055,0.13413709995167505,0.050486474703488875,2.763224259004506e-17,1.0400213788918709e-17,22.261127718385605,0.3468456070354975,0.5126993029821598,0.09252765761883389,0.05327190748841715,1.906069746947978e-17,1.0974012942613931e-17,22.664321080156057,0.4937116515683755,0.9309207182869841,0.2505516706275549,0.04171676674593576,5.161364414927631e-17,8.593653949662766e-18,21.582756742811547,0.1672115368102638,0.19773554032432372,32.0,36.07225758635751,65.0,58.19569696535815,143.97133132661855,16.76036072602315,22.750927534440454,0.8872615567203486,584.5872802734375,316.82965087890625,202.45930705124223,150.11532521926353,2.69399354179198,13.875,0.0
760861599.995,760862150.995,760861908.2695744,760861602.92,760862148.33,0.0670197352410241,0.02632847193720439,1.3806065459650965e-17,5.423665219064104e-18,23.014493230403964,0.3597581839453312,0.54175383659706,0.05005210882549313,0.026992839730933072,1.0310734418051585e-17,5.5605249845722125e-18,23.331444049608454,0.46830447340331816,0.8414421068315789,0.19951939402929803,0.020409704153275133,4.110099517003539e-17,4.204399055574677e-18,21.830037207204573,0.10574394072585136,0.11716508800183689,94.0,95.56454915108824,224.0,220.36061220561265,478.97373393713923,63.463856315216454,71.59090369551376,0.9838971629650709,199.64242553710938,508.7905578613281,227.98803285355078,150.1151967082444,2.693966001416498,11.680850982666016,0.0
760867500.995,760868424.995,760867907.8366667,760867502.725,760868417.82,0.04714070904569799,0.01954050169058723,9.710986063413785e-18,4.0253433482609694e-18,23.396509723795347,0.37651841566674804,0.5812094140812718,0.028999436824175072,0.020106315163810982,5.9738839857800645e-18,4.141900923745062e-18,23.924026090298128,0.5718570054493419,1.283338325639523,0.1779633363056584,0.01483447578574286,3.6660447278965624e-17,3.0559020118630288e-18,21.954173652657875,0.08692890549058419,0.09449934088285872,135.0,143.91851522597588,392.0,367.34701043978424,808.6975565505846,105.79593900665787,120.46674152492245,0.9382295351986617,485.56573486328125,585.8033447265625,204.55898390017282,150.1151422538205,2.6939381826682083,13.5703706741333,0.0
760873421.995,760874623.995,760873993.6965821,760873425.465,760874614.815,0.10311528338572953,0.018829465623831393,2.1241748377460284e-17,3.878869918509267e-18,22.5466924008511,0.1821001612399158,0.218921337139534,0.08957788553197506,0.0191677586749296,1.8453044419586862e-17,3.948558287035497e-18,22.69949798301124,0.21052765892181569,0.2614142000340074,0.23825416800448407,0.015040945300840665,4.908035860892372e-17,3.0984347319731767e-18,21.637398732752267,0.0664657608705248,0.0708014728435522,237.0,250.9173834291749,523.0,494.171944318259,1053.1500268421432,142.32151996365863,156.57843087671293,0.9448874207176066,413.5426940917969,603.3860473632812,203.83642663989886,150.1150991178614,2.6939818237356015,13.907173156738281,0.0
760891180.995,760892563.995,760891854.1198838,760891184.405,760892560.885,0.05379924694977588,0.01656684305028677,1.1082644871653831e-17,3.4127696683590745e-18,23.25305950822463,0.291468056868343,0.39963779871933625,0.041475606059493374,0.016874316999650887,8.543974848255635e-18,3.476109301928083e-18,23.5355181478961,0.3706188671867139,0.5670871923831413,0.19137424436231484,0.01263621647949264,3.942309433863686e-17,2.6030605947754837e-18,21.875291277735183,0.06942236994448336,0.07416631774013638,215.0,229.36801854729376,610.0,572.5275628438743,1198.5312825745145,164.88793809903584,179.65820722125386,0.9376942217545501,487.4512023925781,587.6242065429688,207.0037576489525,150.11517808128818,2.693900381450012,13.255813598632812,0.0
760897099.995,760898484.995,760897772.6934153,760897114.23,760898477.985,0.0709038652280356,0.016628931520911622,1.4606196236975333e-17,3.425559893307794e-18,22.953325222992554,0.22875223493104357,0.2901765228381379,0.05075588520520583,0.017121957026105826,1.0455712352272402e-17,3.5271231473778e-18,23.31628398383443,0.31560405402950664,0.4467720349976041,0.20285970135110726,0.012943729663810103,4.1789098478328093e-17,2.6664083107448814e-18,21.812010545539923,0.06715640844377191,0.07158572976892685,224.0,245.6250724116266,608.0,554.7700781451877,1210.8125506233569,159.77378250581407,184.16920958716503,0.912176045531256,602.3419189453125,356.9822082519531,206.86416453641687,150.11510996404436,2.6939395252005673,13.375,0.0
760915791.995,760916248.995,760916021.2784286,760915798.465,760916244.625,0.06929852628808816,0.02764695661865991,1.4275496415346162e-17,5.695273063443941e-18,22.97819000263919,0.36450894838910486,0.5527315654812348,,,,,,,,0.1871821446567112,0.021656227515443598,3.855952179928251e-17,4.461182868181381e-18,21.899338952655327,0.11886470107100067,0.1334960401285059,70.0,74.707332041703,174.0,163.3652862988819,399.11569652498076,47.049202454078,,0.9372283570271804,595.9671020507812,470.7398986816406,208.34403843563678,150.11504381261787,2.6940155003172923,13.928571701049805,0.0
760944459.995,760944764.995,760944614.3116152,760944460.125,760944761.575,0.12502646341397808,0.03836687611441361,2.5755451463279483e-17,7.903576479569204e-18,22.337495133514505,0.2905810065847234,0.39796332534739776,0.10496088180424033,0.03933616086649833,2.1621941651673508e-17,8.103249138498657e-18,22.527431323324546,0.3455748994134389,0.5099000026101876,0.25859863338756695,0.03115529899950717,5.327131847783879e-17,6.417991593898477e-18,21.548434436398214,0.12350778312464428,0.13938252955805908,65.0,68.89514265876704,131.0,123.5622682197718,266.4172728071324,35.585933247294285,40.931750777049565,0.9436041096139576,511.4582214355469,571.86474609375,204.84244207547556,150.11486676673354,2.6940039469072556,14.338461875915527,0.0
760950379.995,760951045.995,760950727.4444643,760950384.08,760951044.24,0.0798143369655165,0.023766777200341378,1.64417534148964e-17,4.895956103270324e-18,22.824797724450526,0.2829991698934293,0.3838105036764681,0.053838543522346204,0.024687186924251148,1.1090739965603318e-17,5.085560506395736e-18,23.25226674365243,0.4097967058974312,0.6660863312208001,0.20440830573445803,0.018733551303286255,4.2108110981298355e-17,3.859111568476969e-18,21.803753653665254,0.09520626130526111,0.10436420083249942,112.0,119.05752471581961,268.0,251.978126554154,582.4495452277972,72.56970044759636,87.6992895255021,0.9410162100702751,574.45458984375,510.3568420410156,206.42925302102103,150.11519567444333,2.693961619779287,12.669642448425293,0.0
760968143.995,760969539.995,760968788.8104347,760968160.065,760969536.24,0.06486669568196435,0.015268051984104858,1.3362539310484655e-17,3.1452187087256008e-18,23.0499455613113,0.22949774563472758,0.2913799371098307,0.021187017405885394,0.01640069560805711,4.364525585612391e-18,3.378543295259765e-18,24.26482544155664,0.6224401973388929,1.6151698232079497,0.17436933479569267,0.011966232216610353,3.592008296791269e-17,2.4650438366217328e-18,21.976324723107247,0.07206412125630379,0.07718947232530127,184.0,212.33684910156117,534.0,463.006785937662,1217.7419232020056,133.34595435004667,186.53652977880392,0.8668155942019268,554.1480712890625,274.2553405761719,198.93050860979676,150.1152075342358,2.694071766922854,14.239130020141602,0.0
760974057.995,760975460.995,760974806.5739337,760974059.96,760975456.89,0.09799006650532682,0.01596247853242166,2.0185953700097324e-17,3.288270577678862e-18,22.60204486894679,0.16385494204684647,0.1930552778571979,0.05040120277001551,0.01715217327742028,1.0382647770623195e-17,3.533347695148578e-18,23.323897748660592,0.3180153941628241,0.45165481838158783,0.20288852581623298,0.01295996843236183,4.1795036318143995e-17,2.6697534970665366e-18,21.811856283545282,0.06722884199533752,0.07166804260862847,211.0,245.07955651687791,511.0,439.97319778520375,1207.9517830340963,126.7122809621387,184.19733376377465,0.8613171755407631,330.0730285644531,198.58738708496094,213.2060552034373,150.11505628498483,2.6940512366763256,12.44075870513916,0.0
760992188.995,760993224.995,760992717.5150001,760992198.22,760993223.62,0.06956477106528983,0.018122472302416065,1.4330342839449704e-17,3.7332292942977094e-18,22.974026599441018,0.25136764277688783,0.3276724822166166,0.030848559093384464,0.01926477550290044,6.354803173237199e-18,3.968543753597491e-18,23.856912791589536,0.5267960469281974,1.0634611199312118,0.18364747491297737,0.014233067082221457,3.783137983207334e-17,2.93201181893762e-18,21.920037596678142,0.08104532474620285,0.08758654808553956,147.0,166.4841642000639,406.0,359.09990218059875,906.5420816646326,103.42077182801246,138.51864722319272,0.8831925917451976,573.2958374023438,321.324462890625,190.31890972898148,150.11514277373814,2.6940000257059995,14.680272102355957,0.0
760998404.995,760999145.995,760998749.455517,760998406.46,760999122.405,0.06687827075314302,0.02250524080524345,1.3776923775147462e-17,4.636079605880151e-18,23.016787412041502,0.31493094338135563,0.4454148757160503,0.04518685978400669,0.023239094748644332,9.308493115505377e-18,4.787253518220732e-18,23.44246959621083,0.4505217573925471,0.7840546484062294,0.1970748808840354,0.0174640599311106,4.0597425462111296e-17,3.597596345808783e-18,21.84342181815298,0.09218714857165722,0.10074693706310711,116.0,127.34213278350484,320.0,292.1110835595098,646.1611556595924,84.12799206513883,98.14413924484312,0.9115810306126576,596.3878784179688,389.1977844238281,196.6847392424358,150.11506702774804,2.6939224749066017,13.948275566101074,0.0
761033250.995,761033670.995,761033476.2773485,761033251.87,761033669.99,0.06457378940519713,0.02928315750823584,1.3302200617470609e-17,6.032330446696583e-18,23.054859317496405,0.4060253746877436,0.655992095763029,0.04008328173221234,0.03039950976406512,8.25715603683574e-18,6.2622990113974145e-18,23.5725918219036,0.6127995622375693,1.5422967926068338,0.1898861354737938,0.022728588881608544,3.9116543907601523e-17,4.68208930961136e-18,21.88376686023542,0.12275020455200547,0.13841816905604176,66.0,69.79777292332616,169.0,159.93727148570207,367.57698369694276,46.0619341878822,55.06408112752479,0.9458554198824023,350.1327819824219,598.59765625,204.76271267202395,150.1152444310253,2.6940540040681884,14.484848022460938,0.0
761051007.995,761052272.995,761051663.5086765,761051014.935,761052267.73,0.07379331112179842,0.016062536580740857,1.5201422091090473e-17,3.3088825356326166e-18,22.909957505826746,0.21382337004871843,0.26652403362211885,0.028514747604131307,0.017298894438984646,5.874038006451049e-18,3.563572254430837e-18,23.94232617045654,0.5148132160043453,1.013093042052617,0.17850930213081992,0.012752006878966259,3.67729162389489e-17,2.6269134170670494e-18,21.950847869624223,0.07491567912744657,0.08047050159170865,170.0,195.95873518595448,461.0,399.13911945051245,1097.7508334122936,114.9520664017476,164.65664723897814,0.8678127603852371,316.92279052734375,204.90911865234375,212.04309637139545,150.11504519592071,2.693901013657059,12.211764335632324,0.0
761056926.995,761058357.995,761057647.2630332,761056932.045,761058355.995,0.042716235133593905,0.015680006133371952,8.799544437520345e-18,3.2300812634746223e-18,23.503517578897576,0.33947981442044295,0.49661713031415644,0.028819755083549656,0.016029337810151586,5.936869547211229e-18,3.3020435888912267e-18,23.93077428558464,0.48015844443380473,0.882013931682728,0.17557859521831742,0.011830306416773856,3.616919061497339e-17,2.437043121855414e-18,21.968821075077983,0.07079661348494071,0.0757369993377317,211.0,220.2678704552336,602.0,578.7474067590304,1254.5257591413622,166.6792531466008,184.11274533077534,0.9582124420547072,198.4440155029297,448.24029541015625,207.24850056838142,150.1151166652865,2.6939859273299036,12.492891311645508,0.0
761074744.995,761076120.995,761075424.0002835,761074752.3,761076107.82,0.04000191658234636,0.015889481900629162,8.240394815963349e-18,3.2732332715296072e-18,23.5747980003553,0.3631604414124574,0.5495993391665515,0.024845414553644717,0.016282389617957055,5.118155398050812e-18,3.354172261299153e-18,24.091884381291052,0.547223188761194,1.1565475969658934,0.1713646023745031,0.011954860429523729,3.530110808914764e-17,2.462701248481888e-18,21.99519720604757,0.07321864586275595,0.07851564710418302,194.0,205.47226804725761,580.0,546.9046661266141,1199.0356538056503,157.50854384446487,175.6817301638558,0.9443314000724392,461.4747009277344,600.7899780273438,209.9898905432725,150.11523275813914,2.6940846169830346,13.257732391357422,0.0
761081019.995,761082041.995,761081524.9150321,761081026.65,761082040.54,0.04520085342638545,0.01874058483626846,9.311375805835403e-18,3.860560476271302e-18,23.44213341325523,0.376589415306988,0.5813809660830245,0.0342541754416703,0.01906352812191993,7.056360140984082e-18,3.927086793115505e-18,23.74321620562953,0.4803947949588405,0.8828430922010462,0.1800542878244361,0.014170762472255965,3.709118329183384e-17,2.9191770692847288e-18,21.941491329631784,0.08225443609544314,0.08900052935670999,155.0,161.4434758326523,437.0,419.8426501176061,896.6377739921945,120.91468323387059,130.72988821469494,0.9603668711634976,195.45700073242188,448.5505065917969,210.2260455787926,150.11519442704832,2.694032323379724,11.980645179748535,0.0
761099709.995,761099804.995,761099751.7325,761099722.555,761099786.61,0.008236025284706483,0.060180063961791805,1.6966212086495356e-18,1.2397093176129112e-17,25.290705821905398,2.2986014361945237,,,,,,,,,0.1543249327847215,0.04313310520914488,3.179093615365263e-17,8.885419673083844e-18,22.108909758787775,0.26759680231470284,0.35590807006788694,12.0,12.80120178961001,45.0,42.0764799810976,82.94966703447258,12.11802623455611,,0.937648469754765,475.9252014160156,592.92431640625,207.32686287811669,150.11537380754535,2.6936631868983008,12.583333015441895,0.0
