t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063451.6641715,740062677.29,740064268.39,0.03147525373662102,0.013138600491178175,6.48390226974393e-18,2.706551701182704e-18,23.835076900391773,0.3787512601972054,0.586622918720149,,,,,,,,0.13902220524714504,0.009865561739928464,2.8638574280911875e-17,2.0323057184252636e-18,22.2222895668809,0.07443710796619385,0.07991855774938728,175.0,198.57506295579958,605.0,533.3915759511674,1428.3693932403473,153.61677387393624,,0.8814954488149264,540.5619506835938,191.6565399169922,251.32580317057958,214.75184367389144,52.385230370567434,13.085714340209961,0.0
740299455.995,740300963.995,740300210.8856819,740299464.035,740300960.965,0.020394008939517344,0.014224246587428659,4.2011658415405725e-18,2.9301947970103035e-18,24.30624348666113,0.5745064347853059,1.2980854230143564,,,,,,,,0.14500895711062364,0.010431517468759277,2.987184516478847e-17,2.148892598564411e-18,22.176512927109577,0.0754232109835904,0.08105641908898065,176.0,193.2389544367163,635.0,576.603804046964,1332.6001254481075,166.06189556552567,,0.9110101088136046,589.8402709960938,236.0059051513672,250.86528583503275,214.75199141547728,52.385246492596025,13.482954978942871,0.0
740334978.995,740336467.995,740335704.7120606,740335017.36,740336463.38,0.02584250737594937,0.013720777485944182,5.32355651944557e-18,2.8264801621045016e-18,24.049163377745998,0.4623942353475776,0.8219251163925705,,,,,,,,0.13729887901130672,0.010193564817076044,2.828356907632918e-17,2.099874352317665e-18,22.235832521460026,0.07775695042012387,0.0837582072497014,165.0,181.41859752877036,562.0,511.36055772538157,1321.3407045648955,147.2718406249099,,0.909736804698241,594.6969604492188,235.7891082763672,254.70006550614647,214.7516872557515,52.385176374120604,13.242424011230469,0.0
740341003.995,740342384.995,740341683.5657961,740341007.755,740342381.165,0.022091798499057,0.014611645029571452,4.550910490805742e-18,3.0099988760917193e-18,24.219422316656697,0.5511893461782726,1.1758014125233984,,,,,,,,0.14134874030170866,0.010761012700648222,2.9117840502151985e-17,2.2167686163335338e-18,22.20427014396117,0.07966279676807275,0.08597394442578832,157.0,172.53515442068652,556.0,505.44841024198615,1220.6345387472893,145.56914214969203,,0.910204428593627,590.2864990234375,235.7410888671875,251.37609591433684,214.75182277717832,52.38528756838664,13.229299545288086,0.0
740377425.995,740377890.995,740377680.2233897,740377428.53,740377888.655,0.02936435219380807,0.02650613312086446,6.049056551924462e-18,5.460263422898078e-18,23.910448939185862,0.6984050487912512,2.5293122784343787,,,,,,,,0.158451229103122,0.01967643780226873,3.264095319524313e-17,4.053346187267358e-18,22.08026096911678,0.12708941812806174,0.14396257367758025,59.0,64.84825147408584,202.0,183.4392491866177,409.2631647046537,52.83050376574591,,0.9101472280920212,589.679931640625,236.96714782714844,250.11634763606924,214.75186096725426,52.38514178114576,13.508474349975586,0.0
740382345.995,740383806.995,740383130.4960165,740382359.355,740383785.54,0.04458743404372908,0.014451897676698345,9.18501141300819e-18,2.977090921399859e-18,23.45696880021559,0.30482238262850814,0.42533388563805374,,,,,,,,0.15612709141269665,0.011037400476857528,3.216218083101551e-17,2.273704498232651e-18,22.09630432738263,0.07416440885228681,0.07960428364455296,182.0,200.08887244780806,546.0,496.3425254812378,1281.576891219382,142.9466473385965,,0.9098594585254361,595.45263671875,236.89903259277344,254.56562762770005,214.75185604942305,52.3852243914022,13.016483306884766,0.0
740465247.995,740466653.995,740465928.7600293,740465259.71,740466645.115,0.030358036851079826,0.014774064116235646,6.253755591322444e-18,3.043457207944543e-18,23.874315790464895,0.4305296680982842,0.723988760261939,,,,,,,,0.15081866184391052,0.011015880180787575,3.106864433984557e-17,2.2692713172422402e-18,22.133862292147306,0.07654035001119297,0.08234817616461854,170.0,187.44409319656432,572.0,519.8395290487181,1242.8441606951747,149.71378436603084,,0.9071903978506093,589.532470703125,237.39088439941406,249.72841633910159,214.75156720924116,52.38522007423883,13.25882339477539,0.0
740506701.995,740508078.995,740507372.6888994,740506726.025,740508072.365,-0.00030373684878077514,0.015169036468134809,-6.256979084883967e-20,3.1248215124357705e-18,,,,,,,,,,,0.13998967547321373,0.010720315136067044,2.883787314748203e-17,2.208384918029811e-18,22.214759983132176,0.08011509007446449,0.08650101737685034,159.0,170.52062242973764,636.0,593.3701477316924,1218.0942762622938,170.89060254672745,,0.9326570598507629,630.7940063476562,292.5815734863281,254.56746005857684,214.75203211140249,52.38528403248114,12.855345726013184,0.0
740548158.995,740549505.995,740548838.1403673,740548160.24,740549486.53,0.022238388761553967,0.015828543144636706,4.581108084880117e-18,3.2606798877951613e-18,24.212241704743285,0.5836113928452598,1.350639371431729,,,,,,,,0.16015733111931713,0.011602475281077577,3.299241021057933e-17,2.390109907901981e-18,22.0686329423475,0.07593679712769585,0.081649927076338,177.0,190.54271208938098,611.0,569.74031283809,1189.7220736491092,164.08521009736995,,0.9291484735693009,628.3115844726562,293.1828308105469,252.0636571147517,214.75168063974576,52.38525657293107,13.485876083374023,0.0
740577772.995,740579096.995,740578381.1360241,740577774.345,740579086.885,0.03273789100177138,0.015208018093855724,6.744005546364904e-18,3.132851727334279e-18,23.792373253956093,0.4142521480518866,0.678179827399692,,,,,,,,0.15187380892841812,0.011384700861832677,3.1286004639254133e-17,2.3452483775375315e-18,22.12629278750566,0.07848235745194643,0.08460057431048185,166.0,177.9600513379676,520.0,484.71880070510053,1171.7626139332856,139.59901460306898,,0.9329818440104576,628.9039916992188,292.5075378417969,252.8866679694063,214.7517125205542,52.38520231101506,12.704819679260254,0.0
740619520.995,740620525.995,740620046.1123793,740619533.71,740620507.315,0.016217504031446926,0.01800584953468791,3.3408058304780668e-18,3.709205004145709e-18,24.55503996359532,0.8108463737373555,,,,,,,,,0.15077536332939537,0.01308888457176578,3.1059724845855445e-17,2.696310221783751e-18,22.134174040797614,0.09038456333029643,0.0985977260124109,124.0,132.69528508306928,440.0,411.1891908781066,880.0859911918967,118.42248697289473,,0.9348021324218355,631.9500122070312,293.98931884765625,255.02759199981838,214.7518877142097,52.38514924583548,12.52419376373291,0.0
740660697.995,740661957.995,740661265.3299705,740660703.885,740661925.645,0.04098983013117568,0.0162001606126127,8.44390500702219e-18,3.337233086198216e-18,23.54830970367483,0.3616097693148994,0.5460134537119039,,,,,,,,0.16581618748836843,0.012236386585356154,3.4158134622603895e-17,2.5206956365833678e-18,22.030932686368594,0.07730332779885174,0.08323206301920294,169.0,183.63162289398684,520.0,479.9923950062922,1107.440869769534,138.2378097618122,,0.9205469790996635,617.1429443359375,290.8424987792969,243.03583757879795,214.75195551682842,52.38538223418462,13.272189140319824,0.0
740666620.995,740667875.995,740667236.9824497,740666652.67,740667859.89,0.017319706586795706,0.015751732460136354,3.567859556879916e-18,3.2448568867880887e-18,24.48364867410137,0.7022814063617666,2.6080040957510775,,,,,,,,0.145994960161481,0.01148395484092224,3.007496179326509e-17,2.3656946972299813e-18,22.169155340193647,0.08221137501395148,0.08895011337552461,149.0,161.61913416011504,536.0,494.60380933440115,1107.0185846234183,142.44589708830756,,0.9221693219289145,617.4378051757812,291.24365234375,243.11960487625862,214.75196414062415,52.38522076789597,13.516778945922852,0.0
740702239.995,740703390.995,740702790.9424809,740702240.42,740703388.21,0.006205180572563771,0.016405250080864808,1.2782671979481367e-18,3.3794815166581502e-18,25.5981139397133,1.4038860254336782,,,,,,,,,0.13900520194175317,0.011731930524442177,2.8635071600001155e-17,2.4167776880350886e-18,22.222422367488395,0.08797299062267783,0.09573461424133356,131.0,140.38578703441647,499.0,465.6908932602238,1009.9318951620371,134.11897725894448,,0.9334388279805372,633.6428833007812,292.2749938964844,257.2813126853658,214.75185551072522,52.38532785273207,13.251908302307129,0.0
740743645.995,740744827.995,740744296.7853987,740743646.11,740744821.415,0.029310073408791167,0.016635999430662306,6.03787512221098e-18,3.427015882716435e-18,23.91245773461075,0.488078726470917,0.9102516709932473,,,,,,,,0.1602076081280097,0.012341431188350491,3.300276727436999e-17,2.542334824800201e-18,22.06829215868259,0.08057352282575181,0.08703573033374568,163.0,168.5137025346378,494.0,478.06952920197864,1051.8458174595012,137.68402441016985,,0.967465413131446,648.9259643554688,421.6885681152344,249.86902512554303,214.75188428841102,52.38525760620553,12.717791557312012,0.0
740749553.995,740750746.995,740750188.0176573,740749556.375,740750737.52,0.013339266276510203,0.015768305071190366,2.7478888529611015e-18,3.2482708446652152e-18,24.7671701450941,0.847185071754204,,,,,,,,,0.13871469079333223,0.011427998367307977,2.857522630342644e-17,2.3541676636654433e-18,22.224693854659645,0.08595432995499408,0.09334864186307712,143.0,147.33454184479677,477.0,462.3832014109146,1062.140866278591,133.16636200634343,,0.9708529319311685,652.9605712890625,422.0809020996094,253.92246230773165,214.75206723351747,52.385143600325875,12.48251724243164,0.0
740785099.995,740786266.995,740785685.1021533,740785113.92,740786246.91,-0.0019565842621904203,0.016260151156582078,-4.0305635801122657e-19,3.349591138255908e-18,,,,,,,,,,,0.13581361417097887,0.011456475561886935,2.7977604519221647e-17,2.3600339657487085e-18,22.247641733773186,0.08792811237013609,0.0956814647179236,137.0,140.5350158238021,508.0,494.9986751818826,1034.7638319003818,142.55961845238224,,0.9751284578205464,632.1365966796875,487.30572509765625,248.01146980100623,214.75191127961315,52.38515846092628,11.868613243103027,0.0
740791024.995,740792174.995,740791504.672125,740791030.48,740792170.185,0.0066082095044365146,0.023046533395433413,1.361291157913922e-18,4.747585879459283e-18,25.52979049186053,1.6300258997294748,,,,,,,,,0.14894333319303046,0.016480180379912675,3.0682326637764276e-17,3.394917158262011e-18,22.14744732834082,0.11394043069868687,0.12731495249478542,80.0,81.68046765761056,278.0,271.0296113254237,548.399622235879,78.05652806172203,,0.979579181921696,633.7395629882812,488.24395751953125,249.8423089563926,214.75189364598745,52.38526984714874,11.712499618530273,4.0
764039467.995,764039923.995,764039657.7242857,764039480.55,764039867.135,0.024709070291954092,0.022689683779370775,5.090068480142543e-18,4.67407485855038e-18,24.097858987837387,0.7072763026206985,2.7190923839258723,,,,,,,,0.11827186300791938,0.016953940573343772,2.436400377963139e-17,3.492511758108817e-18,22.397796405417214,0.14544533272449556,0.16798790502304328,42.0,48.66554177581552,155.0,133.67519102519066,411.47184578091003,38.49845501525492,,0.8633817413865988,407.53070068359375,145.76055908203125,254.35094804436488,214.75173036595237,52.38520826490476,12.166666984558105,0.0
