t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747420550.995,747420801.995,747420678.6123334,747420562.225,747420795.32,0.20844774713251346,0.04413259313506521,4.2940235909297774e-17,9.091314185823432e-18,21.782506985731413,0.20850584568208674,0.25829896882791203,0.14884885919409993,0.04712258526309695,3.066286499398459e-17,9.70725256419797e-18,22.148136223799536,0.29861820808163486,0.41328093299011215,0.3169395465144984,0.03809192491950289,6.528954658198667e-17,7.846936533417596e-18,21.32755891952602,0.12322605050403013,0.1390237190521013,60.0,69.22883529050128,95.0,82.28392835023624,218.42914856109445,23.697771364868043,36.7159057124438,0.8672675903892197,312.6352233886719,120.83851623535156,292.5128000789493,323.1991563482,0.68901167625775,10.033333778381348,0.0
747426624.995,747426721.995,747426667.869375,747426625.67,747426702.455,0.20206371961644734,0.08079562567665294,4.162512624098815e-17,1.6643898889390506e-17,21.81627914180322,0.36520547135375026,0.5543544794555331,0.21537981432996547,0.07981852903258291,4.4368241751972886e-17,1.6442616980712078e-17,21.746987504404533,0.3422722942051273,0.5026733009412858,0.37798177638292535,0.06674329791064663,7.786424593488262e-17,1.3749119369593206e-17,21.13632284569213,0.17655188654149256,0.2109439454421711,32.0,32.07202628325767,52.0,51.82907627982676,84.85072108546889,14.926773968590108,13.796893730105696,0.9979907729586734,114.19480895996094,475.1455078125,295.51895805486276,323.19917400731254,0.6889068532889062,9.4375,32.0
775804550.995,775804768.995,775804657.9406717,775804552.995,775804768.955,0.18034421270302817,0.05330066648999011,3.71509078168238e-17,1.0979937296937962e-17,21.939744474387986,0.28113514191265665,0.38037400592911297,0.1967671929092176,0.05248055552740469,4.0534041739298824e-17,1.0810994438645366e-17,21.845118275003195,0.25669638457910793,0.33681644438817315,0.3590815511194659,0.04355230651790647,7.397079953060996e-17,8.971775142688732e-18,21.192017268672117,0.12429299887153888,0.14038368703293713,67.0,67.97729282244657,118.0,117.48801632054258,189.3087868494548,33.83654870031627,30.727534241029947,0.9863922636886554,167.9737548828125,515.7431640625,259.29261163862725,323.1990035762089,0.6889639327534628,10.850746154785156,0.0
775828230.995,775828446.995,775828354.7286793,775828240.795,775828444.205,0.11067147308773709,0.04916554094919244,2.279832345607384e-17,1.0128101435533642e-17,22.469910773394027,0.39910416782543834,0.637796714777501,0.11731658013785265,0.04880452197884328,2.4167215508397646e-17,1.0053731527641715e-17,22.406601513753664,0.37766352309910545,0.5839809505425144,0.28241120538023967,0.03877052451811637,5.817670830832937e-17,7.986728050731972e-18,21.452795188860602,0.1396722711150744,0.16033029993515058,53.0,53.05917535060225,112.0,112.03581176791246,187.87914339009015,32.266313789158794,31.017836768847634,0.999228870700605,163.25045776367188,565.1864013671875,288.6812999585399,323.1989112671132,0.6889572234605286,9.377358436584473,0.0
806563231.995,806564194.995,806563775.1611251,806563238.23,806564191.245,0.1862615226902416,0.02581606412580915,3.836987367418977e-17,5.318109209916685e-18,21.904692127509616,0.14092906004038852,0.16198930042170545,0.15480496101257685,0.026674907499798034,3.188982196859083e-17,5.495030944958395e-18,22.10553781414148,0.1726089539781661,0.20533466704073433,0.3256520580970774,0.021603323984228488,6.708432396799795e-17,4.450284740751068e-18,21.29811543193003,0.06973789581664391,0.07452656908098376,200.0,227.23043343607947,386.0,337.7174241418053,697.7706045031096,97.26261815283995,119.21208221025341,0.8820139382222724,544.4141235351562,334.0903625488281,158.74356486287024,323.19899638691,0.689052321096205,11.579999923706055,32.0
807362511.995,807362940.995,807362751.5705357,807362517.59,807362936.6,0.2551089269083125,0.046087706136254375,5.255243894311237e-17,9.4940674640684e-18,21.56318586014753,0.18031114203079213,0.2163381901685817,0.21667656202739013,0.04775388603454868,4.4635371777642366e-17,9.837300523117028e-18,21.740470159779406,0.21624881200199653,0.2703099584846491,0.38860226568589823,0.039761498082340224,8.005206673129503e-17,8.190868604962086e-18,21.106236679103745,0.105768493577159,0.11719523724993763,84.0,95.51799090673973,128.0,113.93232451810442,245.7988522999132,32.81250946121408,42.25914064011628,0.8819732619209502,501.4657287597656,419.446044921875,103.31235538818147,323.19900031248807,0.6889858722941546,12.428571701049805,32.0
807368343.995,807368885.995,807368618.9488345,807368347.565,807368882.655,0.2382469199543875,0.037265238701605405,4.907886551060382e-17,7.676639172530714e-18,21.63743176298285,0.15778368674807552,0.1846770498513628,0.21464189893848593,0.038081964240406774,4.42162311813281e-17,7.844884633523795e-18,21.750713745281473,0.1773293743947768,0.2120558559015464,0.3854650202585854,0.03170019446906178,7.940579417326859e-17,6.5302400606267276e-18,21.115037566717024,0.08580778589193017,0.09317580931141123,133.0,147.85843111256963,218.0,196.07843951765088,383.58456239007177,56.47059058108346,65.5251122376765,0.9021238406826796,447.5313720703125,511.5988464355469,121.29935637352433,323.19890479051884,0.6888389601951578,13.729323387145996,0.0
807374265.995,807374804.995,807374560.3608772,807374268.455,807374804.405,0.21437373395497333,0.036232796194095376,4.416098919472451e-17,7.463956015983647e-18,21.752071068637754,0.16955202709031525,0.20101959591815088,0.1739937685261473,0.037722548051166566,3.584271631638635e-17,7.770844898540313e-18,21.978665763534444,0.21305158744957708,0.2653238725326297,0.34776500039545605,0.0308036169156698,7.163959008146394e-17,6.345545084627978e-18,21.226785320496713,0.09214684262800787,0.10069879496229106,114.0,127.45835707443074,192.0,169.75295866749275,366.5071439894563,48.88885209623792,63.688397899949926,0.8985081936962329,338.2752990722656,384.2249450683594,63.708641978263294,323.1989089235088,0.6889780099127106,12.035087585449219,0.0
807379897.995,807381269.995,807380602.6064533,807379905.31,807381264.445,0.1859318155730224,0.02143744226591638,3.8301954008042615e-17,4.416113106778774e-18,21.906615724796122,0.11847665820127773,0.13300665753552465,0.1567459787886159,0.022089066301927782,3.2289671630454876e-17,4.550347658197123e-18,22.092008979709075,0.14314055106679646,0.16491938923866556,0.3294147336496177,0.017892082786254947,6.785943513182124e-17,3.685769053968519e-18,21.285642450380536,0.05742571812645281,0.060633475202678255,289.0,338.9723246563766,602.0,512.6594115330781,1029.0138540582852,147.6459105215265,177.6785409149647,0.852892051755476,306.17938232421875,140.7598114013672,275.6950918781831,323.19903247323526,0.6889411578709654,10.086504936218262,32.0
807386043.995,807386616.995,807386295.7793889,807386047.34,807386612.55,0.1862325822499411,0.04023579261441114,3.836391194348787e-17,8.288573278568695e-18,21.9048608372071,0.2123797462266772,0.2642808976280939,0.16112137199199536,0.04126208178659097,3.3191002630351044e-17,8.49998884803774e-18,22.062117121599776,0.24755462934134442,0.3212036246000274,0.33613893545601764,0.033460590602847826,6.924462070393963e-17,6.892881664186652e-18,21.263702949157025,0.103031463277798,0.11384367475807622,90.0,100.91841851049088,175.0,156.27127917554458,300.22829213039984,45.00612840255685,52.545224171627275,0.8949855812497456,454.967529296875,443.30743408203125,69.97830466489091,323.19891540763336,0.6890436995453111,11.377778053283691,32.0
