t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745758103.995,745758321.995,745758208.8262501,745758105.413,745758321.398,0.046911875925186364,0.06824826569240705,9.663846440588391e-18,1.4059142732635852e-17,23.401793000041643,0.9750484757361058,,0.1890342795005449,0.06126859654263454,3.894106157711225e-17,1.2621330887782716e-17,21.88864858416998,0.30481318364506294,0.4253158638905532,0.38960222655488624,0.049780587617091344,8.025805867030656e-17,1.0254801049120817e-17,21.103446424544273,0.13055408982297578,0.14842600012917018,56.0,61.25235950150638,207.0,187.07285779581437,157.21768338733375,53.87698304519455,31.532827997636957,0.9227000754821051,354.94317626953125,268.671875,138.8423342525404,313.5378520987698,-0.18158640735464665,10.125,32.0
773484610.995,773486053.995,773485296.7390202,773484612.385,773486044.215,0.03971903171346004,0.025353028264024725,8.182120532972769e-18,5.222723822389093e-18,23.582503368633166,0.5359897570174326,1.1041567154264058,0.23659625276709165,0.021988699484407005,4.873882807002088e-17,4.529672093787843e-18,21.644980345122523,0.09648846643430886,0.10590714678514246,0.4171266357593181,0.018369929653392618,8.592808696641952e-17,3.7842055085988796e-18,21.029330193127247,0.04679202875287558,0.04889980714659359,495.0,515.6094389169225,1689.0,1619.836179056149,1236.0980927970013,466.5128195681709,223.1532621086033,0.960265369861736,87.28717041015625,325.41937255859375,321.48341135996503,313.5380614429171,-0.1816930608258911,8.274747848510742,32.0
773490527.995,773492234.995,773491399.0263269,773490530.765,773492227.575,0.00903858914381714,0.017387306548545842,1.8619493636263306e-18,3.581785149000443e-18,25.18974838588945,1.1648226769410712,,0.03921691707671595,0.01678104228969512,8.078684917803485e-18,3.456894711677195e-18,23.596316375293465,0.3867468779850931,0.6063261057604166,0.22473274494416112,0.012420199467007276,4.629494545849719e-17,2.5585610902034987e-18,21.700834108978107,0.0584054116669428,0.061726747922904224,309.0,327.39766038964046,1155.0,1091.0762579455065,1456.8311372291932,314.2299622883059,270.2652344861454,0.9440309597206766,601.3555908203125,655.8622436523438,325.5910958263577,313.5379836745429,-0.18170260762388143,9.207119941711426,32.0
773514194.995,773515901.995,773515084.9578509,773514205.651,773515901.994,-0.011592561335303033,0.016864731456302923,-2.3880676350724247e-18,3.4741346799984025e-18,,,,0.014518172578064181,0.016325021062535246,2.9907435510812213e-18,3.3629543388822606e-18,24.67522011356794,0.818118464761671,,0.20149600858973118,0.011757258916559812,4.1508177769484626e-17,2.421995336811321e-18,21.819333880812433,0.061573116391173244,0.06527603325904252,275.0,293.7113509168088,1151.0,1078.5044717864948,1457.6534442170441,310.6092878745106,272.5488866546561,0.9366684864778881,654.3757934570312,611.5214233398438,330.8298003938092,313.53786936721986,-0.18173725098150204,8.949090957641602,32.0
776497404.995,776498366.995,776497874.6688524,776497406.16,776498360.72,0.04504993253915533,0.02313021309159897,9.280286103065998e-18,4.764823896869388e-18,23.445764637566597,0.4499094489013551,0.7821478842481326,0.03487271025835159,0.023399026539607723,7.183778313220427e-18,4.820199467159191e-18,23.72378574637895,0.5574306526189616,1.2069570685281867,0.24018644987400226,0.017180986436017853,4.947840867404446e-17,3.539283205819677e-18,21.62862874244665,0.07501273362367655,0.08058250002371281,183.0,195.43431282865262,589.0,551.3131799552372,813.6775114964818,158.77819582710833,167.05917272649927,0.9366787072846544,91.12559509277344,268.5368957519531,335.6872737911376,313.53788296131023,-0.18167784245674506,8.322403907775879,32.0
776502893.995,776504287.995,776503607.8271886,776502910.025,776504287.665,0.018126854501499035,0.01996563037322467,3.734132027308801e-18,4.112919856884282e-18,24.434193877952097,0.8062921373926955,,0.03570791984444667,0.019587835561896343,7.355831487956014e-18,4.035094125750647e-18,23.69808862195514,0.4748181105083553,0.8634931076738468,0.24356227417832677,0.014388074680059648,5.0173828480735314e-17,2.9639433840922874e-18,21.613474948810914,0.06231524771153474,0.0661107435859698,281.0,286.5594099854187,940.0,920.9463226365465,1176.5344651676685,265.2325409193254,244.54781160898267,0.9807732949355804,187.4778594970703,650.7937622070312,328.72963262520756,313.53800168589856,-0.18176687534092859,8.654804229736328,32.0
776538403.995,776539812.995,776539154.3921062,776538407.87,776539811.36,0.05447075107624592,0.022281383670270508,1.1220974721706658e-17,4.589965036075724e-18,23.239591590914827,0.37231774984616806,0.5711273043386491,0.12132995810282429,0.02099261523515002,2.4993971369181802e-17,4.324478738440904e-18,22.370079880925978,0.1732643500163462,0.20626362941730392,0.3248221452720755,0.016460505365779834,6.691336192604754e-17,3.3908641053506456e-18,21.300885924242113,0.05367145211892321,0.056463209162089356,330.0,389.4080554556782,1329.0,1125.3702414523993,1198.8346888402718,324.10662953829103,243.95349288647563,0.8477472514542549,481.0376892089844,88.9242172241211,321.4580061251512,313.5378894979672,-0.18173895458582615,9.86060619354248,32.0
776544320.995,776545733.995,776544989.9870869,776544326.965,776545732.705,0.11071698455279502,0.02427517603324947,2.2807698817875773e-17,5.000686262849391e-18,22.469464377528876,0.21523574852419713,0.26872601113322503,0.20620101902439697,0.022575640378343035,4.2477409919025776e-17,4.650581917938665e-18,21.794272982020452,0.11280226735715004,0.12589525713118022,0.40868652691284396,0.018460926855072207,8.418942454404585e-17,3.802950932144875e-18,21.051524198379774,0.0479687530574644,0.050186408841149444,460.0,490.08751408462575,1320.0,1240.6883484559664,1199.1770753654946,357.31824435531837,242.81597915356468,0.938934191706378,478.9989318847656,709.8890380859375,319.8000112019408,313.53806163086176,-0.1816482012618554,9.186956405639648,32.0
810392260.995,810392375.995,810392321.0956666,810392298.864,810392363.735,-0.06308403944125891,0.05150809947446104,-1.2995312124899336e-17,1.0610668491738974e-17,,,,-0.0814964209514358,0.05329424102332348,-1.6788262715995776e-17,1.0978613650804636e-17,,,,0.09893804581692349,0.03171539384552451,2.0381237438286237e-17,6.5333711321780494e-18,22.591591679727152,0.30189379901787206,0.4196192161908314,9.0,9.731649044498019,60.0,55.335627594975335,98.36103961973956,15.9366607473529,17.74772173456917,0.9250119625249695,682.124755859375,272.4408264160156,309.62189947440896,313.5383572050929,-0.181607637511079,9.333333015441895,32.0
904462394.995,904463749.995,904463020.8086747,904462395.08,904463744.75,0.1625137354874012,0.024420472564333235,3.3477829510404646e-17,5.030617348252646e-18,22.05277481756985,0.1519967736480261,0.17679395388194052,0.2426753836852893,0.022977258510929625,4.999112903916959e-17,4.733315253251503e-18,21.617435687639922,0.09822103710177643,0.10799843530577746,0.4306838747421616,0.019170795638693137,8.872087819688529e-17,3.949183901570786e-18,20.99460347093944,0.047284055124311664,0.04943742173177412,415.0,504.70423391841234,1329.0,1091.1796704636643,1171.867031754009,314.25974509353534,220.3209523593671,0.8225111730340728,498.90789794921875,92.08824920654297,323.4075115909107,313.5380527608835,-0.18165320199038967,8.445782661437988,32.0
931769737.995,931771201.995,931770471.7086523,931769752.605,931771183.695,-0.00862478794945646,0.01813057553877051,-1.7767063175880308e-18,3.734898560986725e-18,,,,0.01923698308762367,0.017511846343909742,3.9628185160504764e-18,3.607440346845407e-18,24.369657592067345,0.7027663669769098,2.6182835946461402,0.20333863584328477,0.012686432145633883,4.188775898371666e-17,2.6134050220005797e-18,21.80945023590192,0.06571061213071872,0.06994519026794777,230.0,256.8980509690612,1035.0,929.8423918289959,1263.4000907090538,267.79460884675086,232.59404479118894,0.8955994829356845,463.54486083984375,721.052734375,327.2809306831356,313.5380347457423,-0.18175920732785256,7.4391303062438965,32.0
931775652.995,931777358.995,931776452.8267763,931775660.785,931777356.725,0.14991054778791826,0.021232183818721106,3.0881572844311164e-17,4.3738298666565476e-18,22.140419522200013,0.14381567089120395,0.16581665130633993,0.2203257785986144,0.02007479554784059,4.538711039131457e-17,4.135407882855161e-18,21.722336716177157,0.09467546756068757,0.10372664193866399,0.4069440703081038,0.01662207800339271,8.383047848346939e-17,3.4241480686988985e-18,21.05616318839686,0.04346629769259991,0.045279256949207536,487.0,599.3752659911623,1613.0,1314.5023683317072,1472.868901953445,378.57668207953174,274.8642783945833,0.8127515092926123,398.9654541015625,75.17552185058594,324.82612562762733,313.5379115757118,-0.18167340318646896,7.609856128692627,32.0
