t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413479.995,768413580.995,768413531.929075,768413481.089,768413580.189,0.3088454638578516,0.08476575593218451,6.362216555471743e-17,1.746174572203001e-17,21.355646932359114,0.26331560583926716,0.3483467432925913,,,,,,,,0.4812873012593364,0.07273169674331059,9.914518405942329e-17,1.498272952912198e-17,20.873988992522545,0.15280063623103501,0.1778830762911916,40.0,43.78863097626876,60.0,54.47623923184059,90.98231110958346,15.689156898770092,,0.9138958661894628,241.9267578125,333.5431213378906,171.4749737342985,242.22478514134977,53.85621361875601,13.649999618530273,0.0
772224465.995,772225688.995,772225101.2105435,772224469.245,772225687.41,0.43516780861187776,0.024352977587367968,8.964456857404682e-17,5.0167133829978014e-18,20.98335809726433,0.05912100042958812,0.06252661802822246,0.4314735303954038,0.024421693450226864,8.888354726145319e-17,5.030868850746734e-18,20.99261460448269,0.059777210407904846,0.06326109809470637,0.5444368387420491,0.022224634574031166,1.1215398878086212e-16,4.57827472225042e-18,20.740131240995844,0.043440457110737185,0.045251216192180976,506.0,600.1029331258585,496.0,418.19886174366025,1102.245275158876,120.44127218217417,124.51327289140498,0.8435386118123439,406.9454040527344,219.17697143554688,180.95636572576487,242.2250352316943,53.85622313723306,13.335968017578125,0.0
775283436.995,775285077.995,775284243.2720072,775283445.21,775285074.26,0.43449593881092713,0.021015426280461567,8.950616339505099e-17,4.329177813775083e-18,20.98503569625605,0.0512837391822778,0.053826688913233056,0.4400496343362122,0.02092649360238566,9.06502246732597e-17,4.310857682091446e-18,20.971245838883334,0.0504419279920576,0.05290006143264847,0.5460381215935628,0.01915028701238656,1.1248385304827394e-16,3.944959124551631e-18,20.736942590034012,0.037425705945526744,0.03876198202546988,690.0,813.0090002782115,679.0,576.6589550478687,1488.9235167418683,166.07777905378623,157.8087511813652,0.8490320742099327,392.5326843261719,221.24705505371094,178.90884866418332,242.2249669806388,53.85618179829999,13.694202423095703,0.0
799089890.995,799091497.995,799090699.1381483,799089891.792,799091496.487,0.40806038981346016,0.022226998155423845,8.406044030157278e-17,4.578761620017312e-18,21.05318889973879,0.05758544170679514,0.060811573709504074,0.45549029254776,0.021477735108849552,9.383100026483856e-17,4.4244134324230076e-18,20.933802185793677,0.05002535625725457,0.052442075980753344,0.5618143285934931,0.01969480488216092,1.1573375169025957e-16,4.057129805725149e-18,20.706017971710555,0.03740932262592267,0.038744408043061895,802.0,813.7336160856767,785.0,773.2558396519205,1448.4031016490192,222.69768181975314,154.00006358848194,0.9857798498860008,192.20912170410156,601.4144897460938,289.3870173015026,242.22505548451647,53.85615788590306,9.513715744018555,0.0
799296943.995,799297509.995,799297235.8067592,799296951.426,799297509.005,0.3765119593932558,0.03710758090724316,7.75614636350107e-17,7.64416166689209e-18,21.140553061168102,0.10205568017043731,0.11265333724804805,0.4277425390474993,0.03572420556716439,8.811496304378486e-17,7.359186346835863e-18,21.00204389239094,0.08709033595745552,0.0946901623591998,0.538332970862884,0.032538037184532694,1.108965919977541e-16,6.7028356600137346e-18,20.752372551179192,0.06371752047229862,0.06769126157937322,270.0,273.72802051694714,290.0,285.70030296898653,508.473445492654,82.28168725506814,56.232297903689066,0.9865876358361356,138.4908905029297,534.7318115234375,294.17626584471054,242.22510167594533,53.85608749757732,9.100000381469727,32.0
799415698.995,799415804.995,799415754.4216084,799415700.046,799415804.729,0.45070562353458826,0.08138149050956982,9.284535844812518e-17,1.6764587044971382e-17,20.945267557813434,0.1802244113492577,0.21621322466241466,0.44367702601104264,0.08182995974192848,9.139746735827478e-17,1.6856971706837268e-17,20.962332647134396,0.18377888122203245,0.22135471319843703,0.5433378469071193,0.07522155026066032,1.1192759646286656e-16,1.5495639353696027e-17,20.742325106408675,0.1407786291495121,0.16179049211627117,46.0,52.174146767362174,35.0,30.88552574926435,96.02523929513983,8.895031415788134,9.569954174895829,0.8818078983703815,254.31443786621094,322.9776306152344,164.7929865008866,242.22509188342173,53.856211528716535,12.97826099395752,0.0
802332505.995,802333573.995,802333034.6228719,802332506.47,802333573.33,0.3759170385547869,0.026920257936233778,7.74389099422861e-17,5.545573134864158e-18,21.142269973274505,0.07509415497942129,0.08067647484363505,0.4109292234628241,0.026228697518150615,8.465142003334177e-17,5.403111688739027e-18,21.04558243135888,0.06717831109203587,0.07161061850500516,0.5331203703574132,0.02365731555403336,1.0982279629362712e-16,4.873407004130872e-18,20.762936807264772,0.047141361380070634,0.04928145434618614,484.0,507.83149142400543,545.0,519.9524274976822,952.5644107043712,149.74629911933246,116.39493783493548,0.9532747531792464,255.08319091796875,656.7888793945312,294.8582882254067,242.2250848961205,53.856253301234894,8.752065658569336,97.0
802450944.995,802451924.995,802451424.0993192,802450946.025,802451924.82,0.3376346068645217,0.027765086108025007,6.955272901409147e-17,5.719607738253151e-18,21.258882613646605,0.08580305889736906,0.09317023518926959,0.38992158369218266,0.026676153780984365,8.032384624058963e-17,5.495287678882779e-18,21.102556810600344,0.07184907805268992,0.07694279182883434,0.5087811131372464,0.02401779721689997,1.0480890930627276e-16,4.9476662266813935e-18,20.81367254711627,0.05008086704672721,0.05250308410614579,426.0,448.74085886721554,551.0,524.1314065908947,881.9919750955168,150.94984509817772,104.83315113417552,0.9495172290093927,329.1392822265625,684.7720947265625,293.4559375073557,242.22495505138184,53.856165227427745,9.507041931152344,32.0
806060123.995,806061578.995,806060849.1258266,806060124.618,806061575.416,0.3931780498405924,0.0227947824766541,8.099467826716204e-17,4.695725190190745e-18,21.09352683937849,0.06118925753192528,0.06484476429853103,0.437196392599309,0.022053434100688923,9.006245687545764e-17,4.5430074247419176e-18,20.978308575409894,0.05343107814711345,0.05619723464185,0.5405483423314317,0.02020617849603592,1.1135295852027491e-16,4.162472770183399e-18,20.747913650349982,0.039845609275541705,0.04136380307671317,686.0,715.650055828919,707.0,677.4599525288371,1323.9334945367855,195.10846632830513,136.83110797603945,0.9588725636415317,108.98414611816406,427.2893981933594,292.29255629305686,242.22500055789155,53.8561829374751,8.422740936279297,32.0
806083791.995,806085240.995,806084503.8366807,806083792.518,806085239.511,0.357075599941008,0.023003047448351993,7.355757358784764e-17,4.73862777436051e-18,21.19809956363192,0.06778324328651664,0.0722984480409039,0.42465881552264173,0.021856287121925385,8.74797159976642e-17,4.5023951471166294e-18,21.00989963983877,0.05449002177629225,0.05736989024480721,0.526117272348899,0.02001172828664606,1.083801581038732e-16,4.122416027049089e-18,20.777293600369855,0.04053169818910973,0.04210366274793742,683.0,691.1875783682767,781.0,771.1070216110236,1313.7519231832214,222.07882222397484,133.29124277869727,0.988401190829944,144.90037536621094,544.1701049804688,293.0202000858976,242.22503375510777,53.85619622964981,8.903367042541504,32.0
