t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782639277.995,782640561.995,782639930.5167427,782639278.935,782640560.315,0.5748605692537363,0.02598140200278294,1.1842127726626969e-16,5.352168812573286e-18,20.681093698479028,0.04799435421017151,0.05021443298218031,0.5336876454252818,0.026664993275299007,1.0993965495760805e-16,5.4929886147115955e-18,20.76178212689458,0.052935680312355515,0.05564946646843438,0.673567560945228,0.024264274030509025,1.3875491755471696e-16,4.998440450284859e-18,20.5090470916337,0.03842403665427696,0.03983390493725025,680.0,770.5977250399148,444.0,392.1046453352242,1144.0540930423117,112.92613785654459,160.03018988500722,0.8826265738361697,557.9983520507812,419.26165771484375,159.16812089324424,35.127831194035316,-4.99749972413802,14.279411315917969,0.0
783284959.995,783285980.995,783285495.7284477,783284961.425,783285977.025,0.5937374972262541,0.030567858535025395,1.2230992442860835e-16,6.2969788582152314e-18,20.646013806334814,0.054506457965430855,0.057388110398083114,0.582201962207517,0.03077406078064189,1.199336042147485e-16,6.33945652081223e-18,20.66731583795729,0.055924555706877044,0.05896231960072029,0.7229447024218607,0.028155227726438022,1.489266086989033e-16,5.7999769116462324e-18,20.432237300855952,0.04148160483386931,0.04312962230397943,612.0,659.3136551373661,441.0,409.14875667059357,911.9835209092329,117.83484192113097,128.35505976309068,0.928414582241999,293.597900390625,515.1725463867188,156.79962449726798,35.127782359188856,-4.997580743629494,14.196078300476074,0.0
783349641.995,783351103.995,783350393.5609213,783349644.11,783351102.945,0.6349360098631833,0.025869243211453827,1.3079681803181576e-16,5.3290641015594885e-18,20.573175103949836,0.04335882083030285,0.04516263819928312,0.6122037657952641,0.026206584810964065,1.261139757538244e-16,5.398556471058597e-18,20.612760008232396,0.04550980737357335,0.04750117478512195,0.7504538296539179,0.024082073409624184,1.5459348890870708e-16,4.960907122382582e-18,20.39169005449893,0.03429393943675052,0.035412572941382336,890.0,971.0916158459577,568.0,519.0303124612427,1294.0058101826062,149.4807299888379,178.89638589121446,0.9166902495255398,242.66665649414062,404.2492370605469,157.39071444761115,35.12779770751742,-4.997554660320768,13.501123428344727,0.0
784485610.995,784487317.995,784486478.707275,784485611.985,784487314.795,0.6577301145228308,0.023808420871718233,1.3549240359170315e-16,4.9045346995739555e-18,20.534880683204673,0.03860672481287253,0.04003028137957898,0.6298777481691764,0.024190578852805303,1.2975481612285035e-16,4.983259243677892e-18,20.581859334491387,0.040917132284523205,0.04251973099588824,0.7592114477568975,0.022360828202278558,1.5639755823792089e-16,4.6063306096693825e-18,20.37909313007359,0.03151599414729489,0.032458237384268784,1000.0,1152.7887406363543,617.0,535.0331048283192,1518.402737527585,154.08953419055598,196.38064350856604,0.8676787966989463,523.0256958007812,426.0520324707031,125.75384774678243,35.127813649383256,-4.997498908808366,14.793000221252441,0.0
816686811.995,816688514.995,816687655.4222205,816686812.045,816688514.14,0.6609494057665503,0.023469345447019736,1.3615557758790934e-16,4.834685162086066e-18,20.529579458840235,0.03788420764142231,0.03925402850705595,0.6208237016067217,0.024023895668135037,1.2788968253098468e-16,4.948922507635817e-18,20.597579277697324,0.04122199264476478,0.042849039189963634,0.7500616166332028,0.02218827209567801,1.5451269302643977e-16,4.5707840517096695e-18,20.392257645972006,0.03165228196533931,0.03260281561452061,930.0,1142.7386519824236,578.0,471.40556643914556,1523.5263698892204,135.76480313447394,196.89737153234628,0.8140611002678475,439.53717041015625,262.3594665527344,143.20650925041633,35.127856386476275,-4.997505969237122,13.689247131347656,0.0
816704559.995,816706260.995,816705417.8586195,816704563.065,816706260.685,0.6175687980497347,0.023038207723475028,1.2721917239824535e-16,4.745870791035856e-18,20.603286635862872,0.039765845519447396,0.04127785103080939,0.589099954311705,0.023437369244739006,1.2135459058821123e-16,4.828098064416235e-18,20.654527527365477,0.04235891881713627,0.044078837858503306,0.7160368937676035,0.02160078405163525,1.4750360011612631e-16,4.4497615146368614e-18,20.44266150028171,0.03226923016742944,0.03325776105032219,920.0,1098.8331917613068,626.0,524.6859331536572,1534.604154235024,151.10954874825327,194.7979546149014,0.8374876076149856,531.8052978515625,349.2881774902344,141.22437992075263,35.12779228856455,-4.997533760649769,14.377174377441406,0.0
845661180.995,845662761.995,845661952.7345388,845661183.425,845662759.32,0.6016561723778067,0.023907219473639496,1.2394117150982816e-16,4.924887211569736e-18,20.631629058805036,0.04230737320042266,0.04402302357284782,0.5798924521363908,0.02422476161236033,1.194578451400965e-16,4.990300892146228e-18,20.67163135994895,0.04443438673986577,0.04633077673192787,0.70776414357989,0.022294372980733633,1.4579941357745734e-16,4.592640834031129e-18,20.455278607919062,0.033672786990297965,0.0347506244693605,900.0,1007.828391357432,588.0,524.6305237770487,1423.9607932945132,151.09359084779004,182.0842751877964,0.8932639847686559,276.7119140625,464.89190673828125,139.3230479650161,35.127753913815596,-4.997559768438012,13.782221794128418,0.0
846217146.995,846218842.995,846217988.0414512,846217148.635,846218840.595,0.6187597618527907,0.022854062166339537,1.2746451094167488e-16,4.707936806265944e-18,20.601194840912168,0.03937912230126983,0.04086131068555332,0.5790225673659118,0.02341530320028356,1.1927864887737785e-16,4.823552459258413e-18,20.67326127336064,0.0430419352473308,0.04481893866212516,0.7090034150985223,0.021525192396633724,1.4605470351029558e-16,4.434189633706547e-18,20.45337918230019,0.0324722512306721,0.03347345384477052,882.0,1084.932128329622,589.0,479.4887516834626,1530.2213010904343,138.09276048483724,198.89946193423268,0.813145522381928,506.05023193359375,311.4557800292969,138.15473420548892,35.12778480560537,-4.99756479903595,14.231292724609375,0.0
846258560.995,846260252.995,846259419.097855,846258561.245,846260252.97,0.6198259866928031,0.02323415558932367,1.2768415325871742e-16,4.786236051400676e-18,20.599325548941824,0.03995452961865453,0.04148119494869107,0.5938311845172034,0.02359791598635409,1.223292240105439e-16,4.8611706931889424e-18,20.645842498880373,0.042310235580522715,0.044026122851715144,0.721774803253906,0.021748884763653508,1.4868560947030464e-16,4.480270261312622e-18,20.433995707460436,0.03223273076688571,0.03321899232923542,979.0,1101.3603811281741,607.0,540.1537974956113,1525.9058312412958,155.5642936787361,195.22991390044757,0.8891121188888645,258.6036376953125,439.0196228027344,146.68149929921674,35.12781312329344,-4.997605935076113,13.364657402038574,0.0
846276347.995,846277660.995,846277020.4585824,846276348.165,846277660.595,0.6486077472026188,0.02755870038287198,1.3361319592373946e-16,5.677092278871627e-18,20.5500446706591,0.04517871217712255,0.04714058042100788,0.6094584275640369,0.028202343135082828,1.255484360781916e-16,5.8096826858270624e-18,20.617639782929,0.04911403226182287,0.05144143707827453,0.7385284990734474,0.026020126755737127,1.5213687080913016e-16,5.360146111681848e-18,20.409081852601382,0.037594632752874446,0.038943217697177346,656.0,805.5930339491915,418.0,340.57744652173267,1090.808323524255,98.08630459825903,140.79070832033588,0.8144905646901798,505.2292175292969,313.57049560546875,136.1735930777784,35.1278548208975,-4.997540670812535,14.471036911010742,0.0
