t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588323.7220455,752587901.595,752588910.04,0.0035438962535031013,0.00435861859024652,4.961454754904342e-18,6.102066026345128e-18,24.946297501098066,0.8707108017799854,,0.0037901283155714577,0.004338778678099695,5.306179641800041e-18,6.0742901493395734e-18,24.873365216635694,0.8284456032134635,,0.015326441443604628,0.003277275039299649,2.1457018021046482e-17,4.588185055019509e-18,23.3563966743135,0.21039595512532117,0.2612108201381602,22.0,21.870407746322574,58.0,58.379742631474365,1426.9723227532763,16.81336587786462,16.461999540318608,1.0069179122632472,139.89053344726562,304.5613098144531,277.06583725656407,36.98402833150963,-4.176038339019786,7.2272725105285645,0.0
752593575.995,752595024.995,752594259.1192857,752593609.945,752594963.575,0.007584439610146456,0.0035537793013660788,1.061821545420504e-17,4.9752910219125104e-18,24.120191255786388,0.41723062903319885,0.6863682473664419,,,,,,,,0.01285234903630263,0.0029929503691683524,1.7993288650823683e-17,4.190130516835693e-18,23.547543721635357,0.22729484621565632,0.2878302089399263,14.0,18.44021551032717,35.0,26.243955491245618,1434.7739435212275,7.55825918147874,,0.759673821001651,607.5066528320312,241.1307830810547,261.339700493423,36.98439576301399,-4.176296623519183,10.785714149475098,8.0
752878211.995,752879207.995,752878804.9533334,752878260.97,752879189.0,-0.0008810915398690737,0.004357526956769453,-1.2335281558167031e-18,6.100537739477235e-18,,,,,,,,,,,0.008921335883486158,0.0030078658057405418,1.2489870236880622e-17,4.2110121280367584e-18,23.943925273424277,0.3154537267819819,0.44646871753708695,9.0,8.797167642979858,33.0,33.5624862617197,986.0818780810459,9.665996043375275,,1.0240008291186347,128.48699951171875,377.7957458496094,272.41941622528407,36.983728176333145,-4.176167155825617,9.333333015441895,0.0
753410845.995,753411866.995,753411323.1944118,753410977.635,753411781.655,0.005387172276259799,0.005206163021389054,7.54204118676372e-18,7.288628229944677e-18,24.491597839846516,0.734179636553165,3.6841502086636666,,,,,,,,0.016379181987913598,0.004027328116664705,2.2930854783079038e-17,5.638259363330587e-18,23.28426947912006,0.23869132556012573,0.3064001581396276,17.0,16.540566834207283,37.0,38.542758671925235,1009.8530467768643,11.10031449751447,,1.0287765563711633,129.0984344482422,394.3660888671875,270.96014314479123,36.98373310213374,-4.176342242477973,7.941176414489746,0.0
753416848.995,753417784.995,753417452.5670834,753417098.405,753417671.7,0.010627150565786076,0.004943658197624294,1.4878010792100506e-17,6.921121476674011e-18,23.75395791570117,0.41473584281257914,0.6795038814062728,,,,,,,,0.016581431347476746,0.00424056575242043,2.3214003886467445e-17,5.936792053388602e-18,23.27094495716039,0.24725091129141674,0.32069098679499675,12.0,15.289610821140533,24.0,19.063877413883603,922.0923393605103,5.490396695198479,,0.785937556217418,559.6060791015625,191.2090606689453,262.8074520117692,36.983852647304026,-4.176109597588325,11.25,0.0
753422008.995,753423701.995,753422835.1216667,753422073.505,753423601.55,0.003735779533423188,0.003643959629265817,5.230091346792463e-18,5.101543480972144e-18,24.889046903804914,0.7391494336312299,4.023611008422922,,,,,,,,0.012991443938849127,0.0027846170869593985,1.818802151438878e-17,3.898463921743158e-18,23.535856441058048,0.21085288496224663,0.26191669023412345,21.0,21.766263365148177,55.0,53.84452719639964,1675.4306501727,15.507223832563099,,0.9666323858088018,180.55563354492188,231.0206756591797,276.965416656215,36.983873949075225,-4.176130349224336,7.142857074737549,0.0
753427925.995,753429619.995,753428818.1514285,753427946.965,753429417.165,0.001955637236465375,0.003185137671935357,2.7378921310515254e-18,4.4591927407095e-18,25.591779255277665,1.0493507264412614,,-0.002681871305328813,0.00359328828394542,-3.7546198274603385e-18,5.030603597523589e-18,,,,0.009480616111091161,0.002378212041323954,1.3272862555527627e-17,3.329496857853536e-18,23.877908596277035,0.24301303552468667,0.3135779623790036,14.0,15.891759192978007,50.0,43.797388068269605,1676.2369667501455,12.61364776366165,20.38721101503663,0.8815751591074746,260.77362060546875,170.67556762695312,268.27910839744885,36.98369536174891,-4.17605884273439,6.5,0.0
753433842.995,753435537.995,753434605.4075,753433965.165,753435529.22,0.0032281030473513372,0.003473566762481837,4.519344266291873e-18,4.862993467474573e-18,25.04763152550243,0.7930890915245072,,,,,,,,,0.011620337633429411,0.0026468758277539157,1.6268472686801176e-17,3.705626158855482e-18,23.65695313291821,0.22280103056040446,0.2806468204905457,16.0,19.273933579338358,57.0,48.33221942689568,1658.6380006628265,13.919679194945958,,0.8350096838787336,323.9692077636719,138.72332763671875,272.1142790985308,36.98387666577654,-4.176060065022208,7.125,8.0
753439760.995,753441455.995,753440515.2657502,753439810.125,753441440.02,0.012269114046190126,0.003533361938306286,1.7176759664666178e-17,4.946706713628801e-18,23.597966991459277,0.27477983893368574,0.3687822543496999,,,,,,,,0.016557223046223996,0.003149034853379765,2.3180112264713597e-17,4.4086487947316715e-18,23.272531251732826,0.18904165719952104,0.22904350591455014,20.0,27.64522085229887,35.0,24.86027296853778,1669.677383406608,7.159758614938882,,0.7244634897837223,639.2871704101562,292.6963806152344,262.24495544427504,36.98356836929719,-4.176101178866391,12.100000381469727,8.0
753445677.995,753447372.995,753446678.7722728,753445686.405,753447314.25,0.009719759210378575,0.003706763753435531,1.3607662894530006e-17,5.1894692548097435e-18,23.850861234520522,0.35077013195178,0.5214115761822598,0.005020631456644352,0.004066920177210478,7.028884039302093e-18,5.69368824809467e-18,24.56810414294936,0.6442213715949556,1.8033535595111019,0.016390668675761357,0.0031249907173630125,2.29469361460659e-17,4.374987004308218e-18,23.28350832134074,0.18946639574867064,0.2296680535932154,22.0,27.51033504655866,49.0,38.87691249657008,1678.4144436548306,11.196550799012185,19.083634693458986,0.8005425831541811,548.9141235351562,178.0534210205078,267.27457811947573,36.98380541916296,-4.176047471085976,11.318181991577148,0.0
753451594.995,753453290.995,753452287.5413636,753451613.155,753453182.665,0.002903464545754389,0.0037069824589364433,4.064850364056145e-18,5.189775442511021e-18,25.162708681935467,0.8932857516430559,,,,,,,,,0.012964486737092454,0.00278159294282023,1.8150281431929436e-17,3.8942301199483225e-18,23.538111680588077,0.21104279251966673,0.2622102839647873,22.0,21.723185154991512,57.0,58.53529282399108,1675.5916061713194,16.858164333309436,,1.013904179982486,138.54354858398438,383.9631652832031,261.9478117007073,36.98365806229554,-4.175875723025367,7.363636493682861,0.0
753469346.995,753471043.995,753470482.5474999,753469451.36,753470990.835,-0.0005505731066616251,0.0037352135390908035,-7.708023493262752e-19,5.229298954727125e-18,,,,,,,,,,,0.01144665208282835,0.002609996692071238,1.602531291595969e-17,3.653995368899733e-18,23.673303793040176,0.22300827681813828,0.28097640986619865,20.0,19.234329506575257,67.0,69.99820315893406,1680.3454291608602,20.159482509773014,,1.0412115498001275,134.77261352539062,457.6415100097656,271.41869908382824,36.98377160190913,-4.176007858967813,8.899999618530273,0.0
753475284.995,753476961.995,753476198.6175001,753475570.375,753476929.32,-0.004725057996280169,0.003148677129675287,-6.6150811947922366e-18,4.408147981545402e-18,,,,-0.00521025740021916,0.0031947382549219793,-7.294360360306824e-18,4.472633556890771e-18,,,,0.00586915761045919,0.001879994609479059,8.216820654642866e-18,2.6319924532706827e-18,24.398560569445902,0.30169604947223405,0.4192349746629844,10.0,9.746267710779241,60.0,61.085605572746964,1660.5905579040523,17.59265440495113,18.398371953832893,1.0268750704861431,158.09400939941406,281.35052490234375,269.4368316125324,36.98421761221272,-4.175678710819955,7.400000095367432,0.0
753481303.995,753482879.995,753482213.7011536,753481493.405,753482833.165,0.003497104166742042,0.003430216434856783,4.895945833438859e-18,4.8023030087994964e-18,24.960728578386522,0.742141797328209,4.295905247639244,,,,,,,,0.010909921741282764,0.0026468975969984646,1.527389043779587e-17,3.70565663579785e-18,23.725445911670977,0.23584043309002567,0.3017065339478613,13.0,16.989045963557324,53.0,40.08096606662304,1557.2106167610136,11.543318227187438,,0.7665563379933175,594.6319580078125,213.6683807373047,269.44585989584795,36.983923900995144,-4.175698302689905,10.769230842590332,8.0
753487441.995,753488796.995,753488132.1,753487499.03,753488579.66,0.006588742587290419,0.003769068038125749,9.224239622206588e-18,5.276695253376049e-18,24.272993648456666,0.4911635645413952,0.9215088907258888,0.0017726675545367038,0.00421836030703342,2.4817345763513855e-18,5.905704429846789e-18,25.69843176050111,1.322185108758454,,0.01282661819023591,0.003091558165159005,1.7957265466330276e-17,4.328181431222607e-18,23.549719581766897,0.23445286147794064,0.29943383406824253,14.0,17.213512171751827,36.0,29.06708935079216,1342.0148566404962,8.371321733028143,14.834565977678993,0.8145246309496406,453.23828125,137.1158447265625,268.2207927888569,36.98374322384986,-4.176054987869576,8.285714149475098,0.0
753493550.995,753494714.995,753494094.3439285,753493577.41,753494704.795,0.002872520011322217,0.00438617826622317,4.021528015851104e-18,6.140649572712439e-18,25.174342342825007,1.0064892039529418,,0.001698089223189146,0.00450128472465671,2.3773249124648044e-18,6.301798614519394e-18,25.745098735582516,1.4059683203264939,,0.01247939782796769,0.003297022033365094,1.7471156959154768e-17,4.615830846711131e-18,23.579515925716578,0.2545370650304122,0.3330964178505056,14.0,14.326614019702548,39.0,38.29479158560238,1148.0212600959835,11.028899976653488,12.377171489941535,0.9782092960241465,185.40817260742188,228.1668701171875,274.91139828862964,36.9838099097871,-4.176160679588032,7.0714287757873535,0.0
753499615.995,753500632.995,753500102.1010001,753499671.125,753500450.125,0.007054141018810488,0.0042236190475649265,9.875797426334683e-18,5.913066666590897e-18,24.198889656582338,0.5094467834905245,0.9914440175674422,0.001720237287483011,0.004809688716314293,2.4083322024762155e-18,6.73356420284001e-18,25.731029107241753,1.4482997570892415,,0.012513529660005015,0.003524239003963366,1.7518941524007022e-17,4.933934605548712e-18,23.57655043167162,0.2694102934847571,0.35913601094225456,10.0,12.607499160946176,24.0,19.098560935211108,1007.5094320702736,5.5003855493408,10.87434386840806,0.79408843446146,475.3158264160156,144.05941772460938,266.7921576137376,36.984293507313986,-4.176085992063892,8.699999809265137,0.0
753504850.995,753506550.995,753505517.9711764,753504917.22,753506435.44,-0.004486724943393536,0.0037731346663950403,-6.281414920750951e-18,5.2823885329530565e-18,,,,,,,,,,,0.009738631535124768,0.0024053137071319538,1.3634084149174676e-17,3.3674391899847354e-18,23.84875516388624,0.23965466462917817,0.30799356650204146,17.0,16.392772679200366,80.0,83.14289696539468,1683.272708293337,23.945154326033673,,1.0379243470003663,130.63671875,394.9147033691406,269.41127951069615,36.98390066246346,-4.176046849485492,9.058823585510254,0.0
