t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
764080888.995,764082592.995,764081728.0930712,764080897.05,764082581.315,0.041185268125318045,0.012760502573165798,8.484165233815517e-18,2.6286635300721545e-18,23.543145255791913,0.2930387609013714,0.402612515938511,,,,,,,,0.14452333868753978,0.009743888710517198,2.9771807769633196e-17,2.0072410743665427e-18,22.18015503547338,0.07083922082077265,0.07578576522149305,197.0,219.99425595204247,609.0,546.1868206265542,1522.205741646138,157.30180434044766,,0.8956883734089804,312.008056640625,444.2158203125,98.47649903437238,215.2101687361777,52.834063101247715,15.213197708129883,0.0
764086805.995,764088509.995,764087630.1921347,764086811.745,764088495.635,0.04268958002559307,0.012096214115988196,8.794053485272172e-18,2.4918201078935683e-18,23.504195294265877,0.2708651975148335,0.3617365530279848,0.009952814846812907,0.01295124788878299,2.0502798584434588e-18,2.667957065089296e-18,25.085135187695325,0.9049164991295733,,0.13317462995286997,0.00933396924502293,2.7433973770291212e-17,1.9227976644747234e-18,22.26894625324632,0.07354893115178385,0.07889559583140482,178.0,203.56835456058582,548.0,480.2563436962364,1528.5820927952113,138.3138269845161,188.3546600128413,0.8746754043033848,347.2757568359375,456.315673828125,77.14467535701317,215.21036046892698,52.83411108247979,15.387639999389648,0.0
771703452.995,771704532.995,771703980.574569,771703454.36,771704523.285,0.05476850568412868,0.015542060401336667,1.1282312170930508e-17,3.201664442675353e-18,23.233672770737666,0.2712242571065673,0.3623798443588129,,,,,,,,0.14368630546382574,0.012215397217232799,2.9599378925548105e-17,2.5163718267499564e-18,22.186461554697587,0.08858870060667456,0.09646428730133394,116.0,138.36159780006577,355.0,297.3010277365259,962.9421353233936,85.62269598811947,,0.8386333192767507,403.79779052734375,330.44903564453125,69.65457526728066,215.21024035493966,52.83390126650776,15.448275566101074,0.0
771792694.995,771793339.995,771792976.7614406,771792707.995,771793336.27,0.0276361553728387,0.019598789236328826,5.693048006804772e-18,4.037350582683738e-18,23.97630593585102,0.5819644618759625,1.3409096822604987,,,,,,,,0.12468862505054105,0.014696691126516667,2.5685856760411456e-17,3.0275183720624333e-18,22.340432910070863,0.1209754714634741,0.13616499477741328,59.0,71.98044680523701,237.0,194.53681699226905,577.2815826308181,56.0266032937735,,0.819893759032594,440.25396728515625,335.68310546875,75.8751922853469,215.2101004521017,52.8342394032339,15.1694917678833,0.0
771881126.995,771882164.995,771881593.7109,771881133.24,771882104.635,0.022658592520374447,0.01676289620147603,4.6676700591971356e-18,3.453156617504062e-18,24.19191767656319,0.601250229179012,1.4617445599962693,,,,,,,,0.13502730884641975,0.012384072989200873,2.781562562236247e-17,2.55111903577538e-18,22.25394596983851,0.09527351306889997,0.10444502876659811,100.0,118.88203157830019,407.0,343.5164491706659,880.4295412087105,98.9327373611518,,0.8414593914580228,458.99957275390625,400.028076171875,58.99957943422058,215.21005105981996,52.833993998124996,15.770000457763672,0.0
771969925.995,771971002.995,771970468.6958965,771969930.4,771970988.295,0.09341251997033087,0.017040892432602494,1.9242979113888158e-17,3.510423841116114e-18,22.653987279723722,0.18193512403754042,0.21868260565523912,0.04481398780759657,0.018477154614312204,9.231681488364894e-18,3.806293850548314e-18,23.451466020836932,0.37482335802666356,0.5771250963880341,0.1850294586990566,0.013936389146862661,3.8116068492005657e-17,2.8708961642537083e-18,21.911897804236542,0.07884414645501536,0.08502115081483197,145.0,176.27114569530022,369.0,303.0565238614815,952.6653049447577,87.28027887210669,133.57841433478558,0.8228430827147047,439.88421630859375,335.9015197753906,75.4941446580815,215.2101210584276,52.83409839586345,15.965517044067383,0.0
794296814.995,794298211.995,794297530.5168505,794296824.455,794298201.21,0.04074677238427444,0.01347104875677291,8.393835111160534e-18,2.775036043895219e-18,23.554766966771034,0.3101221181303764,0.43579233001274886,,,,,,,,0.127589309582628,0.01039115705023398,2.628339777402137e-17,2.1405783523482e-18,22.31546428158755,0.08500830494567424,0.09223380420963068,127.0,150.76507818924256,422.0,356.3087482737094,1181.6434988356584,102.61691950282832,,0.8425646897329998,455.37640380859375,448.56488037109375,73.65523541630346,215.2101180333622,52.83405639772914,15.16535472869873,0.0
794302731.995,794304250.995,794303541.0180719,794302740.055,794304235.645,0.051438566618509665,0.01332882901139547,1.059634472341299e-17,2.745738776347467e-18,23.301777854794782,0.2501689396287823,0.32563224875201513,,,,,,,,0.1396123672693732,0.010434947489445092,2.876014765749088e-17,2.149599182825689e-18,22.217690272352577,0.07826084163375313,0.08434321366254238,153.0,179.00585908055638,460.0,392.5458844303578,1282.1633396930797,113.05321471594306,,0.8549680495139942,433.3098449707031,474.1607360839844,81.29797382770778,215.2101060100327,52.83406296811765,14.790849685668945,0.0
794332317.995,794333978.995,794333189.0547444,794332318.765,794333969.485,0.04603047313082119,0.0125475826484065,9.482277464949165e-18,2.584802025571739e-18,23.42238640281238,0.2617237859098047,0.34555624132952545,,,,,,,,0.13969549195347383,0.009708174575293294,2.877727134241561e-17,1.9998839625104183e-18,22.217044021423924,0.07294716059881523,0.07820352591217272,176.0,207.05686214024752,568.0,482.0500960329874,1482.2014600815369,138.8304276575004,,0.8502475809221572,411.6231384277344,481.5698547363281,82.3938016395405,215.21006594851704,52.833926501176705,15.267045021057129,0.0
794338233.995,794339895.995,794339074.9625266,794338244.86,794339884.385,0.059154865428386515,0.012636010301228484,1.2185902278247622e-17,2.6030181220530677e-18,23.150023823202943,0.21019695079742107,0.2609036323179019,0.025516866741319515,0.01350019090451191,5.25647454871182e-18,2.7810393263294534e-18,24.062931636054373,0.46106792425414866,0.8176074995610669,0.14847504060280337,0.009984702773922709,3.0585858364177494e-17,2.0568487714280778e-18,22.1508663682159,0.07066373885958654,0.07558494510563207,188.0,221.12437729580293,542.0,461.8917960892604,1489.3033630302161,133.02483727370702,183.1220218439619,0.8503458732870892,448.9606018066406,466.8736572265625,82.88079729421162,215.2101733701117,52.833984073912774,15.43617057800293,0.0
794344151.995,794345813.995,794345019.8560694,794344179.46,794345808.55,0.03417916838936626,0.012565103462374154,7.040908688209449e-18,2.588411313249076e-18,23.74559627067827,0.3399172682932594,0.49756260001901964,0.012675688337928533,0.013125213946576562,2.611191797613278e-18,2.7037940729947718e-18,24.822571118793846,0.7716583536951163,,0.13505853601762474,0.009506665862614483,2.78220584196307e-17,1.9583731676985834e-18,22.253694905436987,0.07385432299719241,0.07924712926140387,173.0,201.83088112523455,612.0,523.4502864082535,1494.3955937660705,150.75368248557706,182.8883883250822,0.8573035103566488,437.89117431640625,474.4407653808594,83.5294477508647,215.2101582633006,52.834017324219644,15.491329193115234,0.0
794367817.995,794369483.995,794368592.544375,794367832.37,794369469.48,0.04509433899760493,0.012320633894597949,9.289433833506615e-18,2.5380505822871775e-18,23.44469493668063,0.26225784696546484,0.34649120926594534,,,,,,,,0.13696325485229793,0.009531835675908531,2.8214430499573375e-17,1.9635581492371573e-18,22.238489829469653,0.07304750566193974,0.07831887108473978,176.0,206.46908968126775,565.0,480.86932977274034,1507.4779721314694,138.49036697454923,,0.8526217782405993,455.86151123046875,462.2890625,83.6686066818415,215.21009670841477,52.83404888725795,14.988636016845703,0.0
794373740.995,794375401.995,794374576.3249447,794373747.015,794375397.37,0.06089660476882841,0.012482220056400158,1.2544700582378652e-17,2.5713373316184322e-18,23.11851730090005,0.2024441813330391,0.24904665691731864,0.024631262662392205,0.013433281968182447,5.074040108452794e-18,2.767256085445584e-18,24.101283311322476,0.47258490796777863,0.8558674026334323,0.14507269223994607,0.009929586279277475,2.9884974601428887e-17,2.04549477353116e-18,22.17603582324114,0.0718810290064269,0.07697943679234243,181.0,213.45632782702023,506.0,430.05065265814187,1471.3749674816097,123.8545879655449,177.21450452811192,0.8481830673604243,472.984375,454.171875,90.89175449487291,215.210093424221,52.83405628833978,15.441988945007324,0.0
794379652.995,794380934.995,794380330.6470001,794379675.445,794380930.765,0.05050586194658141,0.014678031571684147,1.040420756099577e-17,3.023674503766934e-18,23.321645531767285,0.27699627645478486,0.37280319472920453,,,,,,,,0.14854903734593888,0.011392343192658435,3.060110169326341e-17,2.3468226976876376e-18,22.15032539561009,0.08022749641672888,0.08663208214182916,145.0,170.02530572014487,457.0,389.6445477066863,1144.5735950761657,112.21762973952568,,0.8530642902989519,424.86492919921875,478.36407470703125,82.2143108514043,215.20991763272414,52.833951436533795,15.0482759475708,0.0
794385573.995,794386916.995,794386173.9535971,794385580.16,794386909.4,0.03838567755787034,0.013755476483134414,7.90744957692129e-18,2.8336281555256892e-18,23.619576972796718,0.3325285707603953,0.48175313389340246,,,,,,,,0.13352862665709578,0.010511307413968949,2.7506897091361728e-17,2.1653293272776034e-18,22.266064044241936,0.08227132903471102,0.08902030882175538,139.0,161.3746410582565,465.0,399.25009497994455,1208.5396599836965,114.98402735422405,,0.8615870394271177,372.8701477050781,482.3293151855469,86.68416824579559,215.21013399243168,52.8339195418,15.122302055358887,0.0
794391485.995,794393055.995,794392283.5230392,794391496.95,794393055.07,0.04107213500072057,0.012435031628916595,8.460859810148438e-18,2.5616165155568185e-18,23.54613180295035,0.2871616888099737,0.39154547906188597,,,,,,,,0.1288237273748897,0.009590479967926878,2.653768783922728e-17,1.975638873392937e-18,22.30501034789578,0.07796202287090281,0.08399622097493875,153.0,180.4309503478624,503.0,426.7540919751682,1400.603398338185,122.90517848884845,,0.8481546086676729,450.5489807128906,456.43280029296875,75.76186639740524,215.21010860301965,52.83396597262353,15.575163841247559,0.0
794397402.995,794399071.995,794398251.4118853,794397405.81,794399071.505,0.05248067476278241,0.012421635270367652,1.0811019001133176e-17,2.558856865695736e-18,23.280001474293016,0.23065186100873447,0.29324719602308846,,,,,,,,0.14225869955069845,0.00972612456401731,2.930529210744388e-17,2.0035816601875657e-18,22.19730291424193,0.07180347732300518,0.07689049576997675,183.0,213.93311455744828,549.0,468.7882719796197,1503.8315071986608,135.0110223301305,,0.8555900889589427,433.419921875,473.1823425292969,80.45213754902002,215.2102104393552,52.833987093076495,14.901638984680176,0.0
794403319.995,794404988.995,794404153.7073447,794403333.095,794404978.13,0.05059069610989695,0.0123746295640371,1.0421683398638771e-17,2.5491736901916426e-18,23.319823362033674,0.23757699701320334,0.30456167667764333,,,,,,,,0.13974286627285157,0.009668939504422524,2.878703045220742e-17,1.99180153791104e-18,22.216675882886726,0.07263816944590573,0.07784848899544983,177.0,208.8822840567492,546.0,462.71267098105443,1494.761697880886,133.2612492425437,,0.8475471837303438,443.3507385253906,458.9015808105469,73.13468911999401,215.21021127772883,52.83401334387514,15.638418197631836,0.0
794409236.995,794410906.995,794410110.1382871,794409252.995,794410896.905,0.05940072740858076,0.012247229460995428,1.2236549846167637e-17,2.522929268965058e-18,23.14552059177267,0.2035301179319582,0.2506946203166862,,,,,,,,0.1423711489872865,0.009734825953515217,2.932845669138102e-17,2.0053741464241347e-18,22.196445025081765,0.07181071032691477,0.07689879044536596,181.0,213.88858007371522,512.0,432.80913287940695,1502.330925859249,124.64903026926922,,0.8464255442575002,455.6484069824219,452.34210205078125,76.39660232481323,215.2100802232873,52.83407081853702,15.28729248046875,0.0
794415152.995,794416546.995,794415812.444888,794415158.73,794416544.61,0.04235450408995767,0.01295509335972092,8.725027842531279e-18,2.6687492321025096e-18,23.512750997134695,0.2897522412094595,0.3964024386691989,,,,,,,,0.12703321563902226,0.010035211502551397,2.6168842421638583e-17,2.0672535695255877e-18,22.320206770786086,0.08255034398710137,0.0893470962141194,134.0,160.2439062293648,443.0,370.8907352835501,1261.4331253702503,106.81653176166245,,0.8363610662236233,397.7024230957031,417.74566650390625,17.89378493497166,215.21017122954476,52.8340073465903,15.746268272399902,0.0
794421069.995,794422741.995,794422001.4243611,794421085.375,794422739.015,0.05260010016334003,0.012149759046781833,1.0835620633648047e-17,2.5028503636370574e-18,23.277533572108787,0.22563064320693016,0.2851609569998246,,,,,,,,0.13745060970379414,0.009553668676811143,2.831482559898159e-17,1.9680557474230953e-18,22.234633323428945,0.07295825979002402,0.07821628314198392,180.0,206.99172779412174,508.0,443.67839988323817,1505.9353191680168,127.77937916637262,,0.8698124803649592,348.2893981933594,467.73583984375,85.2181338597783,215.21027028473893,52.834098025932214,15.494444847106934,0.0
794426986.995,794428658.995,794427846.094064,794426991.805,794428653.915,0.046463322479906526,0.012737957979330876,9.571444430860744e-18,2.6240193437421605e-18,23.412224345191262,0.26305209554447373,0.3478840243504209,,,,,,,,0.14610331397352053,0.00982175275859281,3.0097282678545225e-17,2.023281068270119e-18,22.1683498327842,0.0706396792607542,0.0755574169232105,187.0,221.27998776740458,618.0,523.9903222135711,1514.544617430847,150.90921279750847,,0.8454025253705433,402.76654052734375,482.18634033203125,82.2328905223567,215.21015502661498,52.83396764993316,15.417112350463867,0.0
794444736.995,794446410.995,794445575.1719761,794444738.655,794446406.785,0.027794891613409603,0.012342290293317537,5.725747672362378e-18,2.5425118004234126e-18,23.970087537899666,0.39895472974556156,0.6374084624287626,,,,,,,,0.1274147735377076,0.009246121007055337,2.6247443348767766e-17,1.9047009274533993e-18,22.31695053333911,0.0760611812606875,0.08179375834659197,167.0,189.89801607062077,585.0,515.5302762322516,1490.3924466374508,148.47271955488847,,0.879591773911066,341.21875,473.0830383300781,93.78894307496043,215.210178009491,52.83395767911916,15.40119743347168,0.0
794450652.995,794452328.995,794451542.7329798,794450660.295,794452328.63,0.05122771660516801,0.012859776167631917,1.055290962066461e-17,2.6491138905321747e-18,23.306237504212923,0.24317070789469142,0.3138412777378363,,,,,,,,0.14930320910592718,0.009990490884038064,3.0756461075821e-17,2.058041122111841e-18,22.144827143748085,0.0703236436134631,0.07519594097353632,198.0,223.33903189340992,574.0,509.40534400593515,1495.8756294042953,146.70873907370935,,0.8867209645393105,317.5626525878906,465.53369140625,105.31182724497008,215.2102427878889,52.83402086967222,14.8989896774292,0.0
794456569.995,794458245.995,794457365.3168334,794456578.095,794458245.215,0.052729831071707575,0.012320928310676476,1.086234520077176e-17,2.538111231999354e-18,23.27485904999216,0.22798997685777422,0.2889483049268975,,,,,,,,0.14106024380087764,0.009661796444820708,2.905841022298079e-17,1.9903300676330657e-18,22.206488424699327,0.07193033546589689,0.07703599155406593,180.0,213.15400308595366,548.0,463.45400022339237,1511.0848906999229,133.47475206433703,,0.8448491847018376,372.5408935546875,468.62030029296875,73.91040616227332,215.21010573188332,52.834033404680554,14.866666793823242,0.0
794462486.995,794463869.995,794463242.4278345,794462502.015,794463858.835,0.05353195837547793,0.013952840937477345,1.1027583425348454e-17,2.874285233120333e-18,23.25846717100592,0.25148207278947154,0.32786756453034727,,,,,,,,0.14793392376617015,0.010901535247512412,3.047438829583105e-17,2.2457162609875568e-18,22.154830558667825,0.07719921470960145,0.08311137211844866,157.0,184.14512519904363,479.0,408.01957418779705,1244.779564490632,117.50963736608557,,0.8527981440651293,422.11395263671875,478.7585144042969,81.80422050475683,215.2101952007834,52.834066755703184,15.554140090942383,0.0
794468402.995,794469633.995,794469012.900597,794468414.315,794469619.835,0.05406469392121479,0.014590562566320277,1.1137326947770246e-17,3.005655888661977e-18,23.247715628391887,0.2594001132829078,0.3415029167329138,,,,,,,,0.14310044101157088,0.011455685944510114,2.94786908483836e-17,2.3598713045690836e-18,22.19089756953842,0.08361313494022582,0.09059352842319157,134.0,156.04136700982252,393.0,337.1092687714156,1090.4324676204544,97.0874694061677,,0.8590175645950887,372.0381774902344,479.8726501464844,84.62566844338853,215.21015680548507,52.834012730785076,15.320895195007324,0.0
