t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847418140.995,847419819.995,847418977.9727157,847418151.69,847419811.415,0.03502584687152912,0.012981473707022908,7.215324455534998e-18,2.674183583646719e-18,23.719028388343467,0.34229705701443436,0.5027272264050708,,,,,,,,0.14249758385648972,0.009801316043552461,2.935450227443688e-17,2.019071104971807e-18,22.195481248378847,0.07222316415384,0.07737198121666822,197.0,211.37139555588573,595.0,553.5291472274118,1483.3331894859305,159.41639440149464,,0.9322032611312274,527.2969360351562,635.696044921875,267.8752237810604,35.30723574665537,-3.9100848299513493,9.629441261291504,0.0
847968712.995,847968827.995,847968758.7459091,847968716.905,847968815.265,-0.003338672932968872,0.04878361942950493,-6.877666241915876e-19,1.0049425602478016e-17,,,,,,,,,,,0.12077722627491838,0.03425928128468985,2.4880108612633184e-17,7.057411944646109e-18,22.37503737114881,0.2711223127808289,0.3621971404796476,11.0,12.42835378882994,50.0,44.346922433339586,102.90312314790191,12.771913660801802,,0.885222727300685,397.8676452636719,540.1421508789062,140.15837252796447,35.30715438238816,-3.9100443359292423,16.18181800842285,0.0
911295357.995,911296892.995,911296147.3708662,911295358.68,911296892.575,0.06993077766582886,0.016018688724258264,1.4405740199160745e-17,3.2998498771972023e-18,22.968329105393238,0.22393706727145002,0.28245549500081424,,,,,,,,0.15959295582588506,0.012817749069758149,3.287614890013232e-17,2.6404563083701785e-18,22.072465704040003,0.08387627268016828,0.09090254390324759,127.0,155.02577326657524,369.0,302.41754610486714,971.3823048412451,87.09625327820174,,0.8195295698553806,529.4745483398438,275.880615234375,179.35796704468916,35.30717555614164,-3.910099466303442,12.9606294631958,0.0
940767248.995,940768757.995,940767949.0659167,940767256.9,940768757.305,0.03277189710735615,0.016791801894479836,6.751010804115368e-18,3.459111190262846e-18,23.791246043369757,0.44915532052623774,0.779805550114034,,,,,,,,0.14718721790061165,0.012595382853822579,3.0320566887526e-17,2.5946488678874512e-18,22.16032475890024,0.08914847344555454,0.09712845508120793,120.0,136.55809411037586,418.0,368.58617811275354,927.7850078162825,106.15281929647303,,0.8790525485138937,448.1899719238281,573.1044311523438,179.68699863539337,35.307170794538386,-3.9101122559695027,12.208333015441895,0.0
940938837.995,940940290.995,940939576.0234957,940938857.695,940940286.16,0.021647698169650807,0.01620834033768741,4.459425822948066e-18,3.3389181095636066e-18,24.241470690004636,0.6068086017907,1.499660234691511,,,,,,,,0.13596798105328137,0.011946388355510679,2.800940409697596e-17,2.4609560012352e-18,22.246408377770425,0.09143429369254008,0.09984836147913967,113.0,129.5388509012404,433.0,378.1762003392977,952.7158519069162,108.91474569771775,,0.8727662863275051,563.068115234375,475.7967834472656,179.82314252354473,35.307311321644704,-3.910074750454972,11.82300853729248,0.0
941370905.995,941372226.995,941371564.0105606,941370936.48,941372226.485,0.0605741301849009,0.017519858537392068,1.2478270818089584e-17,3.609090858702766e-18,23.124282033508948,0.27582604697260393,0.370677349902536,,,,,,,,0.15613403894133543,0.013798853571789888,3.21636120219151e-17,2.842563835788717e-18,22.09625601407915,0.09194963862578476,0.1004633076889263,107.0,128.02924267342087,324.0,272.0788735031217,819.9957135645839,78.35871556889906,,0.8370494950752758,263.6116638183594,280.0089111328125,181.65802942322563,35.30718349390503,-3.9101936334086096,11.18691635131836,8.0
941542549.995,941543871.995,941543203.0203152,941542555.78,941543864.48,0.05706115273168376,0.017760975975730963,1.1754597462726855e-17,3.6587610510005785e-18,23.189148647770235,0.294223797319205,0.4048650930874871,,,,,,,,0.15987833537914758,0.013855917989240636,3.29349370881044e-17,2.854319105783571e-18,22.07052595543648,0.09023958592820236,0.09842520987331582,111.0,133.14002290044257,358.0,297.2981598219626,832.7583758281211,85.62187002872525,,0.8342068325243347,558.42431640625,303.09356689453125,185.71246809520437,35.307315954244196,-3.910010687929871,11.972972869873047,0.0
941714112.995,941715515.995,941714740.3263334,941714117.965,941715460.825,0.04144863898173681,0.018568722245619576,8.538419630237783e-18,3.8251567825976325e-18,23.536224313714655,0.40191655611556243,0.6451395871531815,,,,,,,,0.14799744048479038,0.014158778166980808,3.048747273986682e-17,2.9167083023980463e-18,22.15436448842044,0.09919850946223008,0.10918154328697582,90.0,109.25890766967655,332.0,273.1232872546142,738.2486299207656,78.65950672932891,,0.8242642359318447,548.4099731445312,267.9973449707031,198.6207971576593,35.30737509654852,-3.910098798223349,12.788888931274414,0.0
941885644.995,941887140.995,941886415.0343649,941885651.52,941887138.275,0.05492693489591481,0.015921769791147542,1.1314948588558451e-17,3.2798845769763935e-18,23.230536588416538,0.27636637475513837,0.37165811017295525,,,,,,,,0.15332951742146883,0.01242610231803576,3.158588058882258e-17,2.5597770775153666e-18,22.115935577977083,0.08460623183778537,0.09176062373138905,126.0,152.25854908718733,409.0,339.2891149142321,993.015250081707,97.71526509529885,,0.8281343671993935,552.424072265625,300.9939880371094,181.7561228977789,35.30733871142657,-3.910143517822607,12.142857551574707,0.0
942057168.995,942058735.995,942057965.8989509,942057173.955,942058734.61,0.05875673373594279,0.015371238640518868,1.2103887149604214e-17,3.1664751599468868e-18,23.157355886181787,0.25231118873363556,0.3292827193530421,,,,,,,,0.15443528141432378,0.01207850753226312,3.18136679713507e-17,2.4881725516462026e-18,22.108133690486902,0.0817591982377337,0.0884209660777664,143.0,163.4807037790739,403.0,351.67545786671724,1058.570957891952,101.28253186561457,,0.8750823675505394,580.4127807617188,442.1246643066406,185.2653740047588,35.30726009520327,-3.910106457800037,11.797203063964844,0.0
