t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775893225.995,775893377.995,775893279.2983333,775893227.05,775893367.985,0.07468229199673068,0.06088660667697669,1.538455215132652e-17,1.2542640975457198e-17,22.89695590509281,0.6473560750187026,1.833685896081434,,,,,,,,0.22415847567649083,0.047160214870283566,4.617664598935711e-17,9.715004263278414e-18,21.703612088349036,0.20731136930420035,0.25646541419246205,21.0,22.592213264753948,56.0,52.30980822185168,100.78679022317853,15.065224767893287,,0.9297222285737201,657.51953125,241.8139190673828,302.22366746507504,333.23566799008194,1.0304389064741577,9.285714149475098,32.0
775899270.995,775899361.995,775899313.3202106,775899272.936,775899356.086,0.13407293759248765,0.06967540464394999,2.7619025144052453e-17,1.4353133356653696e-17,22.261647187368343,0.4543823970272598,0.7961797376855202,,,,,,,,0.2600018278258019,0.057189068973239755,5.356037653211519e-17,1.1780948208487389e-17,21.542558997266518,0.21586078430702216,0.26970282079219743,19.0,20.669346672394358,37.0,34.76027764438232,79.49692833022148,10.01095996158211,,0.9197932830198718,506.378662109375,707.6505737304688,325.5231101916839,333.2357724874897,1.0303207802061423,7.736842155456543,32.0
843070784.995,843070788.995,2.5e-323,-7.926626038276744e-141,2.5e-323,-0.07159083406666952,0.14155536610297068,-1.4747711817733923e-17,2.916040541721196e-17,,,,,,,,,,,5e-324,0.0,0.0,0.0,828.3455383577896,0.0,0.0,2.5e-323,2.5e-323,1.0,0.8881159749174461,3.5727674374910876,0.2557774007762245,,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,32.0
869428492.995,869428592.995,869428544.9950001,869428498.535,869428589.77,0.13560274694132535,0.06465037703957834,2.7934165869913023e-17,1.3317977670153136e-17,22.249328781899223,0.4232770315812431,0.7032539530052659,,,,,,,,0.25262439765801303,0.05344605738229862,5.2040625917550683e-17,1.1009887820753515e-17,21.573811772450757,0.20836529546207316,0.2580829547068717,20.0,22.341855304277026,40.0,35.93500222093223,88.43902454157266,10.349280639628486,,0.8953305324869854,398.0030212402344,725.2452392578125,325.2513698419096,333.2355662148486,1.0303958419843875,7.949999809265137,32.0
870758390.995,870758900.995,870758636.1916665,870758396.0,870758891.84,0.08087994128597129,0.025966054679646456,1.6661267904910084e-17,5.3490072640071696e-18,22.810397931722285,0.30229356096688775,0.42039661180221444,0.04334951764350531,0.02750883718535267,8.930000634562094e-18,5.666820460182649e-18,23.487539326549555,0.533516988489847,1.0930260900273687,0.1937995063637133,0.0206401053744736,3.9922698310924936e-17,4.251861707141562e-18,21.861618333741877,0.10988086430575805,0.12226647928886791,78.0,88.16201600519233,201.0,178.3633231049065,454.9135220176167,51.36863705421308,68.44173425622051,0.8848714470067628,127.28990173339844,208.3310546875,333.328340069946,333.23581492268306,1.0304913761507846,8.34615421295166,32.0
870770167.995,870771545.995,870770878.9969469,870770169.575,870771544.585,0.055832484015518075,0.016393294179202204,1.1501491707196724e-17,3.377018600915654e-18,23.212782624345174,0.2795131989345556,0.37739741305182406,,,,,,,,0.19232681716743,0.012537365370796702,3.961932433649058e-17,2.5826972663841205e-18,21.869900388782025,0.06856547651593559,0.07318909073520175,226.0,235.32448882547072,604.0,579.8950649908429,1223.565659180067,167.0097787173628,,0.9604724914097461,168.38137817382812,617.9843139648438,318.0634325278195,333.23570157220377,1.0305876057445549,8.190265655517578,32.0
903243480.995,903245052.995,903244269.5942086,903243487.315,903245041.205,0.11660133645583737,0.01621970942102542,2.4019875309902498e-17,3.3412601407312366e-18,22.41324117942988,0.1414084186667246,0.16262324391567162,0.0690755470682168,0.017249623224172797,1.422956269605266e-17,3.5534223841795964e-18,22.981689167122838,0.2420327764944723,0.31194320155844224,0.23965901607440684,0.013184272851169583,4.9369757311327807e-17,2.715960207340934e-18,21.63101557005302,0.058144147283410774,0.06143499012770093,278.0,330.42673528839447,702.0,589.1116910044623,1378.736926741813,169.66416700928514,235.1897278105518,0.8415414908208771,524.2819213867188,119.32942962646484,306.9559659908569,333.2356222358391,1.030639588599134,9.04316520690918,32.0
903308979.995,903310107.995,903309552.9174631,903308985.46,903310104.375,0.11624065911242056,0.01856013256954525,2.3945575777158633e-17,3.823387309326322e-18,22.41660484037291,0.1608359473937817,0.18887517965273304,0.07526095759850147,0.019632502301642464,1.5503757265291303e-17,4.044295474138348e-18,22.888575650361297,0.25166635458140973,0.32818184832898467,0.2304566335499171,0.015176523389348735,4.747406651128292e-17,3.1263638182058392e-18,21.673526966161937,0.06924444098122251,0.07396326636870398,203.0,230.5864780285051,451.0,396.80668854245073,1000.5634226126967,114.28032630022584,155.2831167046394,0.880518033879218,164.39404296875,172.53456115722656,327.49151570162354,333.2355913344971,1.030571355791133,7.950738906860352,32.0
903586710.995,903588176.995,903587441.1723809,903586711.19,903588169.92,0.1348998167648552,0.017303853835858054,2.7789362253560175e-17,3.564593890186759e-18,22.254971600580546,0.1310344160035406,0.1490473677680093,0.10216555023754306,0.018027561921568864,2.104610334893387e-17,3.713677755843186e-18,22.55673880414081,0.17643775539995588,0.2107808855857911,0.25911094350599384,0.014226687871604471,5.337685436223473e-17,2.930697701550521e-18,21.546285610685768,0.05803417742729167,0.06131222959461624,294.0,331.7140790002552,624.0,552.1361245749714,1280.2009614564267,159.01520387759177,200.9216433584277,0.8865388349173418,162.45541381835938,194.5120849609375,314.0902953790643,333.23559524243996,1.0306621026330933,8.03741455078125,32.0
903906287.995,903907726.995,903906976.4327757,903906290.625,903907708.215,0.09639583017948734,0.016808748121158918,1.9857541016974392e-17,3.462602112958737e-18,22.619854380211972,0.17451435835187823,0.20803916420207003,0.07247213692945141,0.01736030762201901,1.492926020746699e-17,3.576223370135916e-18,22.92957233197454,0.23315537700728584,0.2973156014063285,0.2275240636245621,0.013387892881105978,4.686995710665979e-17,2.7579059335078314e-18,21.687431660740316,0.06207754736523796,0.06584325874550245,263.0,288.82196191322237,634.0,577.9717355693538,1269.412814241082,166.4558598439739,196.8249026195424,0.9108050678608097,104.36676788330078,298.05096435546875,312.718105968644,333.235630872582,1.0307119063537695,7.429657936096191,32.0
