t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755043472.995,755045165.995,755044336.0045428,755043480.33,755045147.6,-0.00033531368667409357,0.013021316171263215,-6.907461945486327e-20,2.682391131280222e-18,,,,,,,,,,,0.12820770137698773,0.009201446577633072,2.641078648365947e-17,1.895497994992413e-18,22.31021471541526,0.07525383204873393,0.0808608148542902,175.0,194.1404400342595,751.0,675.8617841228199,1514.2650398465548,194.64819382737215,,0.9016509264341536,589.223388671875,327.60150146484375,202.60067475359625,36.08322013845291,-4.670047138530657,14.257143020629883,0.0
755049386.995,755051083.995,755050277.9932956,755049410.22,755051076.14,-0.02753693509354917,0.013412166213317669,-5.672608629271129e-18,2.7629062399434396e-18,,,,,,,,,,,0.12160309957098357,0.008988609703808794,2.5050238511622614e-17,1.8516535989846115e-18,22.367638387711285,0.07742740336481191,0.08337592764126711,176.0,183.0223988659782,809.0,779.4017029227739,1505.0800473974946,224.46769044175892,,0.9618920568657533,290.72393798828125,564.2304077148438,197.2634901520624,36.08317176241416,-4.670036980776425,13.392045021057129,0.0
755067138.995,755068309.995,755067744.0456605,755067163.9,755068284.35,-0.014660060871752732,0.015220623247265063,-3.0199725395810625e-18,3.135448388936603e-18,,,,,,,,,,,0.11364486956113036,0.010431450934043253,2.3410843129592853e-17,2.14887889241291e-18,22.4411254137407,0.09534767853632076,0.1045341788631724,106.0,118.68893413477788,520.0,465.276644744162,1044.3844459774252,133.9996736863187,,0.8933243652631877,578.83935546875,330.0339660644531,192.03843617658424,36.083099298284125,-4.670030970706566,14.698113441467285,0.0
755073055.995,755074441.995,755073709.5136402,755073071.945,755074434.795,-0.011778504414760098,0.01399331841363724,-2.4263719094405802e-18,2.8826235932092713e-18,,,,,,,,,,,0.11515888938516684,0.009651068306937448,2.3722731213344368e-17,1.9881200712291143e-18,22.426756330486526,0.08737942041936009,0.09503203404954874,125.0,142.37841593209453,622.0,544.9338406204394,1236.3649622903858,156.94094609868654,,0.8781910471663336,558.2297973632812,284.7485656738281,195.75382981659632,36.08317052363389,-4.670025850016327,14.175999641418457,0.0
755108560.995,755110252.995,755109420.5330226,755108570.34,755110250.835,-0.008971601263814598,0.013180352846323061,-1.848149860345807e-18,2.7151526863425507e-18,,,,,,,,,,,0.12665479763458595,0.009159131224806499,2.6090888312724705e-17,1.8867810323101386e-18,22.323445886638503,0.0758066685793004,0.08149949128949174,177.0,191.22062269512023,767.0,710.992182633993,1509.7779655123236,204.76574859859002,,0.9258624261405708,593.62890625,430.6895446777344,196.04591678506836,36.08326899479462,-4.669929436458156,13.96610164642334,0.0
755114482.995,755116169.995,755115321.1228966,755114489.84,755116148.335,-0.020510234671553176,0.012595324170306565,-4.225108342339954e-18,2.5946367790831524e-18,,,,,,,,,,,0.10936917400895069,0.008515930899873092,2.253004984584384e-17,1.754281765373857e-18,22.482762669510443,0.08141000530655518,0.0880126598456421,145.0,164.93985436044647,773.0,680.1089491134742,1508.101856442181,195.8713773446806,,0.8793068523259482,562.11376953125,290.80059814453125,195.4619749138522,36.08322092557109,-4.67004047574565,14.344827651977539,0.0
755149982.995,755151063.995,755150476.510084,755149985.92,755151047.71,-0.0059560513406629635,0.016706528712840587,-1.2269465761765704e-18,3.441544914845161e-18,,,,,,,,,,,0.13189929425212424,0.011682155845605438,2.717125461593759e-17,2.4065241041947202e-18,22.279393820520514,0.0921396584377554,0.10069021445574577,119.0,127.47908931561152,495.0,462.6234085207098,966.488031936975,133.23554165396445,,0.9336796258746918,536.8803100585938,541.76806640625,197.0644664425925,36.083160067430605,-4.670060651872367,13.487395286560059,0.0
755155904.995,755157103.995,755156442.867016,755155907.23,755157100.885,0.009530118538104768,0.015562465214679045,1.9632044188495823e-18,3.205867834223883e-18,25.132254243649555,1.0511176996267473,,,,,,,,,0.13355937572169116,0.011206041766762567,2.7513231398668378e-17,2.3084446039530885e-18,22.265814048940435,0.08747611678887424,0.09514643166428982,124.0,142.0509973247558,524.0,458.0380548906728,1063.57937477006,131.91495980851377,,0.8731512991677274,553.8192749023438,287.2662658691406,190.70727343908538,36.08309218186272,-4.669952089641269,14.516129493713379,0.0
755191409.995,755193087.995,755192193.5150331,755191419.395,755193086.005,-0.040136299697416,0.013050251698451296,-8.268077737667695e-18,2.6883518498809667e-18,,,,,,,,,,,0.10771356527239319,0.008472366495729484,2.2188994446112996e-17,1.7453074981202736e-18,22.499323997280612,0.0822078603304277,0.08894599857018548,151.0,161.6334838934466,825.0,770.3522889300959,1500.586147015904,221.86145921186767,,0.9343966675866271,599.3585205078125,435.5408630371094,202.50178429951293,36.083273421177665,-4.66998767984881,13.960265159606934,0.0
755197322.995,755199003.995,755198163.6273037,755197332.695,755198999.575,-0.007679551077402235,0.013595799329242682,-1.5819875219448605e-18,2.8007346618239923e-18,,,,,,,,,,,0.13490502102215882,0.009479718753701334,2.7790434330564716e-17,1.9528220632624747e-18,22.25492971511533,0.07373295129226065,0.07910739406423772,191.0,202.51878925877133,789.0,743.2197762841045,1501.1953426515283,214.0472955698221,,0.9433066620012481,394.1636962890625,598.0516357421875,198.13761092019462,36.08318276262385,-4.670056749943527,14.125654220581055,0.0
755836601.995,755836890.995,755836778.7987037,755836628.85,755836889.145,-0.011845554035206153,0.031968993805905545,-2.4401841312524674e-18,6.585612724016542e-18,,,,,,,,,,,0.12361241364753409,0.022082646919618084,2.546415721139202e-17,4.549025265441325e-18,22.34984478371846,0.1784568545505678,0.2136717453768746,27.0,31.33443844133008,139.0,119.22625349268625,253.48941515434248,34.33716100589365,,0.8618651481443931,394.16168212890625,110.24920654296875,289.8096069224468,36.083133363182,-4.670070155100356,11.481481552124023,0.0
755842463.995,755843094.995,755842777.778158,755842469.375,755843087.325,-0.006966860939655243,0.02311213719427197,-1.43517335356898e-18,4.761100262020026e-18,,,,,,,,,,,0.14500171293195707,0.01614991251075358,2.9870352863983155e-17,3.3268819772152376e-18,22.176567168334927,0.114653894200611,0.12820660356047142,76.0,80.61315476047145,311.0,293.3553985838927,555.9462238787459,84.48635479216111,,0.9429355059246972,401.0303649902344,600.4082641601562,200.410912865792,36.08337577410856,-4.669978244576631,14.513157844543457,0.0
755848383.995,755849335.995,755848880.2023304,755848397.905,755849318.795,0.003229392940884138,0.018102865300875192,6.652549458221324e-19,3.7291902519802896e-18,26.30719777095422,2.049789852149548,,,,,,,,,0.13938997178294216,0.012875450793339247,2.8714334187286084e-17,2.652342863427885e-18,22.219421174561884,0.09592440484478715,0.105227886683668,103.0,117.20285027446299,453.0,397.5260053180637,840.8269890245124,114.48748953160236,,0.8790900090557573,560.6123657226562,288.8570556640625,195.31791033770966,36.08318194113052,-4.670113297415491,14.68932056427002,0.0
755860224.995,755861655.995,755860948.1932608,755860233.96,755861655.73,-0.00190295841923021,0.015322255852897777,-3.920094343614232e-19,3.156384705696942e-18,,,,,,,,,,,0.14554096258379237,0.010799228353498044,2.998143829226123e-17,2.224641040820597e-18,22.172536892633453,0.07771348768979891,0.08370777547057884,161.0,181.62893513073465,721.0,638.9018970599714,1247.9574953076549,184.0037463532718,,0.8866299001676982,577.0391845703125,296.70721435546875,204.9689548188414,36.08319275843396,-4.669943826053342,14.080745697021484,0.0
755866146.995,755867572.995,755866816.6008176,755866156.595,755867549.63,0.00601672003738784,0.014974947207716902,1.239444327701895e-18,3.084839124789682e-18,25.631600490236416,1.3567178237807553,,,,,,,,,0.14359263329401756,0.010701582701298099,2.9580082458567616e-17,2.2045260364674085e-18,22.187169600126765,0.07804371521335085,0.084091062811126,159.0,180.0397063068885,679.0,598.9437708795574,1253.8227217982876,172.49580601331257,,0.8834379629428752,566.7940673828125,280.51409912109375,205.17587924253183,36.083160481165685,-4.670079384724473,14.018867492675781,0.0
755872072.995,755873489.995,755872800.1911206,755872083.22,755873486.27,-0.010766882354491662,0.015673288764325773,-2.2179777650252824e-18,3.2286974854511093e-18,,,,,,,,,,,0.14798207287052348,0.01088643874300029,3.0484307011327835e-17,2.2426063810580597e-18,22.154477233894045,0.07707180089543186,0.08296370434215916,174.0,184.77641915933197,733.0,688.2652264985536,1248.6405655433791,198.22038523158346,,0.9419277607065862,440.83270263671875,597.7101440429688,201.8826655810502,36.08311972367047,-4.669907585821467,14.718390464782715,0.0
755877988.995,755879406.995,755878696.2674687,755877989.585,755879406.885,0.005775555844454401,0.015170103270611782,1.1897645039576066e-18,3.125041273746027e-18,25.676015531376258,1.3987506094516888,,,,,,,,,0.14680489237514524,0.010833968849063968,3.0241807829279916e-17,2.2317975829071773e-18,22.163148677532764,0.0773068997372377,0.08323620415676558,160.0,183.61404277929608,703.0,612.4664997518443,1250.7351751608437,176.39035192853117,,0.8716527692692176,553.0911254882812,278.2856140136719,195.57935591288143,36.08319382806663,-4.669815659649206,14.03125,0.0
755883909.995,755885323.995,755884529.2352273,755883914.835,755885316.905,0.015169560169952648,0.014929925247564325,3.1249293950102453e-18,3.0755646009982508e-18,24.627567527685727,0.743965205022235,4.503557200381657,,,,,,,,0.1464046634403723,0.01084162179744736,3.01593606687167e-17,2.2333740902741562e-18,22.16611272359427,0.07756370992454009,0.0835340149360384,154.0,182.35652801420537,671.0,567.5758835042891,1245.565023196652,163.4618544492353,,0.8448733474132377,475.109619140625,215.63540649414062,199.07726697448533,36.08317265561793,-4.669960575263013,14.318181991577148,0.0
755889830.995,755891240.995,755890559.3304242,755889832.46,755891240.505,-0.006026455854313342,0.015318376368950561,-1.2414499059885484e-18,3.1555855320038155e-18,,,,,,,,,,,0.14231213960858116,0.010718845153997462,2.931630075936772e-17,2.208082101723477e-18,22.19689512961803,0.07884356203823373,0.0850204711910898,165.0,176.27385490574798,680.0,637.9808293397696,1238.6424333902642,183.73847884985366,,0.9362491826687036,457.7923889160156,592.6809692382812,201.16141807817795,36.08317459649348,-4.669926556409844,13.909090995788574,0.0
755901672.995,755903074.995,755902391.9811112,755901676.73,755903069.92,0.02909661645688573,0.015533407647592817,5.9939029901184604e-18,3.1998819754041202e-18,23.920393776636548,0.46446158013935346,0.828700103645371,,,,,,,,0.16351152120746348,0.011507643675120883,3.3683373368737475e-17,2.370574597074902e-18,22.046129102607974,0.07384312070991328,0.07923423066462121,171.0,201.89422950528052,679.0,576.2759404302535,1234.7400844562937,165.96747084391305,,0.8473022472718933,487.535400390625,221.74456787109375,198.5886336249135,36.08325036415882,-4.670010947502081,14.333333015441895,0.0
755907594.995,755907932.995,755907774.4706666,755907606.005,755907931.005,0.021984260222169434,0.03229557428398002,4.5287576057669034e-18,6.6528883024998844e-18,24.224720359888398,0.9813166470603178,,,,,,,,,0.16578320097192034,0.02363335190977063,3.415133940021559e-17,4.86847049341275e-18,22.031148697956922,0.14469351993469104,0.16698529483500124,45.0,49.207397666306214,162.0,148.20166279043235,296.8177558270259,42.68207888364453,,0.9147347223129373,594.7680053710938,365.8719177246094,197.73543414378273,36.082986871778914,-4.6698061534123045,13.88888931274414,0.0
755919435.995,755919548.995,755919480.551875,755919448.355,755919547.335,0.023913962908760286,0.05910080610027794,4.926276359204619e-18,1.2174766056657254e-17,24.133371121735316,1.3512595312458089,,,,,,,,,0.18485701412415428,0.04321144961957122,3.8080544909575785e-17,8.901558621631671e-18,21.91291016530193,0.22807325827273317,0.2890823858157354,16.0,18.300973661514867,63.0,55.32456462311088,99.00069926058367,15.933474611455937,,0.8745293212304872,557.196044921875,276.62091064453125,199.83242036582774,36.08326652085275,-4.67003923332492,14.875,0.0
755925358.995,755925716.995,755925537.8193479,755925359.295,755925715.07,0.02455196022202414,0.031473309160617635,5.0577038057369724e-18,6.4835016870872324e-18,24.104784570499866,0.8957444540046104,,,,,,,,,0.16638199302205847,0.02312441628475219,3.4274690562544046e-17,4.7636297546589504e-18,22.02723419442701,0.14129395155279667,0.1624718040497264,46.0,51.769156230777355,172.0,153.22882805033353,311.14638844309275,44.12990247849607,,0.8888949058494887,578.3848876953125,329.8389892578125,191.68655557037536,36.08293373206175,-4.670191554619891,15.0,0.0
755931279.995,755931964.995,755931593.1811446,755931280.165,755931952.925,0.029308203864900906,0.02183511274806618,6.0374899961695864e-18,4.498033226101633e-18,23.91252699053512,0.6044992113763357,1.4837223157349015,,,,,,,,0.15832195432337576,0.016208066584258222,3.2614322590615404e-17,3.3388617163571938e-18,22.081147144613112,0.105822496391756,0.11726155441489183,83.0,95.41570423105986,311.0,269.97417988340743,602.6688126661915,77.75256380642135,,0.8701424503039185,551.8085327148438,271.1507568359375,199.11795014258632,36.08331242643353,-4.670034428846528,14.879518508911133,0.0
755943122.995,755944494.995,755943773.4645481,755943129.1,755944483.195,-0.010625368738745807,0.01656822458475223,-2.1888259601816363e-18,3.413054264458959e-18,,,,,,,,,,,0.15922829441735364,0.011524817539750968,3.280102864997485e-17,2.3741124131886993e-18,22.07494939210078,0.07587096059060627,0.08157381154580534,177.0,190.8852493219286,761.0,707.0246510947617,1198.8148841285636,203.62309951529141,,0.9275220381520702,566.328369140625,495.0550842285156,191.5739946304566,36.083127578656,-4.669873767385373,13.666666984558105,0.0
755949044.995,755950411.995,755949738.148792,755949047.21,755950392.685,-0.028566536887606464,0.015638317025010198,-5.8847065988469314e-18,3.2214933071521005e-18,,,,,,,,,,,0.13223886400796253,0.010505166855387254,2.724120598564028e-17,2.164064372209774e-18,22.27660222551969,0.08299711646045083,0.08987074423498953,149.0,158.4573213290313,711.0,669.0542650978753,1198.2658994975188,192.6876283481881,,0.940591808246313,439.5711669921875,598.0086059570312,201.9239591781284,36.08316706143174,-4.669868379160598,14.013422966003418,0.0
755954966.995,755956328.995,755955594.9233631,755954972.21,755956318.005,-0.016529718159237414,0.016295356175083976,-3.405121940802907e-18,3.356843372067299e-18,,,,,,,,,,,0.1505835406839356,0.011218794420970027,3.102020938089073e-17,2.3110716507198254e-18,22.135556238678095,0.07801820114959312,0.08406144025572715,168.0,180.1617656126689,743.0,694.2302691648783,1196.424023464928,199.938317519485,,0.9327815621891483,569.6279296875,499.8106994628906,196.81415156776436,36.0832897777317,-4.670000080022622,13.452381134033203,0.0
755960887.995,755962246.995,755961595.2440231,755960899.575,755962229.01,0.0025252073187404895,0.016512914782952446,5.201927076605408e-19,3.401660445288204e-18,26.57425740159709,2.19331767123845,,,,,,,,,0.16066461096876652,0.011722546447691636,3.30969098595659e-17,2.414844568224477e-18,22.06519943306872,0.07646170409154962,0.08225714341305945,174.0,187.84365462744273,693.0,641.98356679666,1169.1663365989157,184.89126723743814,,0.9265366955698615,589.8822021484375,440.2527770996094,194.10187211093796,36.08322575794038,-4.669984138029671,13.971264839172363,0.0
