t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332679.1808889,751332499.525,751332910.11,0.021978184511795635,0.024839763046464545,4.527506009429901e-18,5.116991187571696e-18,24.225020462341952,0.8210513894352722,,,,,,,,,0.13260638446389186,0.018340746281211916,2.7316915199561724e-17,3.7781937339296546e-18,22.273588914739708,0.14065107028702428,0.16162196139939056,45.0,52.27509877670185,176.0,151.42716312068086,394.21253349182547,43.6110229787561,,0.8611442663786639,387.9052429199219,203.99818420410156,196.37462907441838,36.767476967845084,-4.175084906527745,14.222222328186035,0.0
751338407.995,751338708.995,751338577.56375,751338408.845,751338701.83,-0.011566654464918273,0.03174937462257975,-2.3827308197731644e-18,6.540371172251428e-18,,,,,,,,,,,0.12857887102202786,0.021961724096487396,2.648724743053774e-17,4.524115163876404e-18,22.307075979626863,0.1712100510236958,0.20335637880888058,32.0,34.27728013575047,139.0,129.72494470558354,266.5856362191745,37.360784075208066,,0.933909592502361,479.12188720703125,576.3239135742188,193.26250420950967,36.767457010090126,-4.175182433850514,13.375,0.0
751344326.995,751344791.995,751344544.17,751344328.895,751344784.06,0.02177228878645018,0.02417654180245825,4.485091490008737e-18,4.980367611306399e-18,24.235239784646136,0.8109259420011483,,,,,,,,,0.13134873430784003,0.01785114303930386,2.7057839267415045e-17,3.677335466096595e-18,22.283935269428678,0.13835643471868764,0.15859811881638564,46.0,54.14018364039312,184.0,156.8261760712499,412.1865652203819,45.16593870851998,,0.8498123642207394,519.1090087890625,253.15548706054688,189.07740995459554,36.76740144190055,-4.1753859644477815,14.782608985900879,0.0
751350245.995,751350961.995,751350590.0097826,751350247.865,751350959.265,-0.01737424901243453,0.01981954982852843,-3.5790952965615135e-18,4.082827264676856e-18,,,,,,,,,,,0.11607235299336334,0.013517812202972669,2.3910904716632846e-17,2.78466931381237e-18,22.418178028867665,0.11960813758388866,0.13443473534524486,69.0,73.73008923587025,315.0,294.3276094002364,635.2080175378707,84.7663515072681,,0.9361332912202105,560.0802612304688,510.2862854003906,194.3932992235883,36.767245107451195,-4.175097931189107,13.463768005371094,0.0
751356168.995,751357215.995,751356651.7394595,751356171.83,751357193.75,0.03526463928355037,0.016327003041448705,7.264515692411376e-18,3.3633626265384333e-18,23.711651385316546,0.41309976796414816,0.6750341889810159,,,,,,,,0.14149296188312468,0.012339348521518982,2.9147550147923684e-17,2.5419057954329102e-18,22.2031629054966,0.09078181237699212,0.09907069190302664,111.0,131.48772574590552,405.0,342.7663753485931,929.2881002414548,98.71671610039482,,0.844430386036394,424.9070739746094,204.96966552734375,196.61432729710424,36.767445691353444,-4.1752753764938,13.486486434936523,0.0
751362083.995,751363559.995,751362817.0601689,751362119.555,751363558.41,0.02584183133373955,0.013485410156997628,5.323417254750347e-18,2.7779944923415112e-18,24.04919178106977,0.4559254935621233,0.8010764611933929,,,,,,,,0.13189309836981677,0.010040087154665315,2.7169978264182255e-17,2.068257953861055e-18,22.27944482346018,0.07965469873450814,0.08596451184002163,148.0,172.57154037980786,560.0,481.80408608503876,1308.4197923376723,138.7595767924912,,0.8578956062872325,360.39166259765625,207.50306701660156,196.5296150705865,36.76737809286853,-4.175229926536897,12.966216087341309,0.0
751391680.995,751393280.995,751392535.7012887,751391694.225,751393280.805,0.007948265112274904,0.014129125889207709,1.6373426131286302e-18,2.9105999331767877e-18,25.329319138858413,1.1091885120666127,,,,,,,,,0.14527045893548454,0.010130328201254075,2.992571454070981e-17,2.0868476094583393e-18,22.174556728633398,0.07318976428528146,0.07848243455516268,194.0,205.6399953940229,715.0,674.9607553901271,1415.5665019640971,194.38869755235663,,0.9435800007161815,389.04034423828125,591.9479370117188,192.26056428053602,36.76722596513291,-4.175260910357656,13.902061462402344,0.0
751397599.995,751398782.995,751398173.5711539,751397600.77,751398766.56,0.021911279393335266,0.01611460811846362,4.513723555027065e-18,3.3196092724035058e-18,24.228330658420948,0.5985290562577852,1.4437226602386488,,,,,,,,0.14660156325626836,0.011845971352670615,3.019992203079128e-17,2.4402700986501466e-18,22.16465349664597,0.08436721189812957,0.09147951337337545,143.0,153.15664582177192,483.0,452.3112305887596,1044.7135925422901,130.26563440956278,,0.9338765392648752,507.23480224609375,561.8307495117188,194.13524744436157,36.767348509949024,-4.175222468602309,14.104894638061523,0.0
752587658.995,752589103.995,752588397.3297076,752587670.49,752589096.49,0.010372209299223596,0.014463787493695958,2.1366751156400606e-18,2.979540223701367e-18,25.040321820631,0.9480258083643989,,,,,,,,,0.13906375378466804,0.010423653586602587,2.8647133279641617e-17,2.147272638840133e-18,22.221965129416052,0.07847665388472791,0.08459394639028872,171.0,177.98686628242763,595.0,571.9150613535406,1279.8940157909856,164.71153766981973,,0.9610232032730678,195.73492431640625,420.6923522949219,205.31048338436457,36.76727663944954,-4.175224726296028,12.953216552734375,0.0
752593575.995,752595024.995,752594259.6229932,752593595.945,752595015.775,0.03979643384552519,0.013363853884773298,8.198065372178188e-18,2.7529539002632993e-18,23.58038960817006,0.31435791541483127,0.4442615051854233,,,,,,,,0.13472038746435483,0.010235769707236983,2.7752399817657095e-17,2.1085685596908183e-18,22.256416691960577,0.07950836000244621,0.08579408279190659,147.0,173.23100861298,500.0,423.81433440120315,1285.8559262889187,122.05852830754652,,0.8489237865285721,477.90997314453125,224.2041015625,192.28666574369996,36.76735631033228,-4.175375114900901,14.414965629577637,0.0
