t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248960.6307786,746248473.475,746249465.28,0.005530274539447629,0.01777990672537489,1.1392365551262115e-18,3.662660785427227e-18,25.72313327119231,1.5619973979373505,,,,,,,,,0.14244256253386042,0.012696127028878018,2.934316788197525e-17,2.6154021679488717e-18,22.195900554984195,0.09270085171434062,0.10136085649454785,122.0,125.8742911741342,433.0,420.0946980195807,883.6845457916575,120.98727302963925,,0.9694645653859532,362.6813659667969,629.8441772460938,232.85408791781583,333.4475871002804,-18.16527252300002,13.0819673538208,0.0
746254400.995,746255274.995,746254822.2002885,746254402.405,746255270.805,0.029997745197622237,0.019122263898813368,6.179535510710181e-18,3.939186363155554e-18,23.88727847028688,0.5354245666849806,1.1016003148897582,,,,,,,,0.15630416215559217,0.01422100769217915,3.219865740405199e-17,2.929527584588905e-18,22.095073642969634,0.09454486990133759,0.10356988067156436,104.0,120.80372971015018,393.0,338.955533086654,772.8759621250312,97.61919352895636,,0.8611934684059731,496.0534362792969,183.67991638183594,236.68679979591266,333.44772174478476,-18.165284863279126,13.567307472229004,0.0
746260305.995,746261396.995,746260854.1753184,746260312.65,746261390.765,0.03059181716695205,0.015697381900244466,6.301914336392122e-18,3.2336606714503597e-18,23.86598681243038,0.4496859782723597,0.7814530843855181,,,,,,,,0.13338499299210152,0.011796708118225585,2.7477308556372913e-17,2.4301218723544704e-18,22.267232574237255,0.09201227617325713,0.10053809491211396,110.0,127.84750962233885,396.0,342.10317007041954,958.4849596229271,98.52571298028084,,0.8606830854483747,498.85772705078125,182.51467895507812,238.89896414103495,333.44759205154685,-18.165219665509206,13.609090805053711,0.0
746289897.995,746291547.995,746290810.3059374,746289906.09,746291531.605,0.02441074323463213,0.014597761054170355,5.0286131063342185e-18,3.007138777159093e-18,24.111047493510945,0.5089457394792909,0.9894499809799484,,,,,,,,0.1676105125224142,0.01071986186282907,3.4527765579617324e-17,2.208291543742788e-18,22.019246864811826,0.0673101681289836,0.07176047488129456,240.0,244.46918803436031,738.0,725.2248994983207,1458.5552204052115,208.86477105551643,,0.9819324227264306,298.93634033203125,612.0880737304688,234.93661767417987,333.4476705658664,-18.16532475530481,12.720833778381348,0.0
746331313.995,746332403.995,746331875.5905,746331342.83,746332399.105,0.006536613237459223,0.016699785911962865,1.3465423269165998e-18,3.44015589786435e-18,25.541618027223574,1.3770400974164652,,,,,,,,,0.13779661469493898,0.011951112642762532,2.838610262715743e-17,2.4619292044090816e-18,22.231903629462984,0.09030422945049565,0.09850212632524347,130.0,132.94145169856324,449.0,439.70538628677116,964.7657309497455,126.63515125059011,,0.9781960129157481,166.1688690185547,421.1072082519531,234.78183928117855,333.4474740809698,-18.165298785250545,11.44615364074707,0.0
746337231.995,746338030.995,746337630.1461765,746337238.475,746338025.835,0.012400957939820932,0.019954526532209044,2.5545973356031118e-18,4.110632465635063e-18,24.846361913725598,1.041231681419422,,,,,,,,,0.14700996129860036,0.014417297509020129,3.0284052027511674e-17,2.9699632868581467e-18,22.161633091863514,0.10157527207519479,0.11206816892694604,102.0,103.97425221467509,337.0,330.5678881940779,707.2599114796516,95.20355179989446,,0.9812339219026152,297.73748779296875,612.3101806640625,235.65490492773554,333.44757288094013,-18.165350285439608,12.578431129455566,0.0
746343150.995,746344059.995,746343596.7328624,746343152.89,746344058.605,0.09714688846559806,0.019438689634180602,2.00122590239132e-17,4.004370064641204e-18,22.611427762335268,0.19803983867011254,0.24240513083636372,0.05084289022512708,0.020871885214194894,1.0473635386376177e-17,4.299608354124148e-18,23.314424423562848,0.37344603067801785,0.5738223107160181,0.19999859582181928,0.0157967029889528,4.119971073929477e-17,3.254120815724277e-18,21.827432633702248,0.0825375816179097,0.08933214471509032,138.0,160.2953735369024,332.0,286.22862155169014,801.4824948056691,82.43384300688678,119.54568703613677,0.8612160282115435,496.0604553222656,183.53433227539062,236.82271086232836,333.4476857547775,-18.16529050659486,13.30434799194336,0.0
746349070.995,746350225.995,746349630.3053848,746349071.895,746350218.275,0.05247099527916698,0.016280294871530817,1.0809025027508398e-17,3.3537407435353483e-18,23.28020174487147,0.29340387567528126,0.4033057846315877,,,,,,,,0.16188068982946882,0.012576001757708195,3.334742210487058e-17,2.590656362087888e-18,22.057012383994767,0.08123146453779384,0.08780400473467154,143.0,165.69328719543202,450.0,388.8420153796096,1023.5518972026838,111.98650042932759,,0.8633641106435073,492.9288635253906,182.1892547607422,236.8064492740887,333.4475426938663,-18.165361667109185,13.342657089233398,0.0
746360900.995,746362570.995,746361683.3709276,746360904.975,746362520.525,0.017083768109937458,0.01396039830717954,3.519256230647116e-18,2.875842051278985e-18,24.49854083047812,0.6484908376631431,1.8449006516383655,,,,,,,,0.1526990404920401,0.010159746272572644,3.145600234136026e-17,2.0929077321499647e-18,22.120409229728324,0.06993721758293958,0.07475426010764963,221.0,225.89514238297045,710.0,696.6051754244224,1479.348800457891,200.6222905222337,,0.9785404864058231,300.28485107421875,611.9386596679688,234.2244786249845,333.4476418029029,-18.165252193186348,12.660633087158203,0.0
746372735.995,746374407.995,746373577.5741098,746372739.34,746374403.785,0.0069670419293272985,0.013215535831143925,1.4352106374414234e-18,2.7224003812156483e-18,25.472378939423344,1.1548205255002024,,,,,,,,,0.13222707010006793,0.009470376118606696,2.7238776440613993e-17,1.9508974804329795e-18,22.276699062738807,0.07510412055343707,0.08068797794282645,191.0,194.94239387861342,653.0,641.2183426214774,1474.3001847585615,184.67088267498553,,0.9800172656264818,299.94000244140625,611.7177124023438,234.17171660195714,333.44750146044385,-18.1654304447253,12.439790725708008,0.0
