t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413331.995,768413439.995,768413384.6039,768413341.569,768413420.73,0.030513696570921633,0.04751186493248615,6.2858214936098565e-18,9.787444176092147e-18,23.86876294179971,1.0193551985668492,,,,,,,,,0.12400160122793259,0.03587538504365018,2.5544329852954113e-17,7.390329318991938e-18,22.346431766933815,0.27589664964870764,0.37080542428092755,10.0,11.947070996127561,37.0,31.27498352497416,96.34610261336178,9.00719525519256,,0.8371221353833415,407.4073181152344,333.35638427734375,67.05400717518197,242.3371160887178,54.753275196338414,18.100000381469727,0.0
773117793.995,773118061.995,773117921.4012121,773117822.965,773118058.805,0.06841583713605098,0.03195605646806588,1.40936624500265e-17,6.582947632421572e-18,22.99210838661107,0.4161386805479168,0.6833564840623474,0.049980925060182625,0.0331335285340479,1.029607056239762e-17,6.825506878013867e-18,23.332989275245065,0.5521806605293946,1.1806787305335789,0.15702402337774563,0.025550156986135594,3.2346948815815595e-17,5.263332339143932e-18,22.090084747603463,0.16368314666778616,0.19281666519621865,33.0,37.76983226554661,84.0,74.00487242935176,240.53537448015473,21.313403259653313,25.747651739331033,0.8740563297213522,271.52056884765625,194.23419189453125,242.58304148172937,242.33689823212902,54.75388582738179,11.848484992980957,0.0
799042568.995,799043411.995,799043008.3884927,799042576.533,799043406.342,0.08649060266055002,0.019736150870667747,1.7817064148073302e-17,4.065647079357556e-18,22.737577691869024,0.22316246414054675,0.28122172392666656,0.08415541084860426,0.019814264815638586,1.7336014634812478e-17,4.081738552021549e-18,22.767294888580313,0.22956161153711108,0.2914831308938197,0.19045548429619896,0.015873594208149377,3.9233829765016985e-17,3.2699604068787715e-18,21.880516292539312,0.0869173889390531,0.09448572992377535,138.0,143.9582034994964,285.0,272.8582635765971,755.862736279154,78.58317991005998,80.34826438277398,0.9588533308629563,206.870361328125,497.24468994140625,216.2304027081512,242.3371645909109,54.75370895993266,11.884057998657227,0.0
799125386.995,799126103.995,799125741.2706469,799125400.507,799126066.762,0.08467881491106077,0.022654502851456173,1.7443835871678518e-17,4.666827587399971e-18,22.76056307151785,0.2573994564508162,0.33803203845826957,0.08932775818402584,0.022485605693520656,1.8401518185909323e-17,4.632034772865255e-18,22.70253391288772,0.24376819616946577,0.3148400199768737,0.19881564057665868,0.01805679303858108,4.095602195879169e-17,3.719699365947703e-18,21.833873632983753,0.09438451521352675,0.10337745766100426,119.0,121.23272105607413,246.0,241.65879651972102,609.7745665504099,69.59773339767966,66.76292602848994,0.9817274204821829,201.07337951660156,565.6181640625,258.845854910561,242.3372841382604,54.75375138308286,10.361344337463379,0.0
799196380.995,799198012.995,799197186.5669878,799196383.206,799198007.066,0.09697956463679266,0.013968411199661622,1.997779031517929e-17,2.877492707130294e-18,22.613299424655764,0.14609788280459668,0.16885945432054328,0.08024844048049622,0.014387974262992468,1.653117873898222e-17,2.963922698176448e-18,22.81890849691196,0.17905419413015622,0.21452950133854642,0.18568564973490526,0.011490810678173513,3.825124384539048e-17,2.3671069997037434e-18,21.908054145897722,0.06519181131896445,0.06935764450676984,248.0,261.1291437489898,456.0,433.14961034775706,1406.2968469657817,124.74708778015406,148.27601492734678,0.9498698891003927,345.3224182128906,631.492919921875,237.86258622162853,242.3369804557295,54.753830742120364,12.177419662475586,0.0
799415546.995,799415658.995,799415603.43985,799415552.202,799415656.232,0.17577030413026157,0.05527536014048457,3.620868265083388e-17,1.1386724188939821e-17,21.967636239562545,0.2968807973111538,0.40994170007741104,0.1322956874343463,0.05905812466008336,2.7252911611475337e-17,1.2165973679977172e-17,22.27613578170798,0.40072857804243966,0.6420295101333799,0.24144800787233395,0.04901006812906726,4.973828962170079e-17,1.0096074034587856e-17,21.622940933762436,0.20064957441488573,0.24633231958195267,20.0,24.270383600394165,28.0,22.923371179079147,100.52012362523683,6.601930899574795,10.972004744407984,0.8241121891856942,413.7567443847656,336.37017822265625,65.09994036467552,242.33685256685652,54.75412816236324,13.899999618530273,0.0
802113439.995,802114672.995,802114120.7448975,802113458.06,802114670.085,0.08659024009149265,0.015952660641822665,1.7837589458847483e-17,3.286248092215469e-18,22.736327640432325,0.18359163693069647,0.22108283761949465,0.07265809047585729,0.0163452540031195,1.4967566638026603e-17,3.3671223246426173e-18,22.926790049994693,0.22030586608658353,0.2766914418360038,0.18310470720362346,0.012909202301358003,3.771956968394643e-17,2.6592956740797483e-18,21.923251227090088,0.07396845403894048,0.07937855894861556,195.0,201.1871344234427,380.0,368.2142782089105,1098.754573249231,106.04571212416624,121.3537252295381,0.9694959670477347,187.1738739013672,505.3484802246094,237.47265576437653,242.3371507462691,54.75387298139995,11.276923179626465,0.0
802119359.995,802120588.995,802119936.7526683,802119369.585,802120586.195,0.0958241710321219,0.01647036606125763,1.9739779232617113e-17,3.392895408619072e-18,22.626312322767703,0.17220889579204268,0.2047682878091024,0.0860826264844349,0.016737235771936462,1.773302105579359e-17,3.447870569018911e-18,22.742711226571796,0.19290377088324107,0.2347447748167646,0.1970086136713334,0.013387426392424944,4.0583774416294683e-17,2.7578098368395382e-18,21.843786962665202,0.07138086654718379,0.07640605939513279,208.0,216.55900028419495,401.0,386.20000848628376,1099.2362021565066,111.22560244404974,121.93386087578762,0.9606410093042057,199.35003662109375,502.6111145019531,225.36514509411023,242.3370597129819,54.753802489066736,11.139423370361328,0.0
802368035.995,802369075.995,802368557.501838,802368037.83,802369075.61,0.1011695022847066,0.018641648678119214,2.084091747064956e-17,3.840179627692558e-18,22.567375966409127,0.1836190669733604,0.22112265839587053,0.09697873399322768,0.01876234205072209,1.9977619202604902e-17,3.865042462448751e-18,22.613308724178374,0.1920275133757876,0.2334468297396981,0.21188347360827803,0.015107840786151074,4.3647995563305273e-17,3.1122152019471213e-18,21.76475728968396,0.07478038880400817,0.08031441595796807,185.0,196.693210684041,380.0,356.8635791154835,928.3084109130654,102.77671078525927,106.66703623842693,0.9407880589622111,160.7029571533203,387.5871276855469,239.61876828466623,242.33698739529015,54.75386723079007,10.702702522277832,0.0
802492396.995,802493349.995,802492874.2416313,802492397.3,802493348.75,0.08505531624598864,0.0178802252605259,1.7521395146673658e-17,3.683326403668335e-18,22.755746340809264,0.2071597246316621,0.2562330008487237,0.05826429065356155,0.018743025113152158,1.2002443874633678e-17,3.861063173309344e-18,23.166493841385876,0.30282380516745633,0.42142905108624973,0.17805857208622616,0.014491730457349968,3.668006584976259e-17,2.9852964742140934e-18,21.95359278426197,0.08495329761707282,0.09216904620704369,141.0,150.96813057704156,293.0,273.7966031203967,847.8565721842032,78.85342169867427,101.56836882276876,0.9343019352390605,152.44090270996094,354.4007568359375,251.72365329502574,242.33723208550887,54.75375128756769,10.070921897888184,0.0
