t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780947319.995,780947406.995,780947350.8925714,780947322.684,780947405.359,0.041260746732271675,0.048253320618332235,8.499713826847965e-18,9.94018404737644e-18,23.541157291199795,0.8408855189495164,,,,,,,,,0.1107139538193795,0.03782601305377299,2.2807074486792176e-17,7.792158689077236e-18,22.469494098551788,0.3191024053637932,0.45386669972661764,7.0,8.566897780457765,23.0,18.66040396577177,77.37866352812165,5.3741963421422705,,0.8172317243540617,459.0751647949219,337.8063659667969,85.77833764886785,29.205453506660586,-0.23545473530103883,14.857142448425293,0.0
782047829.995,782047939.995,782047905.5637141,782047863.287,782047933.65,-0.014296334274199093,0.043585272950704065,-2.9450448604850132e-18,8.978566227845038e-18,,,,,,,,,,,0.08586373694820564,0.029611499322444074,1.768792981133036e-17,6.099968860423479e-18,22.745475535370897,0.32169768416409994,0.4591749579287132,7.0,8.408117583179006,41.0,34.055803202040565,97.9239651338599,9.808071322187685,,0.83272935296738,413.40252685546875,303.259765625,97.66422412040907,29.205759013388988,-0.235679035396037,15.428571701049805,0.0
908561930.995,908563596.995,908562740.8162671,908561933.375,908563579.82,0.03904504292223101,0.011913745255058174,8.043278841979587e-18,2.454231522541984e-18,23.601085238536815,0.28913296787084874,0.3952383459667921,,,,,,,,0.12350896382456267,0.0091810888604061,2.544284654785991e-17,1.8913043052436564e-18,22.350753804426308,0.07784972074425767,0.08386586745982427,146.0,180.97082860209565,532.0,429.723245251572,1465.2444891299892,123.76029463245277,,0.8069840144417486,393.86761474609375,306.8701171875,93.331566051215,29.205336507375797,-0.23552573470516414,13.458904266357422,0.0
908567847.995,908569513.995,908568726.4790196,908567854.825,908569513.91,0.05012998564818486,0.01189603879444512,1.0326777043526082e-17,2.4505839916556947e-18,23.329756049304937,0.2311909141970787,0.29412112035291216,,,,,,,,0.12955463878497317,0.009366497661502974,2.6688255589704473e-17,1.9294985182696126e-18,22.298867580534658,0.07578839904939016,0.08147837381591572,153.0,191.3160816597611,511.0,407.2502399112189,1476.7212000590405,117.28806909443107,,0.800003641305999,433.3885192871094,314.6195983886719,91.67663933356936,29.20512745627055,-0.2355771728447909,13.993464469909668,0.0
975242296.995,975243945.995,975243118.64,975242305.0,975243932.24,0.0472645797126998,0.012137397809293892,9.736503420816159e-18,2.5003039487145418e-18,23.39366049899402,0.24816275675820876,0.3222312267886771,,,,,,,,0.13262265984243193,0.009467283710145854,2.7320267927540976e-17,1.9502604442900458e-18,22.273455665624436,0.07486401994041358,0.08041089699046111,158.0,196.2387114369969,545.0,438.54998489113007,1479.6770904017967,126.30239564864547,,0.8053803769211939,348.0621643066406,80.5962905883789,323.5989313369463,29.205142509807956,-0.23560388375759017,7.158227920532227,32.0
975295515.995,975296405.995,975296010.1798,975295523.87,975296405.85,0.032962648665690986,0.01581771874574546,6.790305625132343e-18,3.2584500616235646e-18,23.7849447461784,0.4255574138675833,0.7097159681415732,-0.02104776643734597,0.017830090909473066,-4.33583988609327e-18,3.672998727351451e-18,,,,0.11626744010360533,0.012073212582243763,2.3951092661342698e-17,2.4870817919422152e-18,22.41635472356446,0.10726533255792958,0.11903612838047906,75.0,92.74073336554522,286.0,230.72247877906153,797.6500840037797,66.44807388836973,109.52948603238617,0.809059328708667,499.9606628417969,94.92373657226562,321.03529497985073,29.205036923852294,-0.23557025758655878,7.599999904632568,32.0
975313263.995,975314912.995,975314147.5871185,975313277.005,975314912.005,0.0653769283348902,0.012456378018682223,1.3467647236987381e-17,2.5660138718485377e-18,23.041438720346044,0.18935241944793546,0.22950040033006758,0.010405371778115432,0.013863513899643324,2.143506586291779e-18,2.855883863326525e-18,25.036855995190344,0.9194805848551049,,0.14784045714107227,0.009980164520919042,3.045513417106089e-17,2.0559138913093224e-18,22.15551675807341,0.07092613245708179,0.07588525196162266,177.0,219.4376745883278,527.0,424.9984274881432,1484.287040447501,122.39954711658527,203.9931161070329,0.8068312165108338,352.7467346191406,78.17911529541016,325.271506469901,29.205059886049515,-0.23561438179110966,7.248587608337402,32.0
975401977.995,975403611.995,975402842.057278,975401979.08,975403599.345,0.030017029471752242,0.012481797495138378,6.183508071180962e-18,2.5712502839985056e-18,23.886580720926283,0.37752307847340916,0.5836404900430381,,,,,,,,0.1292712934237433,0.009387734335441345,2.662988644529112e-17,1.933873273100917e-18,22.301244764593516,0.0761151413789598,0.08185616604157886,169.0,189.61932943804857,567.0,505.51866747697613,1466.8324607574564,145.58937623336914,,0.8914779024719082,700.3092041015625,279.20330810546875,323.69346431581874,29.20505202199582,-0.23552579696558731,7.272189140319824,32.0
975443380.995,975445001.995,975444185.9074861,975443383.75,975444998.64,0.025913024465115685,0.013031584626390076,5.3380830398138314e-18,2.6845064330363554e-18,24.046204737329557,0.4423231096907294,0.7588842388329233,0.0028644863531795332,0.013624426280977691,5.900841887549839e-19,2.806631813881404e-18,26.437383106125328,1.9003631484270613,,0.13680022924590504,0.009684755347961106,2.818084722465644e-17,1.9950596016799876e-18,22.239782937092603,0.07426571140771543,0.0797210106875248,179.0,199.52455085505957,626.0,561.5629734580218,1458.5103545141326,161.7301363559103,195.3466678485828,0.8973353058608533,718.2739868164062,329.4029846191406,326.0096152948487,29.205124268240958,-0.23553828247691302,7.391061305999756,32.0
975898927.995,975899277.995,975899086.5884724,975898942.65,975899271.605,0.05597171091101877,0.028111993427164687,1.1530172447669866e-17,5.791070645995926e-18,23.210078544067017,0.441858135174634,0.7574796857476969,-0.00396813281010174,0.03144704609699354,-8.174353588809585e-19,6.478091495980669e-18,,,,0.14722490711259992,0.022088083358224455,3.032833086519558e-17,4.550145171794237e-18,22.160046777535133,0.15177247867520194,0.17649040386522685,36.0,44.42695139795853,118.0,95.6138532852405,301.76246852022194,27.536789746149267,45.62438495015092,0.8105330518328091,303.3549499511719,93.26519775390625,321.5999138804156,29.205110349294515,-0.23574308622932177,7.888888835906982,32.0
