t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925504857.995,925506273.995,925505582.3418605,925504858.11,925506270.255,0.18120401161555846,0.01937700761949191,3.732802639280504e-17,3.9916635696153334e-18,21.934580479627936,0.1103050641568295,0.12279203577336517,0.21562992220551808,0.018661952269436042,4.441976397433672e-17,3.844362167503824e-18,21.745727434466232,0.09012050196928811,0.0982835434163789,0.32820973681811,0.016103384366432622,6.761120578453066e-17,3.3172971794851202e-18,21.289621347789492,0.05200528089057954,0.05462213180771869,387.0,415.40201953961457,693.0,646.0392493083775,1265.6602560509211,186.05930380081276,142.48779698873835,0.9319235677385264,191.83786010742188,487.32958984375,225.7386403497081,213.23740819750904,52.7435592039491,10.457364082336426,0.0
925984302.995,925985575.995,925984916.0602623,925984306.605,925985558.325,0.17558329638471296,0.01998037046779661,3.617015905525087e-17,4.115956316366102e-18,21.968792004574134,0.11701243398573524,0.1311635976987553,0.1905743157015892,0.01964296512801885,3.925830903452737e-17,4.046450816371883e-18,21.879839077459135,0.10651011287977141,0.11810661225117869,0.3116149287289674,0.01667036227907891,6.419267531816729e-17,3.4340946294902554e-18,21.34595436121734,0.05658292215927929,0.0596946390671782,305.0,349.41893449022393,607.0,529.6336881825634,1121.3164141893126,152.5345021965783,135.72482617113593,0.873112547107232,611.7086181640625,353.3356628417969,216.79045036013756,213.2377082011803,52.74367309084295,11.809836387634277,0.0
926197328.995,926198670.995,926198009.6571207,926197334.425,926198667.645,0.22445271857351903,0.019170094347336988,4.623726002614492e-17,3.9490394355514194e-18,21.702187825128664,0.08898270848886014,0.09693169771916388,0.21654561384547066,0.019340972657836783,4.4608396452166954e-17,3.984240367514377e-18,21.74112652131538,0.0928846357885682,0.10158064919927767,0.33300827782861003,0.01664772969031464,6.859970523269367e-17,3.4294323162048157e-18,21.27386242696539,0.05296491284551763,0.05568177467253932,323.0,400.12899861108934,560.0,452.9023554029102,1201.5587156575864,130.43587835603816,139.93672895764195,0.8075183892391917,484.13018798828125,201.99647521972656,215.1355023150663,213.23766215496283,52.74366296956595,11.47677993774414,0.0
926368913.995,926370317.995,926369647.7269597,926368915.415,926370313.745,0.1577030640754231,0.018867951552643134,3.2486831199537156e-17,3.886798019844486e-18,22.085399671273162,0.12269820893133954,0.13835203723366263,,,,,,,,0.30158904158185973,0.015524615524505469,6.21273425658631e-17,3.1980707980481264e-18,21.38146110716308,0.054498472544679544,0.05737925817675915,347.0,377.38914774965536,679.0,625.1724539011173,1251.3357440648963,180.0496667235218,,0.9196851223864494,181.87799072265625,417.329345703125,218.80931688043827,213.23765555312679,52.74360058087867,10.478385925292969,0.0
929255285.995,929256906.995,929256100.5843956,929255289.885,929256904.815,0.190933195182366,0.018105929222922444,3.9332238207567396e-17,3.729821419922023e-18,21.877796399140934,0.09836534316418621,0.108172951659256,,,,,,,,0.33595148184670437,0.015132135068369136,6.92060052604211e-17,3.117219824084042e-18,21.264308597356678,0.04783500703979726,0.05004002710331079,455.0,492.8930606824512,800.0,738.7651920416652,1467.1554891588773,212.76437530799961,,0.923444412582301,111.00518798828125,382.9112854003906,289.4996123250523,213.23754343662264,52.74364553094124,7.599999904632568,0.0
929545207.995,929546677.995,929545926.1467956,929545208.915,929546677.035,0.16171115548142617,0.018545274395780787,3.331249802917379e-17,3.820326525530842e-18,22.05815004923033,0.11787696239533929,0.13225112479511836,0.19503478491180196,0.01784513177655371,4.0177165691831204e-17,3.6760971459700646e-18,21.85471981072199,0.09505653967198668,0.10418429434885113,0.30576901864854245,0.015289993489815345,6.298841784159974e-17,3.1497386589019608e-18,21.366516301491774,0.052978464206272946,0.05569675244704442,362.0,399.9192946902186,721.0,654.2193107867311,1307.9130660712704,188.41516150657856,144.83075116567295,0.9054198121318818,168.673828125,369.7535705566406,233.2951870236807,213.2375825235359,52.74362168781437,9.792818069458008,65.0
929716801.995,929718185.995,929717524.7384483,929716813.205,929718181.78,0.17792262986567814,0.019095204463501145,3.6652061752329695e-17,3.9336121194812355e-18,21.954422026912816,0.11068587912112093,0.12326423301637135,,,,,,,,0.3152992845189904,0.015936468914717755,6.495165261091203e-17,3.2829125964318575e-18,21.333192536893375,0.05353555736359894,0.0563128259679857,348.0,391.4369065184239,666.0,592.187497253806,1241.4773066027929,170.54999920909617,,0.8892509434911714,184.983154296875,321.0849609375,229.04110401051895,213.23755614479595,52.7436033868796,9.905172348022461,0.0
929971349.995,929972540.995,929971997.3096491,929971360.465,929972532.295,0.18873623548075918,0.020370031090995774,3.8879664509036393e-17,4.196226404745129e-18,21.890361779018182,0.11127939928275055,0.12400091756202514,,,,,,,,0.3143718913118948,0.017218030902899067,6.476060961025033e-17,3.546914365997208e-18,21.33639073032417,0.0578940374849779,0.06115582799562347,285.0,333.3653442975806,542.0,462.5909854309026,1060.4171476858978,133.22620380409998,,0.8551405118701285,590.3118286132812,302.6570739746094,213.762104586654,213.23756927632633,52.743681745666315,11.880702018737793,0.0
952557210.995,952558835.995,952558040.6840374,952557212.79,952558834.56,0.17363664791659603,0.01744515565825769,3.576914947081878e-17,3.593702065601084e-18,21.980896517193013,0.10394484677068405,0.11496004733222165,0.19389440201129363,0.01703733344318907,3.9942246814326487e-17,3.5096906892969486e-18,21.861086823495864,0.09144163813493478,0.09985712089431686,0.3060188087628916,0.014575154128552092,6.303987460515567e-17,3.002481750481731e-18,21.365629699393274,0.05051804912029212,0.0529837900620862,400.0,440.828768120648,729.0,662.153663434334,1440.5283449822502,190.70025506908826,161.5183860899961,0.907701432271264,377.1971130371094,617.8736572265625,219.06369431542055,213.23762310269248,52.7437397444695,11.850000381469727,65.0
952728761.995,952730404.995,952729589.4800736,952728772.92,952730389.65,0.16485511862710958,0.017106575164230278,3.396015443718457e-17,3.523954483831437e-18,22.037243909488343,0.10719383651108672,0.1189480699981722,,,,,,,,0.2993471420940504,0.014209743875437974,6.166551127137438e-17,2.9272072383402226e-18,21.389562209410474,0.050353066119001255,0.05280233434848114,408.0,443.79022527010716,752.0,692.3196465460352,1482.5270158439491,199.38805820525818,,0.9195228867031828,179.0846710205078,448.9924621582031,226.28266377793997,213.23752228923286,52.743601926386766,10.164216041564941,0.0
952865271.995,952866467.995,952865945.5622264,952865275.73,952866463.395,0.17590774172703422,0.021631908022271988,3.623699479576905e-17,4.45617305258803e-18,21.966787616885835,0.12592331538784407,0.14246762807676916,0.19996404084995054,0.021032483350862528,4.119259241508981e-17,4.332691570277681e-18,21.827620239146686,0.10858384720247471,0.1206624052555405,0.30803778762958745,0.018096211956307964,6.345578425169501e-17,3.727819662999441e-18,21.358490011083386,0.061980202385637284,0.06573375209117316,265.0,289.75613654134656,472.0,431.55658213469894,940.6512712971942,124.28829565479333,101.65970730211652,0.9147507622655122,320.11834716796875,602.4962768554688,217.68284406333865,213.23770137930944,52.743678266969056,11.203773498535156,0.0
953071814.995,953073506.995,953072651.6529905,953071818.35,953073504.22,0.156198277874544,0.016902255453761568,3.217684524215606e-17,3.481864623474883e-18,22.09580939659663,0.11155541147840253,0.12434381495237545,,,,,,,,0.29685207572478367,0.013922677463331819,6.115152759930544e-17,2.8680715574463547e-18,21.398649774856697,0.04976410040053025,0.05215503536801691,423.0,454.60546848278904,804.0,747.9172345990983,1531.4208848728451,215.40016356454035,,0.9306534173984102,223.8980255126953,529.2570190429688,218.44743621796457,213.2375857942955,52.74367587747494,10.91489315032959,0.0
953243337.995,953245041.995,953244192.0545983,953243345.46,953245036.16,0.14664586573122299,0.016369326943053097,3.0209048340631937e-17,3.372081350268938e-18,22.164325440563424,0.11489564462745605,0.12850903036703443,,,,,,,,0.2772728711276785,0.013496082542212134,5.711821145230177e-17,2.7801930036956997e-18,21.472731551225852,0.051601635358682785,0.05417700744998655,386.0,422.08440618749194,755.0,690.4502816397114,1522.2708390866364,198.8496811122369,,0.9147486271312969,304.9651794433594,597.239013671875,218.94027868915984,213.23771345509843,52.743710203141966,11.331605911254883,0.0
