t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
807362990.995,807363060.995,807363025.7895832,807362996.675,807363058.595,0.07267034090551351,0.07593724192108792,1.4970090226535783e-17,1.564307183574411e-17,22.92660700618273,0.7767094317584267,,,,,,,,,0.2111453380366658,0.05901293643878795,4.3495939635553154e-17,1.2156664906390318e-17,21.76854625774192,0.2675919421402817,0.35589943926682466,12.0,12.801726457813158,31.0,29.15183675211414,60.62992712436831,8.395728984608873,,0.9375115915262566,120.53125,341.6244201660156,285.50042127379845,324.00300816683335,-0.05434621899021666,8.416666984558105,0.0
807374836.995,807374948.995,807374898.5692858,807374853.5,807374944.54,0.020737191899452043,0.05533740303748831,4.271861531287121e-18,1.1399505025722592e-17,24.288125133505375,1.4112242550384977,,,,,,,,,0.1610072006742084,0.040453703181330875,3.316748333888693e-17,8.33346285535416e-18,22.062886751797006,0.24336369700695926,0.3141637116303606,14.0,15.840687678791165,54.0,47.91826317907387,98.38496422805437,13.800459795573277,,0.8841433845012328,605.0599975585938,203.25796508789062,284.1778156367737,324.0034196591429,-0.05430328852647143,9.071428298950195,0.0
807386652.995,807386860.995,807386761.7423913,807386656.69,807386851.425,0.08764859981353024,0.05071210025851874,1.805561156158723e-17,1.044669265325486e-17,22.72313754342388,0.4956694203590999,0.9382231183645366,,,,,,,,0.20070560178234587,0.040559328313849556,4.1345353967163245e-17,8.355221632653008e-18,21.823601264979455,0.19983676025491448,0.24510664181844888,23.0,24.48710703576185,51.0,47.89420431259978,122.00510009838571,13.79353084202874,,0.9394661311330573,509.9868469238281,656.9943237304688,279.54103263372014,324.0030495853478,-0.054396099028726094,10.1304349899292,32.0
807392594.995,807392706.995,807392649.7194117,807392597.33,807392701.14,0.040125552148837604,0.05786119749190681,8.265863742660546e-18,1.1919406683332802e-17,23.571447446059985,0.9693658254194517,,,,,,,,,0.18319643358821247,0.043356991609140944,3.773846531917177e-17,8.931540271483033e-18,21.92270746324296,0.23063404459459136,0.29321833108795303,17.0,17.853186781045153,51.0,48.412498768629675,97.45379007309394,13.94279964536535,,0.9524204416718217,519.109130859375,665.7919311523438,291.25991093826826,324.00318983947056,-0.05423270608949412,10.588234901428223,0.0
807398513.995,807398626.995,807398561.5340477,807398527.2,807398601.905,0.07451025557548661,0.061376105998292366,1.5349112648550242e-17,1.2643477835648226e-17,22.89945986734709,0.6523995432018843,1.8845352378850961,,,,,,,,0.22263273237099,0.047560915809738834,4.586234286842394e-17,9.7975486568062e-18,21.711027458908937,0.21021529700735186,0.2609319459721178,21.0,21.911777823248894,53.0,50.61940976749004,98.42118717177499,14.578390013037135,,0.9585458961791394,344.5551452636719,682.2096557617188,287.60462743474824,324.0026431497619,-0.05424861839061905,9.428571701049805,0.0
807457682.995,807457766.995,807457730.255,807457703.335,807457763.57,0.05943802594874345,0.0646015009099701,1.2244233345441151e-17,1.3307909187453842e-17,23.144839056909255,0.7987393093551738,,,,,,,,,0.18194302998013331,0.04994059735083894,3.748026417590746e-17,1.0287763054272821e-17,21.930161442653105,0.2633366560890025,0.34838372047347477,12.0,13.27282536869741,34.0,31.03053752056333,72.95044701710582,8.93679480592224,,0.9043308110605,648.8599853515625,316.5664367675781,262.47371636573143,324.00326039541665,-0.05400945573493333,10.166666984558105,0.0
807475448.995,807475649.995,807475544.6347501,807475458.015,807475628.6,-0.00608199715589925,0.046100076607036265,-1.2528914141152453e-18,9.49661578104947e-18,,,,,,,,,,,0.14914643954414497,0.03227035115072853,3.072416654609386e-17,6.647692337050077e-18,22.145967774373425,0.21266147413657777,0.26471805510045243,20.0,21.360843494592583,82.0,77.19413477290163,143.22060627045752,22.231910814595672,,0.9364083645058752,539.30615234375,587.1009521484375,233.26587915010626,324.0030210306999,-0.054097728763775,11.050000190734863,0.0
807493211.995,807493329.995,807493267.4957895,807493215.865,807493319.755,0.06312048574944364,0.05609554167155897,1.3002820064385389e-17,1.1555681584341147e-17,23.079574169082647,0.6904107839477689,2.383818652450632,,,,,,,,0.19353505079056618,0.04335801854493507,3.986822046285663e-17,8.931751820256623e-18,21.863100923041635,0.21948181046085935,0.2753902827664376,19.0,19.924177769653646,49.0,46.61808041677929,102.94867874457832,13.426007160032439,,0.9537201406586273,598.7908325195312,594.9547729492188,278.43340063557343,324.00290963273676,-0.053839110767036846,9.789473533630371,65.0
807510967.995,807511085.995,807511039.4831818,807510975.68,807511075.095,-0.03223126452593143,0.050938147071403456,-6.639640492341875e-18,1.0493258296709112e-17,,,,,,,,,,,0.11517545676831516,0.033735759459627375,2.3726144094272923e-17,6.94956644868324e-18,22.426600141815285,0.2789186686411185,0.3763094811097716,11.0,11.655714568849703,55.0,51.79689889453346,101.19963832482232,14.91750688162564,,0.9438975564452772,463.091796875,684.1808471679688,291.1002039333203,324.00321395645454,-0.05398745525767273,8.909090995788574,0.0
807540421.995,807540626.995,807540541.2889582,807540444.25,807540625.645,0.045543849107057915,0.04725619183646778,9.38203291605393e-18,9.734775518312362e-18,23.433925670176446,0.7727960897522514,,,,,,,,,0.18286195040169845,0.035712747195148775,3.766956178274988e-17,7.356825922200647e-18,21.92469163091913,0.19369134643007868,0.2359135820936551,24.0,26.21803725795581,74.0,68.36158612841281,143.37612171565405,19.688136804982893,,0.9165540060201565,665.422607421875,360.3270568847656,268.3712036453453,324.00312767941665,-0.05413471301118333,9.208333015441895,32.0
