t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
778266133.995,778266237.995,778266181.4567499,778266160.294,778266220.262,-0.013501848405855959,0.046141376723083966,-2.7813807716063273e-18,9.505123604955297e-18,,,,,,,,,,,0.09118783593656055,0.03148231821488539,1.878469420293147e-17,6.48535755226639e-18,22.680157727039813,0.3220050045983385,0.45980610152938084,8.0,8.389583670661859,35.0,33.4437449764909,92.00332022901058,9.63179855322938,,0.9535778431312424,605.52880859375,549.2838134765625,254.0231251836561,352.67389957566365,-8.569380651729922,12.25,0.0
779443742.995,779443852.995,779443793.2950001,779443744.624,779443852.417,-0.030164190674729783,0.05271699781982218,-6.213823278994335e-18,1.0859701550883369e-17,,,,,,,,,,,0.11955066160943362,0.03512661447146894,2.4627436291543324e-17,7.236082581122602e-18,22.386120040243767,0.2796863287332556,0.3777145407090856,11.0,11.583275328421458,53.0,50.36766222669254,96.89009807627392,14.505886721287453,,0.9500000865396442,485.8811340332031,646.0751953125,260.63110123489486,352.67417650708427,-8.569873635373133,11.909090995788574,0.0
811841045.995,811842638.995,811841830.8165317,811841049.675,811842635.435,0.01094704363243462,0.01391313484099446,2.255090988281532e-18,2.8661057772448586e-18,24.98175787728218,0.8905184826708634,,-0.004978194631911978,0.014332431081546502,-1.0255080941738674e-18,2.9524808027985795e-18,,,,0.1356206778297624,0.010042818420942524,2.7937859632931053e-17,2.06882059471416e-18,22.249185223393507,0.07756204785664877,0.08353208702436632,173.0,182.3646259816123,614.0,582.0989569439502,1344.666822934812,167.64449959985768,189.05863914125652,0.9488421009714008,543.3215942382812,627.4334106445312,268.82528834245954,352.674179153236,-8.569793660973874,10.780346870422363,0.0
841963313.995,841964740.995,841964001.5368713,841963319.28,841964737.81,0.03708292033123042,0.015113780020360564,7.639081588233467e-18,3.1134386841942763e-18,23.657065179725144,0.3711728038787925,0.5684021638122587,0.010642624714519903,0.01578852350195173,2.1923806911911e-18,3.252435841402056e-18,25.012378129712758,0.9876682048941063,,0.16336960007464676,0.011350558869522236,3.3654137615377233e-17,2.3382151271215803e-18,22.047071885239145,0.07292942550313697,0.07818314206350152,179.0,207.16100098457488,645.0,556.0345940600073,1268.0510994084516,160.13796308928212,193.66560901473636,0.8642923962615722,226.3737335205078,197.5369873046875,266.7158636475714,352.6742167752026,-8.56964247196917,9.877095222473145,0.0
845035242.995,845035343.995,845035306.3021429,845035262.97,845035338.72,-0.05406540105093589,0.04953045013528291,-1.1137472616492794e-17,1.0203272727868279e-17,,,,,,,,,,,0.08288892568901868,0.03041332900360567,1.7075118691937846e-17,6.265145774742768e-18,22.7837587228831,0.3393551036938902,0.4963478133062438,7.0,7.427883807770344,45.0,42.6139567005046,89.61249945062816,12.272819529745329,,0.9424608313548974,131.26124572753906,459.39666748046875,275.2244214376688,352.67462366218297,-8.569565648551526,9.285714149475098,0.0
845041158.995,845041260.995,845041220.8463334,845041164.08,845041259.53,0.06773739543517443,0.05744071830114448,1.3953903459645933e-17,1.1832787970035763e-17,23.002928765976257,0.6667497735768855,2.0453284963344522,0.043105533282513285,0.0597396637562759,8.879739856197736e-18,1.2306370733792835e-17,23.49366744409821,0.9441274805227486,,0.18471108502499184,0.044945854906138956,3.805048351514832e-17,9.258846110664624e-18,21.91376760140038,0.23646653580325605,0.3027345388459963,15.0,16.889104697178034,42.0,37.13721820301617,91.43525249116965,10.695518842468658,12.947739377724915,0.888543874676809,164.87742614746094,266.83416748046875,270.2142921565448,352.674286736083,-8.56997144695318,8.800000190734863,0.0
968960720.995,968962109.995,968961366.9418787,968960730.935,968962089.88,0.029903757283631975,0.01504898137144902,6.160174000428187e-18,3.100090162518498e-18,23.890685602346817,0.4425759908268567,0.7596491357685409,-0.0007284534884734763,0.015856223071122465,-1.5006141862553612e-19,3.2663819526512278e-18,,,,0.15398790466886067,0.011198806442327873,3.17215083617853e-17,2.3069541271195417e-18,22.111283476185903,0.07622124219374626,0.08197889668420544,165.0,189.07309881269475,605.0,529.0137323092971,1227.8438311066193,152.3559549050776,189.967525934765,0.8729574236729036,646.6185302734375,270.09759521484375,278.7388280150381,352.67426799924596,-8.569642937674127,9.5090913772583,0.0
969380401.995,969382041.995,969381175.217282,969380412.94,969382039.105,0.012585087050784476,0.013981315360022716,2.592527932461602e-18,2.8801509641646794e-18,24.8303594402484,0.8111913071811507,,,,,,,,,0.1468525938145526,0.010105152984495658,3.0251634325797833e-17,2.0816615148061055e-18,22.16279594564153,0.07225283459838394,0.07740603574396587,195.0,211.19199751626607,726.0,670.4621615799756,1438.1223513352588,193.09310253503298,,0.9235134792706194,667.1799926757812,488.1199645996094,281.3365895991258,352.6742466923112,-8.569731545940634,8.471795082092285,0.0
969398300.995,969399787.995,969399042.3065509,969398302.925,969399777.515,0.03143944559030189,0.014980620322695103,6.476525791602189e-18,3.086007786475191e-18,23.836312802509973,0.42307718447444387,0.702690110883001,0.015501837837370686,0.015382417066168233,3.193378594498361e-18,3.168777915630656e-18,24.604042026297925,0.7483848469266903,5.283258295034155,0.1623086295009407,0.011146410976199658,3.343557767719378e-17,2.2961606610971294e-18,22.054145973308575,0.07211328491551683,0.07724588370893315,187.0,212.03771615545088,673.0,593.6307832539107,1306.3859685551838,170.96566557712634,191.78633271789198,0.8821729918772339,648.2953491210938,306.06475830078125,265.470167868739,352.6741915918944,-8.569675578185768,10.358288764953613,0.0
969463230.995,969464853.995,969464020.0834336,969463242.31,969464839.71,0.019531372023875754,0.013304643877018433,4.023462636918405e-18,2.740756638665797e-18,24.35316811919089,0.564044262445325,1.2411821177008093,-0.010715606233828103,0.014085457588668061,-2.207414884168589e-18,2.9016042632656204e-18,,,,0.13494063839626835,0.009767893578668106,2.779777150963128e-17,2.01218607720563e-18,22.254643098885172,0.0758784432756876,0.0815824619938752,166.0,190.84627262217555,654.0,566.7468492225378,1414.297982359725,163.2230925760909,206.00133289843993,0.8700760393645394,633.0728759765625,248.16650390625,278.16609436097144,352.6742560376885,-8.569691830154989,9.795180320739746,0.0
