t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447854.7532759,760447119.765,760448503.955,0.004928998100298804,0.004870932787479423,6.900597340418327e-18,6.819305902471193e-18,24.588103373070233,0.7461609053722889,4.822104701713705,0.00933697741644704,0.004542952184780911,1.3071768383025857e-17,6.3601330586932765e-18,23.894484229073765,0.4304523875488506,0.7237649822763643,0.01940073046358498,0.0036863603863721848,2.7161022649018975e-17,5.160904540921059e-18,23.100454794977022,0.18887782482214277,0.22880276334970517,29.0,27.697500763278878,68.0,71.73820990100425,1427.6524698524559,20.660604451489228,14.36754189373166,1.0485172019170899,371.5307312011719,523.9803466796875,127.20701878731153,149.88649721947036,2.2479751843527898,12.896552085876465,0.0
760453033.995,760454476.995,760453694.7959092,760453066.665,760454465.915,0.004980536798904259,0.004199076040249856,6.972751518465963e-18,5.8787064563497986e-18,24.576809616876645,0.6638705286584212,2.0109224465179416,0.00468470130097268,0.004223728155173164,6.5585818213617526e-18,5.91321941724243e-18,24.643295236847038,0.6977981000114291,2.5175156978935114,0.015051056209835635,0.003250227725821183,2.107147869376989e-17,4.550318816149657e-18,23.376082555821842,0.21228645318218398,0.2641361984964625,22.0,21.444028410527782,49.0,49.81943287688744,1424.7523968792593,14.347996668543585,14.76948900330357,1.0271989352807653,96.33761596679688,497.1628112792969,318.82825372357576,149.88669769725246,2.2481317288342164,8.545454978942871,32.0
760458955.995,760460394.995,760459892.1526191,760458958.5,760460373.585,0.009530966883450662,0.004117464657868017,1.3343353636830927e-17,5.7644505210152244e-18,23.872157598654123,0.3898644629772683,0.6141466021932338,0.006667276858805381,0.004355153845750029,9.334187602327533e-18,6.0972153840500405e-18,24.26012877603229,0.54582221902999,1.1498438830848627,0.016819414204646988,0.0034391884130233613,2.3547179886505785e-17,4.814863778232706e-18,23.255472835275054,0.20199654934056,0.2483685591669591,21.0,23.917170191415366,41.0,35.98665326635021,1421.9978116007965,10.364156140708863,14.436317088857482,0.8788638169548966,434.6672668457031,230.9473114013672,172.57065484310334,149.88627878129006,2.2482696390003833,9.714285850524902,0.0
760465413.995,760466280.995,760465793.6835716,760465446.29,760466146.61,0.014023893727024202,0.005671431045759952,1.9633451217833884e-17,7.940003464063933e-18,23.452828469956405,0.36873633658487037,0.5626351703179218,0.010661176031915156,0.006006614350481084,1.4925646444681218e-17,8.409260090673518e-18,23.750487214352365,0.485182289456656,0.8998158109671515,0.020828292470267518,0.004923884963174023,2.915960945837453e-17,6.893438948443633e-18,23.023365831508112,0.2304007214898185,0.29284043147141503,14.0,17.893345135692293,26.0,20.297153653885946,859.0884327764805,5.845580252319154,8.734452126880123,0.7846586879342314,209.7439422607422,125.56805419921875,333.9315204985698,149.88618040681544,2.2479665889500295,7.0714287757873535,40.0
760470797.995,760472232.995,760471589.8943332,760470825.895,760472228.32,0.01004817267335254,0.003873275559134235,1.4067441742693557e-17,5.422585782787929e-18,23.814782275965886,0.353993317934826,0.5286434095285415,0.0052892282130795115,0.004286405538282682,7.404919498311317e-18,6.000967753595756e-18,24.511519235438488,0.6444380525130562,1.8054204015160664,0.0156136370547204,0.003325650988506935,2.185909187660856e-17,4.655911383909709e-18,23.336239800510207,0.20964892346275832,0.26005842392558876,15.0,22.042193947072025,40.0,27.280960669744886,1411.7270607624448,7.856916672886528,14.575247348119488,0.6816770048149655,680.1050415039062,262.2978820800781,312.12290456731483,149.88655257003293,2.2477330028237086,10.933333396911621,40.0
760476718.995,760478151.995,760477598.8459375,760476771.96,760478101.23,0.006303413886640209,0.0038221821686130397,8.824779441296293e-18,5.351055036058256e-18,24.32106043963375,0.5146119343846145,1.012271249885849,0.0031964913270880486,0.004099938796207723,4.475087857923268e-18,5.739914314690812e-18,25.058316173955873,0.8960922431051372,,0.013465473494271182,0.0030881511614375403,1.8851662891979656e-17,4.3234116260125565e-18,23.496945926586672,0.22417868555439568,0.28284080670670875,16.0,19.012803421508117,42.0,35.11316457248164,1411.9669411994328,10.112591396874713,14.49946333982909,0.8431585409219279,533.9173583984375,309.7414855957031,161.49445285484646,149.88668056284607,2.2477306799411867,12.75,0.0
760518165.995,760519094.995,760518616.5435294,760518192.885,760519016.945,0.007128826421894528,0.005628103096113439,9.980356990652341e-18,7.879344334558815e-18,24.187454899229287,0.6318202893745166,1.6917935186670086,0.008424847324979596,0.005501344028632849,1.1794786254971436e-17,7.701881640085988e-18,24.006094901666685,0.5456757974872275,1.149146128695854,0.018114094258148944,0.004440466741570691,2.5359731961408523e-17,6.216653438198967e-18,23.174958441752626,0.2380443878547105,0.3053321954851249,17.0,16.640869061860897,34.0,35.04108478769077,918.6696737196622,10.091832418854944,8.901217318683923,1.0227199357352204,376.9310607910156,523.1172485351562,125.25986126088138,149.88644080289154,2.247926010126111,14.235294342041016,0.0
760530246.995,760531357.995,760530915.5092309,760530388.155,760531335.875,0.009674115358561183,0.004660699454157613,1.3543761501985657e-17,6.524979235820659e-18,23.85597184547831,0.4269520624666008,0.713693818435349,,,,,,,,0.01670612654920877,0.003909900081088307,2.338857716889228e-17,5.47386011352363e-18,23.262810582822993,0.22832299915678078,0.2894846230746424,13.0,18.25661326069077,37.0,26.682806964382227,1092.8094676473902,7.684648405742083,,0.7139998466081684,631.1747436523438,640.3154907226562,333.4565896544825,149.88659259952462,2.2480330167734652,15.692307472229004,105.0
760535929.995,760537341.995,760536715.0118183,760535988.08,760537222.095,0.006872565435494665,0.004468734493472528,9.621591609692533e-18,6.256228290861539e-18,24.227202791083386,0.543859880655031,1.1405374061728892,,,,,,,,0.01730945130002594,0.0035295827890178388,2.423323182003632e-17,4.9414159046249744e-18,23.224291746999537,0.20148570972947866,0.2475955692340115,22.0,24.05026445962353,54.0,50.351800109508574,1389.4296267835762,14.501318431538472,,0.9157339662796157,281.6479797363281,339.0650634765625,133.11749392776275,149.88662638157743,2.2482001708101973,6.454545497894287,0.0
760541850.995,760543261.995,760542549.296875,760541867.075,760543193.185,0.011213645391927549,0.0038261692348920766,1.569910354869857e-17,5.356636928848907e-18,23.695632954186667,0.31873916267056046,0.4531268152811343,,,,,,,,0.01579180765997977,0.003368875056240036,2.2108530723971678e-17,4.7164250787360505e-18,23.32392038558398,0.20994783410581874,0.2605192916256165,16.0,21.973229053957063,31.0,22.11875769704911,1391.4321607172621,6.370202216750144,,0.7323919902229209,585.803955078125,157.492919921875,305.5041630005916,149.8866354460464,2.24834689866567,9.9375,105.0
