t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063463.3720841,740062666.11,740064274.565,0.23853627018348966,0.019080164064705512,4.913847165779887e-17,3.930513797329335e-18,21.636113939432615,0.08354785124952713,0.09051688780855827,0.24032391595106523,0.01904733922892168,4.9506726685919433e-17,3.923751881157866e-18,21.628007520048634,0.08281212936825355,0.08965386988145241,0.37926897415330885,0.01629496344970248,7.812940867558162e-17,3.3567624706387107e-18,21.132631707539947,0.045673435998466516,0.047679466867588616,535.0,541.7361944862507,707.0,697.9801631195973,1428.3693932403473,201.01828697844405,198.46486847808347,0.9876965152383347,590.57080078125,641.209228515625,307.4070949596152,214.29122364463552,53.086493504462794,10.250467300415039,32.0
740299455.995,740300963.995,740300214.0282516,740299457.715,740300959.12,0.20376770928652824,0.019118028466064856,4.197614811302482e-17,3.93831386400936e-18,21.807161591915403,0.09736729010659317,0.10696700488438182,0.20114981110148772,0.019169337921805654,4.143686108690647e-17,3.948883611891965e-18,21.821200927339305,0.0988315410030367,0.10873709782543983,0.3454158695504639,0.016099827335019395,7.115566912739555e-17,3.3165644310139953e-18,21.23414428345388,0.049462180841103986,0.051823498208904084,449.0,460.3012310947153,672.0,655.4179032542161,1332.6001254481075,188.76035613721427,192.24896758700967,0.9756073727339647,521.8251342773438,683.632080078125,308.6883868744284,214.291286688755,53.08659982266748,10.670378684997559,32.0
740334978.995,740336467.995,740335763.2622665,740334982.525,740336464.985,0.20316989339327407,0.01903118691405211,4.185299803901446e-17,3.920424504294734e-18,21.81035161820808,0.09721703341473642,0.10678566170705395,0.19940874620875845,0.019105824718521788,4.107820171900424e-17,3.935799892015488e-18,21.830639492858058,0.09934049729493921,0.109353597756769,0.34087054869493205,0.016061545521419692,7.0219333031156e-17,3.3086783774124564e-18,21.248526300769168,0.04999030104777091,0.052403552561791855,439.0,450.40613097798405,648.0,631.769030886599,1321.3407045648955,181.94948089534054,186.9192377661007,0.9748332305386633,525.815673828125,683.6436767578125,310.2955351685157,214.29148897230297,53.08659374082187,10.020501136779785,32.0
740341003.995,740342384.995,740341719.0613003,740341007.135,740342378.9,0.2100729847993162,0.02025567341240343,4.327503486865913e-17,4.172668722955106e-18,21.774074484727027,0.09994442873538745,0.11008597111213092,0.21357567355311466,0.020184715542556637,4.399658875194162e-17,4.1580514017666675e-18,21.75612053832331,0.09804784201526573,0.10778904969185277,0.35544497187026813,0.017064491850121287,7.322166420527524e-17,3.515285321124985e-18,21.20306906232084,0.05091233885265822,0.05341768225850885,423.0,433.86840928890797,631.0,616.1321818928066,1220.6345387472893,177.4460683851283,173.1705655137602,0.9750933732740017,521.7460327148438,682.9793090820312,308.0574392063071,214.2913544529362,53.08654189618937,10.156028747558594,32.0
740377425.995,740377890.995,740377679.4573485,740377426.77,740377883.05,0.19275758056622103,0.03392270170427053,3.970806159664153e-17,6.988076551079729e-18,21.867471333667964,0.1760056955904723,0.21016397598465986,0.1765909171822717,0.03450002273019528,3.6377728939547974e-17,7.107004682420227e-18,21.962579094464953,0.19375307860500968,0.2360052852399832,0.3318585204268907,0.02847574906610476,6.836285520793948e-17,5.86600430761758e-18,21.277617568552824,0.08938148741710705,0.09740514585262616,132.0,135.81746830411325,203.0,197.66975993322697,409.2631647046537,56.92889086076937,63.54531067999931,0.9720190355949554,521.9901123046875,684.7542724609375,309.784736849426,214.29130070657575,53.0865930281144,10.621212005615234,32.0
740382345.995,740383806.995,740383101.7112674,740382348.875,740383803.55,0.20224756299116275,0.019497858207261767,4.166299797617953e-17,4.016558790695924e-18,21.81529175693282,0.09992840915290202,0.11006653290250767,0.19782748964778746,0.019586102421599288,4.0752462867444214e-17,4.034737098849453e-18,21.839283399986318,0.1025001285732614,0.11319521612342598,0.34473006587259747,0.016400883634389258,7.101439356975507e-17,3.378582028684187e-18,21.236302094111842,0.05046386851676132,0.052924193416149734,430.0,441.7980861308563,651.0,634.0357051942561,1281.576891219382,182.60228309594578,188.26694695031034,0.973458107964224,527.3735961914062,684.5051879882812,311.7165940385251,214.29133064144185,53.0865549668079,10.274418830871582,32.0
740465247.995,740466653.995,740465930.3110671,740465248.33,740466651.545,0.20887115430228945,0.020099461743190657,4.302745778627163e-17,4.140489119097276e-18,21.780303832939918,0.09975321446538388,0.10985399256671258,0.20347495264053295,0.020207181376185615,4.191584024394979e-17,4.1626793634942365e-18,21.808722609825416,0.10280085339496736,0.11356214419958732,0.3554828657288299,0.016912234748851878,7.322947034013897e-17,3.4839203582634865e-18,21.2029533185504,0.05046321461968617,0.05292347419185717,431.0,441.8098038982631,649.0,632.6927410972287,1242.8441606951747,182.2155094360019,188.92214716124954,0.9756836709005862,520.4859619140625,684.4097290039062,308.878230004046,214.29125104472394,53.086530989190955,10.612528800964355,32.0
740506701.995,740508078.995,740507396.9152216,740506704.49,740508071.33,0.21056153438100358,0.019880279170566856,4.337567608248674e-17,4.095337509136772e-18,21.771552408278293,0.09795561932191532,0.10767758641128822,0.19479868689814875,0.020203120569961937,4.012852950101864e-17,4.1618428374121585e-18,21.856034937365404,0.10714021471403612,0.11888203499609773,0.3459917268208504,0.01685358927591216,7.127429572509518e-17,3.471839390837905e-18,21.232335714282573,0.05163951734860106,0.05421876741918297,406.0,421.45054207458503,592.0,572.8011883474943,1218.0942762622938,164.96674224407838,184.16737654053938,0.9639292574497728,448.34136962890625,707.5916137695312,311.36712877075354,214.29142805665768,53.08653899429015,10.034482955932617,32.0
740548158.995,740549505.995,740548829.8449428,740548163.805,740549505.465,0.23747343397924692,0.02092420186306052,4.8919527399724865e-17,4.3103855837904665e-18,21.640962419008737,0.09168375863468725,0.10014596084155158,0.22640515881359147,0.021145341519140146,4.663946271559984e-17,4.35594035294287e-18,21.69278420410307,0.09694372519239991,0.10645595090855053,0.3791800988687833,0.017852539721362286,7.811110036696935e-17,3.677623182600631e-18,21.132886161314083,0.049951686263145945,0.05236112042045349,437.0,451.1189335126431,603.0,585.3873166745783,1189.7220736491092,168.59154720227858,181.75971848408113,0.9691574056391599,446.21282958984375,708.1464233398438,311.5924322505894,214.29124189312128,53.08653268158947,10.1578950881958,32.0
740577772.995,740579096.995,740578447.1850123,740577778.675,740579093.05,0.21157352124468196,0.02071802379231033,4.358414537640448e-17,4.267912901215928e-18,21.766346714664994,0.1014302211866358,0.11189160033816492,0.20756147049846368,0.02080049169758599,4.275766292268352e-17,4.284901289702714e-18,21.787133152864506,0.1036925679099987,0.11465149370818395,0.357268408016178,0.017461336778696896,7.359729205133266e-17,3.597035376411561e-18,21.197513463068233,0.051808881334970636,0.05440550666552468,406.0,418.63376365282033,611.0,592.7771575002856,1171.7626139332856,170.71982136008228,175.42099242970397,0.9702080836300576,446.3233642578125,706.7193603515625,310.1977112917399,214.29135173222417,53.08653864418793,10.32758617401123,32.0
