t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459691.9581081,760458959.805,760460393.59,0.20673691919201334,0.020212550040310126,4.258780535355475e-17,4.163785308303886e-18,21.791454899752292,0.10127782823661136,0.11170615068043332,0.21370366373144886,0.020076287379966473,4.402295472867846e-17,4.135715200273094e-18,21.755470080589916,0.09748823928160988,0.10711301737891432,0.36259562275346613,0.016903519352840117,7.469469828721403e-17,3.482124986685064e-18,21.181443607506196,0.049470603678368974,0.05183274468423349,444.0,460.1409064156808,713.0,686.7629513620315,1269.0194738741704,197.7877299922651,188.9467955022149,0.9651279078098229,695.450439453125,537.8892822265625,326.04358040912456,150.4305549716593,1.8602204381900838,8.729729652404785,32.0
760464876.995,760466313.995,760465592.920149,760464885.095,760466300.04,0.22403860937954895,0.019047112351502957,4.615195353218708e-17,3.923705144409609e-18,21.70419282921399,0.0885914546694444,0.09646755315133149,0.1908815520938417,0.019725711954572907,3.932159973133139e-17,4.063496662642018e-18,21.87809010582292,0.10677347168516249,0.1184305876251841,0.3406124653759571,0.016440415841433843,7.016616786744716e-17,3.3867256633353716e-18,21.24934865557733,0.051180010424602074,0.05371242745832916,369.0,429.23534750610327,593.0,510.0862485798067,1260.1868432276167,146.90483959098435,188.68892694257704,0.8598265903762111,417.6538391113281,467.5408935546875,69.80995872749307,150.43053839803898,1.8601830817446652,15.574525833129883,0.0
760477792.995,760478151.995,760477984.7656097,760477797.0,760478151.34,0.2704101407560152,0.04234286266368325,5.570448899573914e-17,8.722629708718749e-18,21.4999425644462,0.15794628691731205,0.18489998697577903,0.2638944918283587,0.04258545658892837,5.43622653166419e-17,8.772604057319244e-18,21.526424186381615,0.1624293510822099,0.19107795125249893,0.41870676620956,0.03638667544703216,8.625359383916935e-17,7.495655142088624e-18,21.025225052371084,0.09047649472487507,0.09870714609400721,123.0,132.41439602708573,175.0,162.8410918799899,316.24613384158494,46.898234461437106,48.958783244277555,0.9292554099038108,536.9828491210938,707.2434692382812,336.396864347614,150.43068067744468,1.8602602007418394,9.170731544494629,32.0
760530099.995,760531422.995,760530786.1200792,760530119.175,760531419.425,0.21713621282834658,0.01926417254259297,4.473005984263939e-17,3.968419543774151e-18,21.73816935292525,0.09228980337571002,0.10086956741360353,0.17410673065963891,0.02020884510197513,3.5865986515885617e-17,4.163022091006877e-18,21.97796109874545,0.11923013313480979,0.13395726878025727,0.3226871100745435,0.01672239830248005,6.647354467535596e-17,3.4448140503108904e-18,21.30804595599213,0.05485596769517542,0.05777569321577758,316.0,372.36264647071994,497.0,422.9158212148252,1153.9433551736881,121.79975650986968,171.45334153501457,0.8488020982843294,370.4945068359375,334.92974853515625,71.44726553586595,150.43057272184106,1.8601471464274628,15.34493637084961,0.0
760553697.995,760555099.995,760554426.4886111,760553704.035,760555095.195,0.212480972877433,0.019260111250220802,4.3771080412751196e-17,3.967582917545485e-18,21.761699884555444,0.09420747041396638,0.10316507939098685,0.17459196405571106,0.02006290621565309,3.596594459547648e-17,4.1329586804245366e-18,21.97493937360614,0.11810255923759172,0.13253523458055128,0.32885288801952584,0.016552742009016408,6.774369493202232e-17,3.4098648538573798e-18,21.28749584942411,0.053319379885468976,0.05607368238316468,342.0,394.696638867969,560.0,484.9728894167637,1200.2225105729758,139.67219215202797,185.1474334431567,0.8667211995690335,362.85760498046875,463.53802490234375,73.59781325744505,150.43065999627856,1.8602549972366706,15.871344566345215,0.0
760612904.995,760614285.995,760613603.9115558,760612909.255,760614277.6,0.20260983757883966,0.01908450835854911,4.1737626541240966e-17,3.931408721861117e-18,21.813348678998057,0.0977352216680778,0.10741129147359274,0.16679377136165857,0.019850593428502095,3.4359516900501666e-17,4.089222246271431e-18,22.024550428516815,0.12208763386881216,0.13757600129284597,0.3199760887514658,0.016324089870311104,6.591507428280196e-17,3.3627625132840873e-18,21.31720618631971,0.054023931282120685,0.056853452823244055,331.0,384.2174601695588,569.0,489.33954798610216,1200.769287695091,140.92978981999744,183.9366221396422,0.8617011370021139,426.9881591796875,462.0143127441406,67.6323570566355,150.43058732263466,1.8601984119942088,15.90332317352295,0.0
760636589.995,760637975.995,760637328.5303582,760636591.89,760637973.395,0.21121769401092208,0.01904542672961781,4.351084496624995e-17,3.923357906301269e-18,21.768174257847573,0.09373522367195264,0.10259895702237642,0.17138384266616907,0.019899466332602835,3.530507158923083e-17,4.099290064516184e-18,21.99507530976138,0.11926799978022373,0.13400508210343887,0.3228165349027802,0.016417839262493968,6.650020618997271e-17,3.382074888073757e-18,21.307610571235475,0.05386020196846886,0.056672148404818046,335.0,386.615751570366,538.0,464.0779871252444,1197.6330508807416,133.65446029207044,181.36079720641692,0.8667210871442703,340.2583923339844,365.1742248535156,69.15124222364791,150.43056775525125,1.860159212499805,15.182089805603027,0.0
760695800.995,760696905.995,760696337.0823249,760695809.725,760696902.64,0.1934242247630864,0.02242679691377664,3.9845390301195797e-17,4.6199201642379876e-18,21.86372283775647,0.11910810931031435,0.13380321783116855,0.18700200679033574,0.022574247222603528,3.852241339880916e-17,4.650294927856327e-18,21.900384332144142,0.1237395158125878,0.13967781961821402,0.34011250221704137,0.018745754107560925,7.006317545671052e-17,3.8616253461575505e-18,21.25094350878862,0.05825086524963652,0.06155414570352136,314.0,329.18448725941107,519.0,492.9690858609052,967.8694111907223,141.9750967279407,148.19096505576536,0.954040018419046,632.9717407226562,633.7786865234375,330.04288546788615,150.43053153275076,1.8601964567021088,8.923566818237305,32.0
760701721.995,760703096.995,760702440.2991161,760701725.57,760703096.815,0.24518391784820562,0.019788916599047263,5.0507887076730356e-17,4.0765168194037364e-18,21.606270048871384,0.08427342753977385,0.09136925075734226,0.20334051415523677,0.02065254498587383,4.1888145915978774e-17,4.2544242670900086e-18,21.809440206613274,0.10502660933017793,0.11628492330035911,0.35716996652367056,0.01726636193296449,7.357701310387613e-17,3.556870558190685e-18,21.1978126673018,0.05125761257153982,0.05379790722501099,362.0,427.9058123793809,550.0,465.8484835357165,1198.0453355140164,134.1643632582864,184.29465787467765,0.8462595205847715,392.4935607910156,472.1756591796875,72.56495302568993,150.43066846299317,1.8601735690686498,15.350829124450684,0.0
760719484.995,760720820.995,760720138.113215,760719485.455,760720815.98,0.2098298928632048,0.021292727904966644,4.3224957929820186e-17,4.3863019484231286e-18,21.77533160278764,0.10493773643370119,0.11617596648985185,0.21424328309531246,0.02120429060223086,4.4134116317634364e-17,4.368083864059557e-18,21.752731962722752,0.10246751114552666,0.11315543167270903,0.3711167490705599,0.017777311735906517,7.645005030853534e-17,3.662126217596742e-18,21.156223612074857,0.05080188869720814,0.05329610511525118,409.0,435.8017141541925,701.0,657.6349231158856,1174.2981561614567,189.39885785737508,184.2162218453901,0.9387180757485235,607.5856323242188,663.0236206054688,335.07196203779165,150.43058524707,1.8601825544862376,8.704156875610352,32.0
