t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
763495064.995,763496701.995,763496044.0997499,763495228.315,763496692.9,0.001632871407239374,0.003895570878343344,2.286019970135124e-18,5.453799229680682e-18,25.78762003926878,1.3241269895583798,,,,,,,,,0.013015082785220133,0.002845271716062565,1.8221115899308186e-17,3.983380402487591e-18,23.53388266280735,0.2146648882673503,0.26783512508846385,20.0,20.924080217922818,67.0,63.538008774039234,1607.6793796259294,18.298946526923302,,0.9563916908535729,476.31976318359375,393.43511962890625,76.60159206365495,188.92146534829755,62.19354484482999,11.699999809265137,0.0
763500982.995,763502620.995,763501820.0395833,763501234.215,763502603.62,-0.0025401495660464057,0.003406712176915749,-3.5562093924649685e-18,4.769397047682049e-18,,,,,,,,,,,0.008103446461972252,0.0022397726883334954,1.1344825046761154e-17,3.1356817636668937e-18,24.04832558210114,0.2649648984424182,0.35124991723092336,12.0,13.089758833630196,65.0,59.69772389403377,1615.3323027501503,17.19294448148173,,0.917566225824712,436.2588806152344,326.9773254394531,81.52924275034914,188.9219694567771,62.19377521791602,8.583333015441895,0.0
763536489.995,763537696.995,763536984.9816666,763536558.265,763537673.315,-0.0035122221886094186,0.003407661095334856,-4.9171110640531865e-18,4.7707255334687985e-18,,,,-0.006385905721351952,0.003745812624159655,-8.940268009892734e-18,5.244137673823517e-18,,,,0.005141415672139382,0.0020803483342970793,7.197981940995136e-18,2.9124876680159113e-18,24.5422932074017,0.368901438406553,0.5630245841459072,6.0,6.107919648056744,36.0,35.695775956797725,1187.984017933954,10.280383475557747,13.69427358505586,0.9826175741354318,463.8551330566406,439.433837890625,75.05002057604895,188.92183982870415,62.19290116544858,12.5,0.0
763542427.995,763543313.995,763542966.0146664,763542760.65,763543251.81,0.009806916609843147,0.005601980689814202,1.3729683253780406e-17,7.842772965739882e-18,23.841168793940945,0.4905976954402469,0.9194327513781388,,,,,,,,0.018608309807827055,0.00461575667633832,2.605163373095788e-17,6.462059346873648e-18,23.145732680078716,0.24057834530870537,0.30952490828925505,15.0,16.25279445067876,29.0,26.6919345002092,873.4159425829467,7.687277136060251,,0.9239940124113172,476.0918884277344,341.4471435546875,96.01256419033996,188.92116492423378,62.19360648679387,10.199999809265137,0.0
763583832.995,763585482.995,763584463.815,763584150.58,763585052.645,-0.0009871195766801065,0.003517971534170284,-1.3819674073521492e-18,4.925160147838398e-18,,,,,,,,,,,0.009619398476057216,0.002426119415827021,1.3467157866480103e-17,3.396567182157829e-18,23.862130211458705,0.24419390406139385,0.3155525162936996,15.0,15.720685661414533,63.0,60.18716903004784,1634.2690970275828,17.33390468065378,,0.9554477857604028,474.20172119140625,400.6446533203125,74.20452146379341,188.92107198549635,62.19335118338528,11.399999618530273,0.0
763625256.995,763626415.995,763625975.6720834,763625312.78,763626316.225,0.0010521477056154934,0.0042887149921876574,1.4730067878616907e-18,6.0042009890627204e-18,26.264808218823433,1.7638367521412803,,-0.00048595463876869145,0.004442198222138717,-6.80336494276168e-19,6.219077510994204e-18,,,,0.011081821742692418,0.003107229014980779,1.5514550439769388e-17,4.3501206209730914e-18,23.708472099974596,0.268355455691232,0.3572566191738389,12.0,12.719668495790717,42.0,39.97228393821522,1147.7958038964423,11.512017774205985,13.277445191053433,0.943990501934168,474.3315734863281,396.3037414550781,74.42341798240864,188.9220498487149,62.19381546756998,11.75,0.0
763660761.995,763662423.995,763661801.7207143,763660794.635,763662393.96,-0.004142843856854365,0.002863467351968515,-5.799981399596111e-18,4.008854292755921e-18,,,,-0.006760847209570896,0.0031304869759841455,-9.465186093399255e-18,4.382681766377804e-18,,,,0.004634647801393897,0.0016832614364632565,6.488506921951456e-18,2.3565660110485592e-18,24.65495815850359,0.3363916150138877,0.48997667510517573,7.0,7.581066836577307,55.0,49.853026242500746,1635.7374198525415,14.357671557840217,18.64003760717806,0.9243835098635504,488.997314453125,382.3207092285156,90.73631743712716,188.92183336954972,62.19386198714293,11.0,0.0
763666679.995,763668342.995,763667420.3393477,763666693.46,763668324.135,0.004999790333431173,0.003874299842601848,6.999706466803643e-18,5.424019779642588e-18,24.572620518631503,0.622930112587845,1.6190249062785895,,,,,,,,0.014833415429547721,0.003004382925949473,2.076678160136681e-17,4.206136096329262e-18,23.391897100273642,0.20025022578536777,0.2457298368740446,23.0,24.3765224527422,59.0,56.11148320779773,1643.351968973032,16.16010716384575,,0.9451814466662867,468.4277038574219,398.6922912597656,68.44019840231553,188.92174886550723,62.19336121748311,11.608695983886719,0.0
763702183.995,763703087.995,763702754.8291668,763702503.395,763703066.71,0.008652696099572383,0.004766770868287828,1.2113774539401336e-17,6.6734792156029595e-18,23.97712137332437,0.47645953743838376,0.8691425263616459,,,,,,,,0.01441881787528713,0.004028796925617114,2.0186345025401983e-17,5.640315695863959e-18,23.422675859319604,0.26752641350174144,0.35578308258704183,12.0,12.808803362103504,19.0,17.785669775882514,888.3393543694674,5.122272895454165,,0.9386039198382264,473.3728332519531,411.1936950683594,74.22177220130446,188.92156246984464,62.193590483686,13.666666984558105,0.0
763708100.995,763709120.995,763708614.605,763708590.265,763708638.945,-0.0064373655213757165,0.003206392896757062,-9.012311729926004e-18,4.488950055459887e-18,,,,,,,,,,,0.001963399207050757,0.0013955773312166828,2.7487588898710598e-18,1.953808263703356e-18,25.587478471844918,0.5829958978404335,1.3469912279384353,2.0,1.9792899049134274,30.0,29.40540278736462,1008.0934625040111,8.468756002761012,,1.0106247325516668,468.7288818359375,433.059814453125,76.26670656382976,188.921292427027,62.19339023918185,14.5,0.0
763743605.995,763745278.995,763744365.1424999,763743649.315,763745177.8,-0.0005989455070503459,0.0033768457222065635,-8.385237098704842e-19,4.727584011089189e-18,,,,,,,,,,,0.00911585849997765,0.0023495095100045044,1.2762201899968712e-17,3.2893133140063064e-18,23.920506061832448,0.24897605950596002,0.32360795375769413,14.0,15.053612622549757,61.0,55.7037863322016,1651.3653236924051,16.042690463674063,,0.9306483853598342,471.83551025390625,361.2529602050781,81.61907636274947,188.92210105496844,62.193548532736635,10.428571701049805,0.0
763790964.995,763791833.995,763791305.234,763791017.085,763791688.595,0.0011204296094377156,0.005300672956562141,1.568601453212802e-18,7.420942139186999e-18,26.19653855664211,1.8955625743285367,,,,,,,,,0.012651012850827077,0.0038339917742838893,1.7711417991157908e-17,5.367588483997445e-18,23.56468675777845,0.28740944109571487,0.39200854485256187,10.0,10.888003209728478,38.0,34.45733863110357,860.6428068734955,9.923713525757828,,0.9193649208957947,487.60491943359375,382.717041015625,89.29346325583995,188.921126049527,62.19385275033009,12.0,65.0
766915518.995,766917051.995,766916405.8668749,766915644.92,766916977.81,0.004863021500735506,0.00438415004345358,6.808230101029709e-18,6.137810060835012e-18,24.602734525735045,0.6977568114755712,2.5167180940951397,,,,,,,,0.014262311811309724,0.003403755051879323,1.9967236535833613e-17,4.765257072631053e-18,23.434525182437643,0.2323748570325357,0.29604455301865684,16.0,17.557523411586608,43.0,40.17685198144957,1231.0433009649844,11.570933370657478,,0.9129800134737849,438.74237060546875,326.497802734375,83.08756996691106,188.92182787973263,62.19379461694416,9.125,0.0
766921454.995,766922968.995,766922156.2742307,766921553.78,766922898.915,-0.00011326797515673447,0.004009650455384285,-1.5857516521942826e-19,5.6135106375379995e-18,,,,,,,,,,,0.010329567898727656,0.00282751041788831,1.446139505821872e-17,3.9585145850436345e-18,23.78479461322011,0.26269326273619953,0.3472544182896158,13.0,13.346146320514059,48.0,46.8489316772461,1292.0333600941788,13.492492323046879,,0.9746662709368878,451.75091552734375,437.82733154296875,64.10198335137491,188.92181012838557,62.193267883834636,12.384614944458008,0.0
766927352.995,766928885.995,766928342.0942307,766927604.27,766928885.0,-0.0030686410929412103,0.004210685044626141,-4.296097530117694e-18,5.894959062476598e-18,,,,-0.002387704241499494,0.004148968043786411,-3.342785938099292e-18,5.808555261300976e-18,,,,0.010165771804023416,0.0027753214574849183,1.4232080525632782e-17,3.8854500404788855e-18,23.80214910835334,0.2620765258821791,0.34617363292026937,13.0,13.416960043328466,62.0,60.64932363590664,1319.817157219513,17.467005207141113,16.5682930676253,0.9697648123927183,456.2938232421875,442.16363525390625,70.33325438970598,188.92104873725904,62.193899393158965,12.15384578704834,0.0
766933277.995,766934802.995,766934133.170909,766933281.535,766934720.5,0.00652770440360366,0.004107662692029323,9.138786165045124e-18,5.750727768841053e-18,24.28309880030706,0.5299800123628522,1.0773440709500761,,,,,,,,0.01596501108716773,0.0032564372466991963,2.2351015522034822e-17,4.559012145378875e-18,23.312076938803497,0.20154221031224395,0.2476810195806891,22.0,24.035492304795717,54.0,49.333210374411664,1505.5105300938271,14.207964587830562,,0.915906831532512,471.3028259277344,373.22723388671875,76.16346887213876,188.92133547642845,62.193754726883974,10.636363983154297,0.0
766939191.995,766940719.995,766939861.2739475,766939297.06,766940632.42,0.004334817695085078,0.0038857353580032806,6.06874477311911e-18,5.4400295012045935e-18,24.72757290618651,0.6948254974285888,2.461612158554612,,,,,,,,0.013495307479492567,0.002998989438813038,1.8893430471289595e-17,4.198585214338253e-18,23.49454303987951,0.217877560254653,0.2728645065040993,19.0,20.249564870263356,51.0,47.72644852011609,1500.4893294231747,13.745217173793435,,0.9390462074911831,444.4795837402344,327.9595642089844,84.66556418440716,188.92127014484936,62.19373385479844,9.315789222717285,0.0
766975439.995,766976221.995,766975917.833077,766975511.945,766976221.225,0.006265829486170964,0.006056780446167985,8.772161280639351e-18,8.479492624635179e-18,24.327553569686952,0.7343103228555456,3.691825986513802,,,,,,,,0.017327600779951498,0.004731873811445834,2.4258641091932098e-17,6.6246233360241685e-18,23.223153916377537,0.2621418270760607,0.3462879884358152,13.0,13.409437425734858,31.0,29.7237987262536,773.8773299330591,8.56045403316104,,0.9701708966508991,457.033203125,453.6561279296875,78.30559573302857,188.92204221345204,62.19345219899226,13.15384578704834,0.0
766980887.995,766982138.995,766981479.5275,766981028.285,766982097.89,0.0029795604853182314,0.004225269830368487,4.171384679445524e-18,5.915377762515882e-18,25.13461948484172,0.9586788773389827,,,,,,,,,0.012476542243656054,0.003183843507856447,1.7467159141118476e-17,4.457380910999026e-18,23.57976439652373,0.24677053535119597,0.31988095900354097,14.0,15.356245849729559,44.0,40.586717731113765,1230.809430195914,11.688974706560765,,0.9128602139343948,441.3926696777344,336.274658203125,75.98863263790561,188.92258899674394,62.1934191498756,8.285714149475098,0.0
767016154.995,767017642.995,767016846.4747502,767016226.815,767017412.06,0.005965683653727228,0.003984094508505095,8.351957115218119e-18,5.577732311907134e-18,24.380849449963904,0.5553829447949532,1.196616513536945,,,,,,,,0.014641758252420914,0.0031570550554640637,2.049846155338928e-17,4.419877077649689e-18,23.406016919964213,0.21199453935757973,0.26368363989111643,20.0,21.509095751337345,48.0,44.25473154889808,1469.024100830306,12.745362686082649,,0.9314226599641877,456.4839782714844,360.0187072753906,69.20219338506853,188.92179717340213,62.19376127464544,10.050000190734863,0.0
767022069.995,767023559.995,767022952.7420589,767022096.42,767023535.645,0.0035005577377346833,0.0038476725011372657,4.900780832828557e-18,5.386741501592172e-18,24.959656886893555,0.8051137754067703,,0.00011645626956624279,0.004138124885125418,1.630387773927399e-19,5.793374839175586e-18,28.654592814308263,3.906734844537432,,0.012550094637654585,0.00293290792132934,1.757013249271642e-17,4.106071089861076e-18,23.573382498115485,0.22802046203673854,0.2889973821491729,17.0,18.31037102207289,49.0,45.84415911447778,1458.9827049698495,13.203117824969604,18.140463338890434,0.9293662456705241,458.04400634765625,334.4908447265625,87.52460281272977,188.92123711400097,62.19365596027763,9.0,0.0
767058169.995,767059063.995,767058672.4200002,767058181.925,767059060.665,0.0077098714571921766,0.005276816548389892,1.0793820040069048e-17,7.387543167745849e-18,24.102382156655196,0.5661281743879343,1.2522380680165703,,,,,,,,0.016171203119685427,0.004275516725053726,2.2639684367559598e-17,5.985723415075217e-18,23.29814416965222,0.25470328576855295,0.33338206439344376,13.0,14.305645043053707,28.0,25.990303063575606,884.6370265202625,7.485207282309776,,0.909666991767848,469.2489013671875,357.30828857421875,81.35104526079947,188.9209278918564,62.19376819201004,10.307692527770996,0.0
767063911.995,767064981.995,767064500.9070834,767064137.35,767064922.285,0.001292588277625222,0.0047383585879791435,1.809623588675311e-18,6.633702023170801e-18,26.04134946743938,1.6723132230072153,,,,,,,,,0.01253009593242027,0.003440427610469948,1.754213430538838e-17,4.816598654657927e-18,23.575114009912618,0.26341189325528447,0.34851589935226457,12.0,13.264288014219105,45.0,41.305421678754506,1058.5942905591962,11.8959614434813,,0.906376474631638,467.2652587890625,357.908935546875,79.34905636966751,188.9216859058208,62.193701959044155,8.666666984558105,0.0
767099039.995,767100487.995,767099961.1113888,767099254.015,767100477.765,0.001082907335212332,0.004191798071656977,1.5160702692972648e-18,5.868517300319768e-18,26.233521761316986,1.7190172843959388,,,,,,,,,0.01302822603676728,0.003027630703334364,1.8239516451474193e-17,4.23868298466811e-18,23.53278678782756,0.22687049898550882,0.2871485765902051,18.0,18.516750217064526,60.0,58.95012587469405,1421.2794715725645,16.97763625191189,,0.9729267029390927,457.68743896484375,459.8863525390625,83.15176387038011,188.9215927406106,62.193696609496065,14.277777671813965,0.0
767104954.995,767106404.995,767105600.8324999,767104999.755,767106333.4,-0.002386870293120522,0.003860578882474429,-3.341618410368731e-18,5.404810435464201e-18,,,,,,,,,,,0.009503772147230726,0.002573061903928971,1.3305281006123018e-17,3.60228666550056e-18,23.87525996110149,0.26014270775838,0.34279568290962814,14.0,13.642424579792776,58.0,59.2663768223698,1435.4747113511132,17.068716524842504,,1.02793478536922,440.648193359375,463.5350646972656,75.42532777168998,188.9222654837382,62.19351042957815,13.428571701049805,0.0
767140936.995,767141911.995,767141505.4729999,767141079.005,767141842.24,-2.9253680321096525e-05,0.004714700622012715,-4.095515244953514e-20,6.6005808708178016e-18,,,,,,,,,,,0.010708189561756658,0.003331522212946078,1.4991465386459324e-17,4.664131098124509e-18,23.745709873294334,0.2941053536155138,0.40463962828518873,10.0,10.331102604588763,37.0,35.96988236754322,964.785181006262,10.359326121852451,,0.96840169302422,464.275634765625,458.37677001953125,86.82859265493863,188.9203843635135,62.193428483814785,13.199999809265137,0.0
767146673.995,767147829.995,767147266.6521428,767146700.85,767147735.395,0.007809509431455267,0.005130693146119334,1.0933313204037376e-17,7.182970404567067e-18,24.088440615659962,0.5482933037161928,1.1617020581402322,,,,,,,,0.018907967067755847,0.004072783588661058,2.6471153894858186e-17,5.7018970241254815e-18,23.12838790696157,0.2117984335314418,0.2633797881174935,21.0,21.5529641410575,46.0,43.92707747198374,1139.8879670047777,12.65099831193132,,0.9755894682802568,457.9436340332031,453.4922790527344,78.85993053020894,188.92187715713519,62.193268200980484,12.333333015441895,0.0
767181925.995,767183338.995,767182751.0123333,767181993.68,767183302.975,-1.622570196746532e-06,0.004032411379362194,-2.271598275445145e-21,5.645375931107072e-18,,,,,,,,,,,0.01133657625434523,0.0028512434102241522,1.5871206756083324e-17,3.991740774313813e-18,23.68379521597842,0.2435843652279459,0.31453257766136034,15.0,15.808666516602827,57.0,54.899059596115116,1394.4833221179522,15.810929163681156,,0.9499980066439294,461.26837158203125,452.29058837890625,80.54886088161682,188.92136185884573,62.1934978913763,11.333333015441895,0.0
767187846.995,767189257.995,767188584.4516667,767188220.675,767189220.665,0.0005867718989566427,0.0034992815170548208,8.214806585392997e-19,4.898994123876749e-18,26.89882673272754,2.1070868321344136,,,,,,,,,0.008820588298501388,0.0025165720944432418,1.2348823617901943e-17,3.523200932220539e-18,23.956256120426566,0.27251684762469,0.3647005775527461,12.0,12.285033655990198,40.0,39.81873783468686,1392.7680603886045,11.467796496389816,,0.9779231479206053,456.1143493652344,433.383056640625,65.29355768645752,188.92148961328724,62.19384866424797,12.75,0.0
767223643.995,767224767.995,767224186.3549999,767223700.605,767224660.29,-0.006462296657600904,0.004012901663256312,-9.047215320641266e-18,5.618062328558837e-18,,,,-0.007043499865618545,0.004077955617582098,-9.860899811865963e-18,5.709137864614937e-18,,,,0.005659773688143284,0.0022639647051194423,7.923683163400598e-18,3.1695505871672195e-18,24.438002335437258,0.3653276569959054,0.5546395324467568,6.0,6.249695063772791,48.0,46.4776406762596,1104.2305590531541,13.385560514762766,14.027342858075572,0.9616249782770634,455.7623291015625,454.9490661621094,78.28689046653237,188.92134814219366,62.19381959161287,13.5,0.0
767229569.995,767230686.995,767230087.9549999,767229621.05,767230438.69,-0.00017742387426389748,0.004008564357141955,-2.483934239694565e-19,5.611990099998737e-18,,,,-0.004330030498301002,0.004455404734533448,-6.062042697621403e-18,6.237566628346827e-18,,,,0.008732779951615699,0.002820194761980097,1.2225891932261979e-17,3.948272666772136e-18,23.967118707614546,0.30385326458391404,0.4234377644173506,9.0,9.588415176854461,36.0,33.96952427229367,1097.9797074905634,9.783222990420578,14.342700796804214,0.940919972592587,502.0774841308594,415.6062927246094,103.26359057815122,188.92066136203687,62.1939879318804,14.777777671813965,0.0
767602317.995,767603643.995,767603012.0326089,767602339.78,767603481.285,0.003219999557950533,0.004888048350504135,4.507999381130746e-18,6.84326769070579e-18,25.05036046981295,1.002651235231692,,0.0025685375144459434,0.0049388446694035425,3.5959525202243206e-18,6.91438253716496e-18,25.295785217152122,1.164506530599887,,0.017201275026697757,0.003630446121012909,2.4081785037376862e-17,5.082624569418073e-18,23.231098400676473,0.20791128438804662,0.2573856614249834,23.0,22.44922164330029,63.0,63.357050762628,1305.0905591857174,18.246830619636867,19.097047582282542,1.0261357482084281,441.4200439453125,469.5180358886719,80.92204492133332,188.92159781058135,62.19346331298726,12.782608985900879,0.0
767608239.995,767609564.995,767608953.4490477,767608258.7,767609503.24,0.0011061074059389774,0.004859252441728132,1.5485503683145684e-18,6.802953418419385e-18,26.210506749617558,1.8295983663402637,,,,,,,,,0.01593980980633761,0.0034972163199339782,2.2315733728872656e-17,4.8961028479075695e-18,23.31379216226678,0.21536670832215776,0.2689305565726734,21.0,20.774055016043864,66.0,67.12668746380012,1303.281235374852,19.33248598957444,,1.0121026604261822,442.9097900390625,471.1106872558594,83.05407830562608,188.92144385843756,62.193411128934606,12.619047164916992,0.0
824686610.995,824688257.995,824687397.474762,824686677.76,824688215.045,0.006838948896049438,0.0036550675534773795,9.574528454469214e-18,5.117094574868332e-18,24.23252660378581,0.4648809553505906,0.8300812111964966,,,,,,,,0.014328907317906512,0.0029620054951742937,2.0060470245069117e-17,4.1468076932440115e-18,23.429467316033328,0.20401211836500366,0.2514274115708197,21.0,23.40207826105014,47.0,42.47449977814802,1633.2074555193117,12.232655936106632,,0.8992944115803002,417.680908203125,323.1163635253906,78.89048150725928,188.92129624812145,62.193306574768776,7.904761791229248,0.0
824692528.995,824694174.995,824693541.6663333,824692685.84,824694116.715,0.003416620399195121,0.0032479576508677977,4.78326855887317e-18,4.547140711214917e-18,24.98600817613214,0.7254398221984353,3.2664438918815755,,,,,,,,0.010280471707721851,0.002515108406206335,1.4392660390810592e-17,3.521151768688869e-18,23.789967394441177,0.23761734519783673,0.3046281581814938,15.0,16.707546054480076,43.0,38.73245310943407,1625.1730980331117,11.154946495517015,,0.8982298322785921,428.1178894042969,325.7889404296875,79.35929099419135,188.92155982991193,62.19381878473293,8.933333396911621,0.0
824698440.995,824700091.995,824699227.7875,824698751.735,824699923.325,0.0014719202444124482,0.0033271207098885306,2.0606883421774277e-18,4.657968993843943e-18,25.900289303715674,1.283175444097381,,-0.0006174935487377291,0.003513696457562154,-8.644909682328207e-19,4.919175040587016e-18,,,,0.00979679889977331,0.0024463097991974984,1.3715518459682635e-17,3.4248337188764977e-18,23.84228951670414,0.24201878005781907,0.31191988843774254,14.0,16.03782523689158,54.0,47.320214816154504,1637.0475091881985,13.628221867052499,17.048691512792463,0.8736048790045234,381.50079345703125,322.4656677246094,79.71068513135549,188.9225113701114,62.193540221446185,6.714285850524902,0.0
824704357.995,824706009.995,824705208.9683332,824704533.09,824705955.075,-0.0035013492834237965,0.003071931331071091,-4.901888996793315e-18,4.300703863499527e-18,,,,,,,,,,,0.005977781748650002,0.001910381714654112,8.368894448110003e-18,2.674534400515757e-18,24.37864986320809,0.30108961755777486,0.4180579169844627,9.0,9.791287531081387,59.0,53.91080147934154,1637.9466402052253,15.526310826050368,,0.9203049719376482,441.70556640625,330.24884033203125,81.26855815315416,188.9205881173858,62.19330214676958,8.55555534362793,0.0
824710274.995,824711926.995,824711245.5059375,824710451.64,824711889.755,0.003375765410539455,0.003330166737806158,4.726071574755237e-18,4.662233432928622e-18,24.999069352722675,0.7452172398641004,4.673550143302325,,,,,,,,0.010715660276619375,0.0025654882149838804,1.5001924387267125e-17,3.591683500977433e-18,23.74495265869548,0.23304173972407582,0.2971303977889157,16.0,17.44607861166456,45.0,41.49313414295824,1628.0917984802452,11.950022633171976,,0.9183076527474757,460.26806640625,346.4241943359375,80.63874243130005,188.92148286031068,62.19386707851583,9.8125,0.0
