t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782639277.995,782640513.995,782639908.8093238,782639280.015,782640504.675,0.08109981089211024,0.017076680930101947,1.670656104377471e-17,3.517796271601001e-18,22.807450396180148,0.20746916925967085,0.25670734854351807,0.05877408002110169,0.017660285664830983,1.2107460484346947e-17,3.638018846955182e-18,23.15703540018582,0.285257064690672,0.3879957015906079,0.20112268296607394,0.013513972572372244,4.143127269101123e-17,2.783878349908682e-18,21.821347365384486,0.07060709676892074,0.0755201392186926,207.0,221.49097830244844,491.0,458.9512052883018,1101.2729893813632,132.17794712303095,156.76467149947032,0.9347883592681528,661.4032592773438,600.8543701171875,329.6576132231597,35.4422696472299,-5.151521833161205,8.376811981201172,32.0
783285587.995,783285964.995,783285790.3819047,783285610.17,783285958.775,0.04041199093543264,0.03168124832147076,8.324870132699125e-18,6.5263371542229766e-18,23.563724382741874,0.6284607313958901,1.6636476542057181,0.04442204028754401,0.031492468852232544,9.150940299234067e-18,6.487448583559904e-18,23.461003745869537,0.5818157164759086,1.3400359292388266,0.18895184531119513,0.023705346417895633,3.89240801341062e-17,4.8833013620865e-18,21.889122155972917,0.1283223420960944,0.14554717707355636,63.0,63.53450676082746,175.0,173.4239329923626,336.2470827219973,49.94609270180044,48.597725305581754,0.9917495062111523,88.9281997680664,521.3526611328125,333.90437742496164,35.44240933130262,-5.151424056134145,8.031745910644531,32.0
783349684.995,783351054.995,783350374.5715555,783349686.985,783351047.82,0.06599132772781394,0.016592861309084467,1.359421351192967e-17,3.4181294296714e-18,23.031282834153707,0.24352510526028226,0.3144334998236964,0.058973772701020166,0.016766408417148264,1.2148597176410154e-17,3.453880133932542e-18,23.15335272104957,0.27166856934533357,0.36317669723239376,0.19986036750177055,0.012840661144982711,4.1171235705364735e-17,2.6451761958664384e-18,21.828183295867383,0.0676072713826521,0.07209827721521478,225.0,242.2582593464326,605.0,563.4294860977852,1212.1375657146555,162.26769199616217,170.7739340636086,0.9289962337505394,106.08717346191406,245.78155517578125,331.9157699290704,35.44234108388779,-5.151416706096105,8.35111141204834,32.0
784485610.995,784487317.995,784486530.2904471,784485628.65,784487309.795,0.03968446546050767,0.013997454688911618,8.17499988486458e-18,2.8834756659157934e-18,23.583448662883413,0.328018767195168,0.4722674175304107,0.04112738984520111,0.013963468294624913,8.472242308111428e-18,2.876474468692732e-18,23.54467213042087,0.3173709737923929,0.45034670069472327,0.16859159862398318,0.01053718185486446,3.4729869316540536e-17,2.1706594621020787e-18,22.012910178106104,0.06582360111754326,0.07007323055558601,246.0,255.98994487480792,707.0,679.628277368938,1518.402737527585,195.73294388225418,193.54200354649035,0.9611272607969323,617.6361083984375,613.1806640625,304.64975169683777,35.44241188700117,-5.151533284403419,9.682927131652832,32.0
784491527.995,784493233.995,784492411.9631538,784491532.085,784493232.37,0.1092367096893758,0.01382436248060476,2.2502762196011412e-17,2.8478186710045807e-18,22.484078474215885,0.1293802106172386,0.14691007598260697,0.07421435283382703,0.01462708595256136,1.5288156683768367e-17,3.01317970622764e-18,22.903780238361204,0.19531919668380482,0.23833609693595648,0.20115129228972545,0.01145312235867324,4.143716621168344e-17,2.3593432058866874e-18,21.82119293243359,0.060123628028001974,0.06364921468158968,260.0,308.459288894902,582.0,489.40337231236515,1533.4690887822733,140.94817122596118,194.65387288024712,0.8431989233299338,491.390380859375,197.8951416015625,221.8075190381834,35.44226586736627,-5.151572185892874,12.800000190734863,0.0
784509634.995,784510974.995,784510286.4111269,784509640.225,784510973.12,0.03184376527739025,0.016481188611585925,6.559815647142392e-18,3.3951248539867004e-18,23.822438964889905,0.4528675856469313,0.7914008770739471,0.050828017822214466,0.01599387111416533,1.047057167137618e-17,3.294737449518058e-18,23.31474206617506,0.2970389367025419,0.4102449923513909,0.17884345852201866,0.012210143286868435,3.6841752455535846e-17,2.5152895170948975e-18,21.948817350553615,0.07170542448382378,0.07677806228677042,213.0,214.53818327101186,618.0,612.2876216628085,1199.5864150916013,176.33883503888887,153.5655835854496,0.9929707641610807,178.44549560546875,636.0662231445312,323.7493785742762,35.44228112819949,-5.151573399590082,8.849764823913574,32.0
784574363.995,784576068.995,784575245.7320364,784574364.78,784576060.96,0.06591223722239532,0.014492396341642413,1.3577920867813436e-17,2.9854336463783373e-18,23.03258486773421,0.21578756029279944,0.269588311315772,0.06018373223073451,0.014621087644897222,1.2397848839531309e-17,3.0119440548488276e-18,23.13130220861541,0.23612616243271844,0.302175481812089,0.19352017317727127,0.011250301559204843,3.986515567451788e-17,2.3175621211961976e-18,21.863184390011735,0.06135273288777299,0.06502839078327582,275.0,295.88582550149465,728.0,677.4591501136572,1528.966312108727,195.1082352327333,203.86692638372938,0.9297348482087163,360.88824462890625,721.1138916015625,323.4870334151097,35.442246481659865,-5.151538607584982,8.647273063659668,32.0
784864316.995,784865993.995,784865139.7195,784864321.91,784865992.94,0.058613521570516136,0.014110400971717828,1.2074385443526324e-17,2.9067426001738724e-18,23.16000546225582,0.23419870120177322,0.2990183748243602,0.04508698186115391,0.014426995996869823,9.287918263397706e-18,2.9719611753551833e-18,23.444872088874675,0.3014195365436336,0.41869803540549455,0.17835161401085178,0.010914513627039539,3.6740432486235464e-17,2.248389807170145e-18,21.95180739029073,0.0644896318004946,0.06856337361355358,250.0,267.0209353767694,666.0,622.4552242897142,1497.1601847153597,179.26710459543773,199.51850128526613,0.9366233521772901,409.32281494140625,725.6302490234375,325.76367808197654,35.442348016677116,-5.151552037473376,8.65999984741211,32.0
787219756.995,787220790.995,787220228.7398717,787219758.48,787220784.66,0.05029321563670354,0.01847707872779549,1.0360402421160929e-17,3.806278217925871e-18,23.326226489162554,0.339728697414877,0.4971548938207704,0.03850607500367421,0.018823299660535326,7.932251450756887e-18,3.877599730070277e-18,23.616176868927433,0.4321198804649313,0.7286072922735869,0.18095058100625092,0.014080206951664571,3.7275819687287685e-17,2.9005226320429017e-18,21.936100045241297,0.08135798370895841,0.08795185612060763,156.0,165.1588641881504,438.0,414.0791036212604,912.7291179155983,119.25478184292301,130.01324831565498,0.9448805837257682,366.0476379394531,617.726318359375,220.35769239084524,35.442317442856634,-5.151609843218362,12.743589401245117,0.0
787243444.995,787244508.995,787243977.4668374,787243458.455,787244504.455,0.0676260768973718,0.018608503396586255,1.393097184085859e-17,3.833351699696768e-18,23.00471451499579,0.26391814995522367,0.34940596319050243,0.047980275339084645,0.019164107715159022,9.883936719851436e-18,3.9478061893227585e-18,23.37734316030865,0.3648673796418471,0.5535662852463332,0.19588953084469882,0.014465786352665178,4.0353243354007954e-17,2.9799519886490264e-18,21.849971934743536,0.07735567036447222,0.08329274947411847,166.0,183.3742535107806,459.0,416.90545308885186,936.1105349532929,120.06877048958935,138.45941229590377,0.9055101875652499,202.7746124267578,320.1134948730469,212.7902892634302,35.44228389330405,-5.15149420650968,12.15662670135498,0.0
787314509.995,787315567.995,787315025.4839801,787314510.275,787315563.335,0.08872491804202931,0.019914252640627676,1.8277333116658037e-17,4.102336043969301e-18,22.709885982878813,0.219852087081982,0.27597462334956546,0.08116131828337413,0.020115992548122446,1.671923156637507e-17,4.143894464913224e-18,22.806627268606793,0.24040767163312537,0.30924169275910884,0.2300772530697925,0.015673377934638275,4.739591413237725e-17,3.2287158545354846e-18,21.675315790948964,0.07155239501601685,0.07660263272815371,201.0,215.4875360761054,492.0,459.68355899018866,936.5877469457557,132.38886498917435,139.47283984593267,0.9330143755995856,174.96868896484375,344.57427978515625,231.75655634207067,35.44225262595276,-5.151473095332749,11.348258972167969,0.0
814593820.995,814594100.995,814593967.414898,814593825.34,814594100.885,0.08934204344610115,0.036774916375513604,1.8404460949896837e-17,7.575632773355802e-18,22.702360296237103,0.37429402895986286,0.5758540978862747,,,,,,,,0.21447540668769013,0.02922476283450748,4.418193377766417e-17,6.0203011439085405e-18,21.751556249982176,0.1386958282017794,0.15904443482127917,49.0,53.85834564001899,120.0,109.10788535939488,251.11665002433213,31.42307098350573,,0.9100811268768927,701.7760009765625,262.8021240234375,331.499640931761,35.44230173827594,-5.151475560165806,8.673469543457031,32.0
816290446.995,816292146.995,816291322.9981296,816290454.12,816292137.79,0.08160132940694784,0.01421513592120913,1.6809873857831252e-17,2.9283179997690807e-18,22.80075691471465,0.17435727892251762,0.20781577373840676,,,,,,,,0.1952127627114023,0.01130184796572893,4.0213829118548874e-17,2.3281806809401595e-18,21.853729480582857,0.06110643790031034,0.06475175813334744,270.0,298.34412761245414,665.0,602.8910507201591,1528.3023684958482,173.63262260740586,,0.9052361383836169,272.92608642578125,696.75390625,322.81675976581795,35.44231048064422,-5.1515273027033155,7.881481647491455,32.0
816674980.995,816676326.995,816675616.0581795,816674985.085,816676305.95,0.12245250789250846,0.015522364345461306,2.5225216625856742e-17,3.1976070551650287e-18,22.360080789665354,0.12958079113860776,0.1471688357416845,0.0777490927567886,0.016671899696985147,1.6016313107898452e-17,3.43441133757894e-18,22.853261674981727,0.21093307739235456,0.2620406503674708,0.20674723697299588,0.01308277650922103,4.258993081643715e-17,2.695051960899532e-18,21.791400714419186,0.0666181807690478,0.07097445991360019,206.0,249.73509841330616,428.0,353.54752449800895,1207.9247203962639,101.82168705542661,155.82004728399912,0.825160899241962,472.7471923828125,84.30721282958984,323.9661863080834,35.44235167393822,-5.151657345396384,9.111650466918945,32.0
