t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114517.995,750114628.995,750114556.292,750114535.204,750114577.38,0.014773993828681444,0.017731677204428035,2.0683591360154024e-17,2.482434808619925e-17,23.396255216815764,0.8561530564576785,,,,,,,,,0.024508179090080993,0.015001112471368977,3.4311450726113394e-17,2.1001557459916568e-17,22.8467223869562,0.5184704930687332,1.0281612701807354,2.0,2.6691633687704,5.0,3.681045880678501,108.9090853694092,1.0601412136354083,,0.7500424758069022,602.6561279296875,581.7984008789062,272.2501877861269,352.923447496982,0.09141702947189034,19.5,0.0
776486108.995,776486194.995,776486176.044,776486168.342,776486183.746,0.0068088615750686934,0.022032241714035065,9.53240620509617e-18,3.084513839964909e-17,24.237313737470473,1.5673434121940844,,,,,,,,,0.023787425847765133,0.016829972790626833,3.330239618687119e-17,2.356196190687757e-17,22.879131381308458,0.5809116446888858,1.3347429067582937,2.0,1.997689869512905,5.0,4.950956323099277,83.9809184187364,1.4258754210525921,,1.0012042162287953,258.3502197265625,632.18994140625,271.9868179558541,352.9232749444525,0.09211489092123175,13.5,0.0
776573911.995,776575337.995,776574664.155238,776573959.645,776575319.455,0.0033760098135593676,0.004700693049025538,4.726413738983115e-18,6.580970268635753e-18,24.998990749037397,0.9470760133431497,,,,,,,,,0.01723949474113345,0.003499638305497523,2.4135292637586832e-17,4.8994936276965325e-18,23.228688666805123,0.20066516109706,0.24635584591604243,21.0,24.266254249003175,78.0,67.75761910073274,1407.5966038090355,19.514194301011035,,0.866767434645304,498.6769104003906,633.7728881835938,253.74573079337856,352.92351464862656,0.09181998034821588,17.0,65.0
776615335.995,776616781.995,776615827.0746875,776615354.055,776616319.695,0.00798962877428223,0.004175700856444937,1.1185480283995123e-17,5.8459811990229114e-18,24.063683497593043,0.45649320017369277,0.8028853005463397,,,,,,,,0.01629633916481864,0.003398442570910272,2.2814874830746098e-17,4.757819599274381e-18,23.289774863082386,0.20565279351398758,0.25392791003421067,16.0,22.994302419503825,58.0,40.69740945501576,1411.0103003467848,11.72085392304454,,0.6967970117943956,654.040771484375,381.83074951171875,254.68968420350743,352.9230329116218,0.09153380984380942,15.0625,8.0
777698043.995,777698403.995,777698088.7666668,777698063.455,777698124.55,0.00014247773591242243,0.007440507480189795,1.994688302773914e-19,1.0416710472265713e-17,28.435632486959904,4.3152330101613465,,,,,,,,,0.009867046161829752,0.005280329492155181,1.3813864626561652e-17,7.392461289017254e-18,23.834532099991563,0.4653755900544496,0.8317131156242468,3.0,3.4918234188631305,14.0,11.949313686800448,353.88741084146346,3.4414023417985296,,0.8592722654294672,520.8720092773438,625.712646484375,256.03953095122387,352.92387855401967,0.09127618369022666,18.66666603088379,0.0
777703959.995,777704583.995,777704291.4775001,777704018.33,777704452.235,-0.004124433302142914,0.005568168447873473,-5.77420662300008e-18,7.795435827022863e-18,,,,,,,,,,,0.007406949091974344,0.0034822599497822235,1.0369728728764082e-17,4.875163929695113e-18,24.145901600619766,0.4183924383756086,0.6895852397834332,4.0,4.5243515560711565,28.0,24.45715129517039,610.8252534060791,7.043659573009074,,0.8846879197658459,519.3074951171875,624.4133911132812,254.15674002886539,352.92316487847324,0.0918500475057015,17.5,0.0
777709876.995,777710834.995,777710375.3000001,777709925.085,777710715.375,0.009144177404537835,0.0052991623780929715,1.280184836635297e-17,7.418827329330161e-18,23.91713839215517,0.4963074627493036,0.9406165044002073,,,,,,,,0.017731296663954333,0.0043495827987616465,2.4823815329536067e-17,6.089415918266306e-18,23.19814875978378,0.23818967724079343,0.30557189188908396,14.0,16.618269097948087,33.0,27.94475444982676,937.2280782900157,8.048089281550109,,0.8432273667533522,541.9694213867188,614.4507446289062,257.1856109520361,352.9235172244107,0.09182385201450974,18.64285659790039,0.0
777715793.995,777717179.995,777716585.505,777716115.99,777717047.285,-0.003907403475898897,0.003592280650252315,-5.470364866258456e-18,5.029192910353241e-18,,,,,,,,,,,0.0068125927589614615,0.0022392544568173383,9.537629862546047e-18,3.134956239544274e-18,24.236718928510875,0.3085619659597114,0.4326977502372138,8.0,9.255885268095177,59.0,50.57171469017143,1358.6435584190388,14.564653830769375,,0.8665327256171536,524.4976806640625,623.615234375,255.93640916312995,352.92333279861714,0.09090180220411131,18.625,0.0
778242480.995,778244107.995,778243138.6372727,778242572.925,778244044.43,0.002360801888451222,0.0031924011577081617,3.3051226438317108e-18,4.469361620791427e-18,25.387351140268443,0.9287100233080636,,,,,,,,,0.009246688599718797,0.0024169002415966585,1.2945364039606316e-17,3.3836603382353222e-18,23.905034419597605,0.25211492390667445,0.32894746553377985,11.0,14.637099129044437,51.0,37.84741022017601,1582.9557761347742,10.900054143410692,,0.752604816402068,623.4955444335938,531.7546997070312,259.4408589188651,352.92410400820154,0.09141039259578077,19.636363983154297,8.0
778248407.995,778250025.995,778249381.3865384,778248466.57,778249984.735,0.001759384465100358,0.003645044586527313,2.4631382511405013e-18,5.103062421138239e-18,25.706598117634385,1.2184726673239936,,,,,,,,,0.011363814928285634,0.0026833904872102373,1.5909340899599887e-17,3.7567466820943326e-18,23.68118961958826,0.23016445272715913,0.292457977634605,13.0,17.934139874543725,71.0,52.63026167229084,1578.1795099376282,15.157515361619765,,0.72641694860358,629.8838500976562,313.78472900390625,245.51915910708797,352.92319171337056,0.09129450869541894,13.615385055541992,8.0
