t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588282.7789131,752587739.235,752589091.63,0.0007904805864312227,0.004630256000374312,1.1066728210037117e-18,6.482358400524037e-18,26.5752719788118,2.0904177384464617,,,,,,,,,0.01569186319701738,0.0033161142263228908,2.196860847582433e-17,4.642559916852047e-18,23.330813716854507,0.20815348552858381,0.25775755423311963,23.0,22.39185447457454,71.0,73.83284915299792,1426.9723227532763,21.263860556063406,,1.0280091980915615,229.35252380371094,546.17919921875,224.6973952149825,36.55232921575404,-4.13505214642284,11.391304016113281,0.0
752593575.995,752595024.995,752594329.9662501,752593904.295,752595013.845,-0.001698204533074859,0.0036638063608451007,-2.3774863463048026e-18,5.1293289051831414e-18,,,,,,,,,,,0.008780725284694466,0.0024738505212262116,1.2293015398572252e-17,3.4633907297166962e-18,23.961174025117618,0.2694968519530434,0.35929045680715177,12.0,12.59835584369763,56.0,52.204498119871765,1434.7739435212275,15.03489545852307,,0.9535412695817517,351.8628845214844,184.05311584472656,221.2470082576554,36.55227706163591,-4.13462106896144,8.583333015441895,0.0
752878211.995,752879207.995,752878783.0833334,752878218.495,752879135.245,-0.006918153244082985,0.004958440727546389,-9.68541454171618e-18,6.941817018564945e-18,,,,,,,,,,,0.008662894193868245,0.002963978276294763,1.2128051871415544e-17,4.149569586812668e-18,23.975842474795453,0.31949974708191675,0.4546769017220882,9.0,8.542322976306988,51.0,53.347876805850056,986.0818780810459,15.364188520084818,,1.0546551608979422,287.62054443359375,588.940185546875,219.83524682791298,36.551827785950366,-4.134827253804956,13.55555534362793,0.0
753410845.995,753411866.995,753411459.8570833,753410862.29,753411859.23,0.0007200215122657197,0.004708826961071425,1.0080301171720075e-18,6.592357745499995e-18,26.67663631962069,2.193405619784979,,,,,,,,,0.011555772486854732,0.003382753883703775,1.6178081481596628e-17,4.735855437185285e-18,23.663002543124513,0.27877193831224645,0.37604123825932234,12.0,11.669632053710513,37.0,37.9948476937642,1009.8530467768643,10.942516135804091,,1.0289867738365845,297.3205871582031,592.4034423828125,218.0874743360847,36.55248738352161,-4.134986151304665,12.833333015441895,0.0
753416848.995,753417784.995,753417154.2388889,753416862.615,753417646.655,0.002305354879686169,0.004537121724000929,3.2274968315606368e-18,6.3519704136013016e-18,25.413155527718086,1.1811888304985843,,,,,,,,,0.010643531165777194,0.0033974702389498526,1.4900943632088072e-17,4.756458334529794e-18,23.752285659568876,0.30078086656011394,0.41745938698469587,9.0,9.814318551707991,29.0,26.696418325145842,922.0923393605103,7.688568477642004,,0.9179927646093707,304.46197509765625,203.152099609375,218.80724414524826,36.55226560349854,-4.134443901024099,8.0,0.0
753422008.995,753423701.995,753422858.7852631,753422101.93,753423663.52,-0.001598600316406769,0.0037909750517769935,-2.2380404429694767e-18,5.307365072487791e-18,,,,-0.0014124268234999334,0.003776290780465266,-1.977397552899907e-18,5.286807092651373e-18,,,,0.011239918803195028,0.0025901108961889577,1.5735886324473038e-17,3.626155254664541e-18,23.693092065211815,0.22514984705861352,0.28439177764453305,19.0,18.831704468325402,74.0,74.68766817989263,1675.4306501727,21.51004843580908,21.198127659543257,1.0099580774800252,189.2126922607422,488.1047058105469,228.45946749900207,36.5521651148787,-4.134408823157017,9.631579399108887,0.0
753427925.995,753429619.995,753428674.8417647,753427964.23,753429606.54,-0.0033020825396153784,0.0037066718452544406,-4.6229155554615304e-18,5.189340583356217e-18,,,,,,,,,,,0.009864217371712315,0.00242584813849602,1.3809904320397242e-17,3.3961873938944284e-18,23.834843415063908,0.238728909636869,0.30646225368068514,17.0,16.534765806523144,75.0,76.63138412043972,1676.2369667501455,22.069838626686643,,1.028998568499108,181.0211181640625,416.83306884765625,219.62491410800237,36.55249593164826,-4.135043403509755,9.411765098571777,0.0
753433842.995,753435537.995,753434545.8994443,753433855.875,753435227.985,-0.0012526733096926233,0.0036884769905809163,-1.7537426335696725e-18,5.163867786813283e-18,,,,,,,,,,,0.010656434321630406,0.002534720928633243,1.491900805028257e-17,3.54860930008654e-18,23.750970218453496,0.2316772976993171,0.2949106325115025,18.0,17.67516691742378,67.0,68.58645302533346,1658.6380006628265,19.75289847129604,,1.0198423492333335,173.99058532714844,350.8199768066406,231.2983575429457,36.55226379197605,-4.134907323624683,7.44444465637207,0.0
753439760.995,753441455.995,753440502.5783334,753439870.685,753441381.845,0.0006595529115268106,0.0037355567974063407,9.233740761375349e-19,5.229779516368877e-18,26.771875895432913,2.0593001959992634,,-0.0004871585418368617,0.003826378291200166,-6.8202195857160635e-19,5.356929607680233e-18,,,,0.01197943662760597,0.002678563305287648,1.677121127864836e-17,3.7499886274027074e-18,23.623909013980935,0.21909580240298254,0.2747816626835089,18.0,20.001794403066416,74.0,65.62692299836847,1669.677383406608,18.90055382353012,20.815192002504766,0.9009549620578764,407.2752380371094,180.25926208496094,219.86114024070395,36.552125611807874,-4.134591351815134,10.38888931274414,0.0
753445677.995,753447372.995,753446445.745625,753445690.335,753447145.43,0.000885657444557808,0.003425729774011312,1.2399204223809313e-18,4.796021683615837e-18,26.451835556188897,1.7183781309157347,,-0.001501028861693542,0.0036273424355720103,-2.101440406370959e-18,5.0782794098008146e-18,,,,0.010291449542365882,0.0024762168267254358,1.4408029359312238e-17,3.46670355741561e-18,23.78880862725465,0.23408744135263504,0.29883658620675035,16.0,17.273317558051794,59.0,54.81533788533173,1678.4144436548306,15.786817310975541,19.792666079861004,0.9268038758020982,286.93267822265625,211.83041381835938,219.52679202701268,36.55217661644048,-4.13496155518497,7.3125,0.0
