t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447823.082009,760447114.645,760448557.34,0.0784074842033304,0.015833000183826277,1.615194174588606e-17,3.261598037868213e-18,22.84410620192807,0.1996999761311571,0.24490060516416534,0.05262086870584645,0.01646336383134696,1.0839898953404369e-17,3.391452949257474e-18,23.277104966307974,0.29555230965384993,0.4073989001339591,0.19796553372883016,0.012501727141607752,4.078089994813901e-17,2.575355791171197e-18,21.838526037153393,0.06648740956451604,0.07082603960101252,224.0,250.74895886433933,588.0,525.8185302247518,1266.6293679576113,151.43573670472855,184.0978211940726,0.893536737027321,453.10272216796875,518.48583984375,129.84141613956334,150.01590444984308,2.2935088771645167,15.125,0.0
760453033.995,760454476.995,760453725.8934855,760453035.38,760454471.47,0.06729517820343733,0.015884692694270293,1.386280670990809e-17,3.2722466950196803e-18,23.01004013121792,0.23008573613582328,0.2923306056153443,0.05258113201222788,0.016246566220960493,1.0831713194518943e-17,3.3467926415178615e-18,23.27792517065155,0.29233328546498427,0.40127489281425,0.1932998964621705,0.012359247534034123,3.981977867120712e-17,2.5460049920110292e-18,21.864420946484746,0.06729100606502669,0.07173869465668758,241.0,244.61280167258724,562.0,553.6583833907223,1265.4574893704553,159.45361441652804,178.07361436813687,0.9854594245752493,176.1506805419922,477.1159973144531,236.76020540541853,150.0159068390289,2.2934395589035765,11.464730262756348,0.0
760458955.995,760460394.995,760459649.0118139,760458957.42,760460385.06,0.10095403641495315,0.015321401105216962,2.0796531501480348e-17,3.156208627674694e-18,22.569690780268022,0.1534107361330186,0.17871094607055937,0.05614186201962619,0.016433434580598618,1.1565223576042995e-17,3.3852875236033153e-18,23.206782968769513,0.27875501721714,0.37601031080548,0.19942521695219928,0.012535910801166545,4.108159469215305e-17,2.5823976250403082e-18,21.83054981703235,0.06619037088558954,0.07048905381788728,215.0,253.07448389392223,509.0,433.8952976289741,1269.0194738741704,124.96184571714456,181.82936769145994,0.8499095699228633,516.6630249023438,225.690185546875,209.74787911692394,150.0158834944324,2.2934031578243403,13.646512031555176,0.0
760464876.995,760466313.995,760465551.2918572,760464880.495,760466310.145,0.08318732259237654,0.015379497551072808,1.7136588454029567e-17,3.1681764955209985e-18,22.779857133422215,0.18418399852174971,0.22194333042912362,0.04564385962664295,0.01631934209155058,9.402635083088448e-18,3.3617844708594196e-18,23.43154409733037,0.3318787228815445,0.48037871375022334,0.1906289935137117,0.012299204054132153,3.926957266382461e-17,2.5336360351512235e-18,21.87952761279348,0.06788360762257284,0.07241264512234835,210.0,240.22814956370217,537.0,470.1270142689505,1260.1868432276167,135.39658010945777,182.70835818807853,0.8744921383198085,289.9945373535156,130.6533966064453,290.94465895030953,150.01587285235507,2.293401954799564,10.147619247436523,0.0
760470797.995,760472232.995,760471490.1133257,760470802.56,760472213.8,0.0804281858353543,0.015440969137738373,1.6568206282082985e-17,3.180839642374105e-18,22.816479318190822,0.19067656657261267,0.23145083880492479,0.04627448914918353,0.016297743865552435,9.532544764731806e-18,3.3573352363038016e-18,23.41664591744063,0.327600052234331,0.4713928883711027,0.18994135098207268,0.012297558089311024,3.912791830230697e-17,2.533296966398071e-18,21.883451193365786,0.06811297814737571,0.07267371345583484,215.0,238.56200706852397,528.0,477.5904133395002,1255.977204726949,137.54603904177608,180.4423035367649,0.9015724852749333,604.356201171875,292.6673583984375,230.82840577054054,150.01579123574606,2.293372998344949,12.753488540649414,0.0
760476718.995,760478151.995,760477433.1658901,760476733.4,760478151.785,0.044996700673614234,0.015130600499095957,9.269320338764532e-18,3.116903702813767e-18,23.447048322882424,0.31472760007875067,0.445005383518172,0.025193709545836156,0.015641848460056715,5.189904166442248e-18,3.2222207827716832e-18,24.076769704649315,0.5243659408279768,1.0530103008053011,0.16658358473880644,0.01150396441799056,3.431621845619412e-17,2.3698166701060555e-18,22.02591949124557,0.07250338421139801,0.07769368610543737,191.0,209.68595769276857,583.0,531.412034169585,1258.7432190365228,153.04666584084052,177.9735466395716,0.9110715211895475,601.061279296875,353.2845764160156,206.41697806412887,150.01589866468566,2.2933686708928773,13.25654411315918,0.0
760518165.995,760519094.995,760518624.6243751,760518169.925,760519085.64,0.05973987223513094,0.018844346432954188,1.2306413680436974e-17,3.881935365188563e-18,23.139339276376802,0.2976776251423594,0.41147123268282115,0.0298408948691322,0.019792685959706763,6.147224343041233e-18,4.077293307699593e-18,23.8929703934392,0.5524094150062666,1.1818079671137411,0.17475408829673494,0.014634210992528509,3.5999342189127396e-17,3.014647464460873e-18,21.97393163832704,0.08731449855540419,0.09495524006203482,128.0,142.59886366577516,363.0,325.8725326632217,815.9972968623215,93.85128940700785,118.24877411661056,0.8977582929143892,460.2878112792969,515.6583251953125,130.42801990305907,150.01589623114927,2.2934180784680063,14.65625,0.0
760530099.995,760531422.995,760530789.5963013,760530116.795,760531421.785,0.059936524632833,0.01686202503438868,1.2346924074363598e-17,3.473577157084068e-18,23.135771107118785,0.2691536533736709,0.3586782906336694,0.051261302214763604,0.017083494403665585,1.0559828256241303e-17,3.51919984715511e-18,23.305525913566,0.312289552232869,0.44011357813132435,0.1940174009907157,0.012966659183045534,3.9967584604087434e-17,2.67113179170738e-18,21.860398293533386,0.0702405479350432,0.0751009350571401,219.0,223.88509066130533,551.0,537.2282511425125,1153.9433551736881,154.7217363290436,164.7324515930286,0.9784351398572119,549.0433349609375,647.20556640625,288.65984784606445,150.01578264235468,2.293324795036732,10.538812637329102,0.0
760535929.995,760537341.995,760536655.7391192,760535932.73,760537335.92,0.0517207285866445,0.015283992186590543,1.0654470088848766e-17,3.1485023904376517e-18,23.295838414673877,0.2811019189461561,0.38031290846241816,0.024896132150906213,0.015977235733903843,5.12860322308668e-18,3.2913105611841915e-18,24.089670298525395,0.5382713590098582,1.1145519012004712,0.17043261645536148,0.011734259587256272,3.510911898980446e-17,2.417257474974792e-18,22.00111822182423,0.07229174864561827,0.0774507027317668,193.0,210.9570479574042,556.0,510.20305184484147,1237.773921124168,146.9384789313144,180.14126484415155,0.9151395608823012,262.56085205078125,419.49578857421875,138.81500337189016,150.0158414348826,2.2933493984944286,14.777201652526855,0.0
760541850.995,760543261.995,760542557.8492259,760541854.09,760543259.12,0.12363124427930558,0.016182494802549224,2.5468036321536948e-17,3.33359392932514e-18,22.34967939950692,0.13355402535325211,0.15231718699945063,0.07655754972556299,0.017318347279640114,1.5770855243465973e-17,3.5675795396058636e-18,22.870029937219105,0.2214151867516314,0.2784470556320713,0.2237956944881495,0.013450101062832485,4.6101913064558797e-17,2.770720818943492e-18,21.7053706823434,0.06336699394117318,0.06729577185505065,239.0,276.8549921274649,500.0,430.25086851607807,1237.0881073501841,123.91225013263052,182.1465578341006,0.8635584301768991,530.7297973632812,216.10585021972656,225.62654596047474,150.0158539779683,2.2934279507612567,13.581589698791504,0.0
760547771.995,760549180.995,760548499.3620682,760547777.83,760549166.075,0.04506268828491627,0.015240907375316732,9.28291378669275e-18,3.1396269193152467e-18,23.445457258312565,0.3163152786646819,0.4482088035095906,0.022971731467651586,0.01581346589609912,4.7321766823362265e-18,3.257573974596419e-18,24.177015672819284,0.5686806872001675,1.265964810500531,0.16683041258201234,0.011587818229844294,3.4367064991894543e-17,2.3870905553479246e-18,22.02431194041194,0.07291001193132018,0.07816082987714523,191.0,207.27508382855598,571.0,525.3050519375478,1242.4298460969244,151.28785495801378,178.73431903662174,0.9217470625871433,614.29541015625,338.5433044433594,222.93373060794778,150.01593036561957,2.2933598030792943,13.246073722839355,0.0
760553697.995,760555099.995,760554400.4745603,760553712.7,760555099.835,0.09770191349627097,0.01634861368421232,2.012659418023182e-17,3.367814418947738e-18,22.605242326303532,0.1679855689903036,0.1988197405295189,0.05894086024975553,0.017308150068847762,1.214181721144964e-17,3.565478914182639e-18,23.153958824634156,0.2795443523546979,0.3774544672515887,0.20924699438355687,0.01320379370524609,4.3104880843012715e-17,2.7199815032806945e-18,21.77835192870128,0.0664368004164082,0.07076861039671911,216.0,251.14295292888198,540.0,464.85735077987476,1200.2225105729758,133.87891702460394,180.40080566458948,0.8603741493164663,451.8010559082031,115.30970764160156,289.36466950254163,150.01585426111683,2.2934226405190388,10.731481552124023,0.0
