t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
848003767.995,848003876.995,848003826.341875,848003774.995,848003869.185,0.12888304857487118,0.05379642204627115,2.6549908006423463e-17,1.1082062941531856e-17,22.304510499372746,0.37873486040719584,0.586583018370753,,,,,,,,0.20411113049079035,0.04598548634457269,4.2046892881102813e-17,9.473010186981973e-18,21.80533327974671,0.22060282195110403,0.2771609510511368,16.0,19.701160462601816,31.0,25.212309002460135,96.52173507260422,7.26114499270852,,0.8124393882793777,476.5421142578125,248.92227172851562,169.36107945667,37.34709088394466,-7.874132072439522,12.6875,0.0
907769176.995,907770856.995,907770035.9514612,907769196.045,907770852.6,0.049822889517955306,0.013404303716199615,1.0263515240698792e-17,2.7612865655371205e-18,23.336427722041275,0.2586874799123713,0.34026458455436526,0.036162862859605245,0.01373634528801948,7.44954974907868e-18,2.8296871293320127e-18,23.68434298898495,0.34957712359224047,0.5187524089637634,0.16108644375389525,0.010308846388950122,3.318380741330242e-17,2.123622356123725e-18,22.06235251534859,0.06734972423665653,0.07180543823652741,219.0,244.1731191887148,652.0,585.5976140457965,1515.7893705925853,168.6521128451894,189.35783605592778,0.8970559885266042,327.8760681152344,551.6892700195312,167.96278215597815,37.34721545641045,-7.874331293202813,13.01369857788086,0.0
971782044.995,971782791.995,971782414.8804168,971782071.58,971782788.395,0.030481400413704857,0.022111453908331687,6.2791684852232005e-18,4.5549595051163274e-18,23.86991270996716,0.5922295637298021,1.403280584265783,,,,,,,,0.17735324432848698,0.01635360712333979,3.6534768331668316e-17,3.3688430674079963e-18,21.957902156391825,0.0957646115852917,0.10503560011209245,108.0,117.61186985204247,367.0,338.1879091866864,663.1503714372781,97.3981178457657,,0.9184993943695188,367.6982727050781,668.0110473632812,269.9505938037523,37.34736752160076,-7.874424270345117,9.898148536682129,0.0
974142197.995,974143890.995,974143092.9131839,974142213.02,974143883.07,0.0622722965670824,0.013636652362443928,1.2828093092818974e-17,2.8091503866634493e-18,23.09426279362088,0.21499523868285664,0.26835052460913644,0.03579994226711036,0.014263311806422858,7.374788107024734e-18,2.938242232123109e-18,23.69529418430481,0.36409187180857927,0.5517614251613168,0.1719167687421503,0.010655662434208084,3.5414854360882964e-17,2.195066461446865e-18,21.991704400530736,0.0652923974378865,0.06947151225290682,223.0,260.3008413991419,674.0,576.4366500242492,1514.1096665768225,166.01375520698377,206.09580274961795,0.8570618956674264,204.2983856201172,238.40806579589844,253.79337081711776,37.34718380146208,-7.874392951447394,8.977578163146973,0.0
974148112.995,974149805.995,974148988.62479,974148119.05,974149800.365,0.03836714523087322,0.014145859977826919,7.903631917559883e-18,2.914047155432345e-18,23.62010128494679,0.340768466838945,0.499405754132205,0.0405231963935835,0.014094798149255627,8.3477784570782e-18,2.903528418746659e-18,23.56074076407002,0.3240801383757024,0.4640821297209854,0.16877840790366153,0.010624646764359065,3.476835202815427e-17,2.1886772334579675e-18,22.011707785391064,0.06628236898080431,0.07059340319833396,238.0,252.35084980204238,716.0,677.0340292469486,1495.1607432277942,194.98580042312125,191.7621573642462,0.9433651335244623,182.61935424804688,550.645263671875,264.4774860253796,37.34728200463871,-7.874425483103235,8.819327354431152,0.0
975472955.995,975473886.995,975473405.8227478,975472957.475,975473857.3,0.01853014788451608,0.01816664185428031,3.817210464210312e-18,3.742328221981744e-18,24.410302786676716,0.7418729704876519,4.268418163806096,,,,,,,,0.1454969478564189,0.013275388298129496,2.9972371258422293e-17,2.7347299894146763e-18,22.172865292348416,0.09480237979864725,0.10387901921414411,111.0,120.11944045159474,395.0,363.96288894256276,825.5804827612775,104.82131201545809,,0.9242201975282098,139.04559326171875,415.3250427246094,261.40401552126053,37.347371455799,-7.874388701231613,9.153153419494629,0.0
975555767.995,975556511.995,975556109.0986519,975555778.4,975556499.515,0.032251914142595726,0.019704515676974906,6.643894313374719e-18,4.059130229456831e-18,23.808611262502197,0.5177095148225064,1.0250045124262748,,,,,,,,0.14517658272408834,0.014778113385432274,2.99063760411622e-17,3.044291357399048e-18,22.17525857640878,0.10525106405353313,0.11656018976551508,89.0,96.50618551760132,283.0,260.64831251895896,664.7503592298608,75.06671400546018,,0.9223796109666419,126.14122009277344,423.4514465332031,274.86105885842477,37.347429042769,-7.874267309862874,8.460674285888672,0.0
975567658.995,975568932.995,975568312.8461852,975567663.495,975568917.82,0.014557319851996712,0.014641466674363791,2.9988078895113224e-18,3.0161421349189407e-18,24.67229643903951,0.7557084464399821,,,,,,,,,0.12906167411409536,0.010657979318828694,2.6586704867503643e-17,2.195543739678711e-18,22.303006764432876,0.08615051374005489,0.09358009859987959,135.0,146.6374305427294,490.0,451.7280532899695,1136.181066527127,130.09767934751125,,0.9208080251042625,133.5350799560547,421.4296875,267.32524220577045,37.3472700501233,-7.874528541493296,8.481481552124023,0.0
975609005.995,975610585.995,975609802.3690697,975609015.82,975610585.415,0.05840388966189113,0.012987169507323674,1.2031201270349572e-17,2.675356918508677e-18,23.163895570470594,0.21800513364321006,0.27306501026953,,,,,,,,0.1492679440331354,0.010239358927397076,3.074919647082589e-17,2.1093079390437976e-18,22.145083622420383,0.07203505191990445,0.07715612015720552,172.0,212.51401100599526,556.0,449.18023777311754,1423.7083010858655,129.3639084786579,,0.8096136075537923,431.95965576171875,147.83189392089844,254.18531295086382,37.347297112152184,-7.874311035683497,9.819766998291016,0.0
975644501.995,975645274.995,975644895.778316,975644504.86,975645268.295,0.032112224033177234,0.019534696357062006,6.61511815083451e-18,4.024147449554773e-18,23.81332403740047,0.5159351135400669,1.017687758503314,,,,,,,,0.14715350245646716,0.01463456929638283,3.0313621506032234e-17,3.0147212750548628e-18,22.16057349158312,0.10293973899378628,0.11373168104543652,95.0,101.10702129831482,293.0,274.4554909584672,687.0853877788304,79.04318139603856,,0.9396964783599487,190.68325805664062,516.7114868164062,239.65614870618086,37.34741435629339,-7.874407087071508,10.084210395812988,0.0
975798326.995,975798664.995,975798493.8692453,975798353.485,975798664.635,0.08073169767606735,0.032330703875779104,1.6630729721269872e-17,6.660124998410495e-18,22.812389787019008,0.36568530213330064,0.5554745156080649,0.05688458058202481,0.033524676306402525,1.171822359989711e-17,6.90608331911892e-18,23.19251359919955,0.503045848223806,0.966308753827775,0.19887365239108212,0.025607280744101832,4.096797239256292e-17,5.275099833284977e-18,21.833556875511107,0.13150552298156626,0.1496574220509821,53.0,60.31531132861866,142.0,124.41191887156495,303.2845759276824,35.830632635010716,43.06309542997519,0.878980615411983,640.4811401367188,294.29803466796875,262.6862848275678,37.3471527376798,-7.874301065280968,10.584905624389648,0.0
975804243.995,975804435.995,975804348.549,975804258.875,975804430.48,0.06651560930829722,0.043423229356395726,1.3702215517509227e-17,8.94518524741752e-18,23.02269106565296,0.5455689281491232,1.1486371979058028,,,,,,,,0.19386382037366232,0.033734525040133384,3.9935946996974435e-17,6.949312158267477e-18,21.861258082746236,0.1741808340367932,0.20756493602171133,30.0,33.02511464300843,83.0,75.32652412896559,170.3521295482275,21.694038949142094,,0.9085174521676582,659.8970336914062,412.6077880859375,260.2026603284676,37.3472580127458,-7.874582303594449,9.733333587646484,0.0
975827912.995,975829272.995,975828586.2744231,975827918.675,975829264.365,0.030538791468237063,0.015481691271036876,6.290991042456835e-18,3.1892284018335965e-18,23.867870383904705,0.4452483088009842,0.7677762650550726,,,,,,,,0.16057830024247263,0.01150802293660857,3.3079129849949364e-17,2.3706527249413653e-18,22.06578285875303,0.07514874747308298,0.08073949285676463,182.0,194.702835089948,586.0,547.4799909360621,1212.5102507371635,157.67423738958593,,0.935024182498479,162.11080932617188,483.806396484375,252.21970408979792,37.34719965387107,-7.874389189183793,9.423076629638672,0.0
