t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
840294753.995,840296423.995,840295661.7066176,840294782.625,840296412.265,0.03802082379285863,0.0164412658884891,7.832289701328878e-18,3.3869007730287543e-18,23.629946193898896,0.390181946327381,0.614947448243548,0.01128592631225352,0.017164164048385628,2.324900820324225e-18,3.5358177939674394e-18,24.948656974099496,1.0038660993511819,,0.16775201495288553,0.012346330509845365,3.455691508029442e-17,2.5433440850281452e-18,22.01833063650154,0.07710494409581159,0.08300211245375877,170.0,184.61190050151487,538.0,495.7284749121512,1100.504816907055,142.76980077469958,172.1916842316218,0.9212368759782733,496.8553161621094,612.8284912109375,233.83096232104563,329.90507426001545,-0.6638496280166974,11.34705924987793,0.0
840395970.995,840396003.995,840395975.4975,840395974.94,840395976.055,-0.014261715014730494,0.07817246097698426,-2.9379132930344817e-18,1.6103526961258756e-17,,,,-0.13281370843096912,0.10160024941037946,-2.735962393677964e-17,2.0929651378538167e-17,,,,0.07887566224102056,0.05293520614429564,1.6248386421650235e-17,1.0904652465724902e-17,22.837642453476857,0.5575205065339937,1.2074135270846114,2.0,2.2202241375763725,10.0,9.103016240413572,28.14840566145775,2.6216686772391093,5.958718279893863,0.9009634335260606,405.7899475097656,728.5465087890625,328.59752270771514,329.90412829106697,-0.664129567522884,8.0,32.0
842070729.995,842070843.995,842070774.4379168,842070733.16,842070838.165,0.02120299825427619,0.054183937153992195,4.367817640380895e-18,1.1161891053722393e-17,24.264006806025023,1.3772470284013139,,,,,,,,,0.15100827392112148,0.03973396464458225,3.1107704427751026e-17,8.185196716783944e-18,22.13249814137231,0.25361532947742305,0.3315145908125885,12.0,14.443674240715579,52.0,43.10987836624006,95.64823082647888,12.41564496947714,,0.8309613045014324,444.1412658691406,161.4755096435547,242.5744913471574,329.90503944371636,-0.6638466690536429,10.5,0.0
843733253.995,843733377.995,843733309.5954545,843733255.325,843733369.58,-0.004786094888127613,0.046119869261045894,-9.859355469542883e-19,9.500693067775454e-18,,,,,,,,,,,0.1126020511306064,0.03227056398526935,2.3196022532904918e-17,6.647736180965486e-18,22.451134246034265,0.27359999528755097,0.36665123656234755,11.0,12.175294983061638,49.0,44.07222193551434,108.12676022161969,12.692799917428133,,0.9037105141994978,636.0250854492188,319.5951843261719,249.34469183211678,329.90484682954667,-0.6636466655519551,12.454545021057129,0.0
870214364.995,870214670.995,870214479.575,870214369.525,870214661.03,0.03890888942903859,0.041622190511533895,8.01523122238195e-18,8.574171245375982e-18,23.604877912564245,0.7897867203687845,,0.01327183448240627,0.04311206307642753,2.7339979033756915e-18,8.88108499374407e-18,24.772672607962903,1.5705603413331346,,0.19536012867645902,0.03101615546060116,4.0244186507350555e-17,6.389328024883839e-18,21.852910168363643,0.1599874856093777,0.18770537572897084,37.0,39.6730816166687,119.0,110.31803635019249,203.07665584297564,31.77159446885544,36.97788185308015,0.9327415401582968,716.6981201171875,450.5553283691406,320.7078741039455,329.9049378747222,-0.6634900669385514,8.675675392150879,32.0
900895034.995,900895097.995,900895076.3994999,900895042.89,900895096.99,0.06166529832578795,0.07579722211665713,1.2703051455112318e-17,1.5614227756031367e-17,23.10489790779782,0.8703586644164893,,,,,,,,,0.18962541447564438,0.05856945829604393,3.906283538198274e-17,1.206530840898505e-17,21.88525864235168,0.2922406562701134,0.4010994492080364,10.0,10.482157273356888,26.0,24.560446979494767,55.27822999012204,7.073408730094494,,0.9541696054626321,166.3243865966797,502.3387756347656,255.10295431029587,329.9047484073367,-0.663931620495125,10.5,0.0
900906887.995,900907213.995,900907067.9071051,900906893.62,900907209.71,0.040036256366468195,0.03866920320013895,8.247468811492448e-18,7.965855859228624e-18,23.573866346175834,0.7338784940179828,3.6666701410066374,0.030774707013927344,0.03920709205182494,6.339589644869032e-18,8.076660962675937e-18,23.859515182534288,0.8919779399580143,,0.1853232348204537,0.02895156377944697,3.817658637301346e-17,5.964022138566075e-18,21.910175319461487,0.15760305839832256,0.18442948751639676,38.0,40.97469140063455,120.0,111.53727327886759,221.09851169138054,32.12273470431387,34.17044948211692,0.9275446798304947,438.8634948730469,660.0070190429688,262.8954567605877,329.90494689246185,-0.6637274819336653,9.473684310913086,0.0
902155040.995,902156714.995,902155896.4511514,902155044.15,902156711.925,0.0441478334104216,0.0154791982287798,9.094453682546848e-18,3.1887148351286388e-18,23.46772651226511,0.3263344867110156,0.4687559424274994,0.0035123324673732065,0.016584410523013658,7.235404882788805e-19,3.4163885677408133e-18,26.216010954358126,1.8938251506558714,,0.15945104645501984,0.011792066829728262,3.284691556973409e-17,2.429165766924022e-18,22.07343156549361,0.07746435280153108,0.0834187770776964,152.0,182.8415456617003,550.0,459.0885189796287,1146.6939209663876,132.21749346613308,178.81397537295058,0.8317556740994854,319.46697998046875,164.77957153320312,248.62465139557204,329.9049406385576,-0.66376922062609,9.644737243652344,65.0
903350244.995,903350470.995,903350371.1736002,903350254.485,903350469.735,-0.00550357036736457,0.045936720127648274,-1.1337354956771015e-18,9.462964346295544e-18,,,,,,,,,,,0.1689667178964876,0.03222085219601665,3.4807143886676446e-17,6.637495552379429e-18,22.010497079551087,0.1894999428891495,0.2297174079921689,25.0,27.49972120547797,109.0,98.5952774873826,162.7522955279563,28.395439916366193,,0.9092744435756431,405.1262512207031,726.0546264648438,326.0949215960079,329.90478000976543,-0.6635939860954164,7.199999809265137,32.0
903409168.995,903410685.995,903410008.0047287,903409190.565,903410685.87,0.04658888205891112,0.017978806049442946,9.59730970413569e-18,3.7036340461852465e-18,23.409294276759418,0.3543323679188397,0.5294081942072602,0.005703129925532764,0.019189403688630702,1.1748447646597493e-18,3.9530171598579245e-18,25.689716836117366,1.59988959176615,,0.17015062018929325,0.013684108386245628,3.505102775899441e-17,2.8189263275665993e-18,22.002916158966755,0.08398505450283977,0.09103033928900928,129.0,154.60874754038963,466.0,389.8450702048698,908.6581486942968,112.27538021900251,149.42655206049199,0.8346536316760932,320.2439270019531,168.15220642089844,245.18244343257425,329.9051275349389,-0.6637687882473535,10.333333015441895,65.0
