t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248998.9653847,746248478.735,746249373.755,0.0006361710449470316,0.005018380440505271,8.906394629258442e-19,7.025732616707381e-18,26.81106525376598,2.372060660598663,,,,,,,,,0.012772021686732618,0.0035935615682994486,1.7880830361425667e-17,5.0309861956192285e-18,23.55435088176346,0.2691796012490357,0.3587245552562095,13.0,12.631912671363766,40.0,41.67611256828115,989.0300048962182,12.002720419664971,,1.0301182228163446,120.15068054199219,312.849365234375,293.1055692769441,333.5423241289344,-17.50662188136088,7.615384578704834,32.0
746254400.995,746255274.995,746254883.97,746254477.645,746255200.485,0.009548583606514517,0.004396892030198553,1.3368017049120323e-17,6.1556488422779746e-18,23.870152612269855,0.4112359404848078,0.6699727512265206,,,,,,,,0.013137032763652131,0.0038967731367089706,1.8391845869112985e-17,5.455482391392559e-18,23.52375679239995,0.28203602781706394,0.38203277279526304,8.0,11.36538941756103,15.0,10.779567771032928,865.1412858622894,3.1045155180574837,,0.7041997843284948,647.2957763671875,553.6283569335938,291.13033689941295,333.54260337359835,-17.506347476036776,19.625,8.0
746260305.995,746261396.995,746260636.8475,746260427.025,746260964.63,0.0026201893929607657,0.003512356668497351,3.668265150145072e-18,4.917299335896292e-18,25.274168289501198,0.9232703366756354,,,,,,,,,0.007922601484005856,0.002718532021515921,1.1091642077608199e-17,3.8059448301222895e-18,24.072830472593616,0.32030020249436575,0.45631181547712174,6.0,8.4931093574075,28.0,19.736943343445375,1072.0101692043181,5.68423968291227,,0.7074097200999083,649.1585083007812,551.5703735351562,291.6394013028028,333.5430665795068,-17.506132417711783,19.33333396911621,40.0
746289897.995,746291547.995,746290866.3625001,746289974.44,746291508.585,-0.0012262725380152884,0.003344470407820911,-1.7167815532214038e-18,4.682258570949276e-18,,,,-0.0016614969172797256,0.0033841482283341264,-2.326095684191616e-18,4.737807519667777e-18,,,,0.008504121035797568,0.0022839940615082053,1.1905769450116595e-17,3.1975916861114877e-18,23.99592641824714,0.2582903463705115,0.3395754561711648,14.0,13.863373521881142,54.0,55.077904803791796,1630.1947565802668,15.862436583492041,16.571937084504828,1.0103209153675934,146.69113159179688,241.7379608154297,298.68420758570886,333.5431292753304,-17.50680814033392,7.642857074737549,32.0
746331313.995,746332403.995,746331938.185,746331483.665,746332344.115,0.0017483964916583702,0.002817563802107194,2.4477550883217184e-18,3.944589322950072e-18,25.71340018409778,1.0422305103092668,,-0.0055861653782122486,0.0038383485440258813,-7.820631529497148e-18,5.373687961636234e-18,,,,0.0051591894546616675,0.002186122689901044,7.222865236526335e-18,3.0605717658614614e-18,24.538546309409867,0.38357194988235577,0.5984420354372304,4.0,5.5694702544500085,18.0,12.784839582570429,1079.5242747710352,3.6820337997802843,11.599871383115651,0.719072910196545,411.4924621582031,109.00048828125,291.2263595676199,333.54302731702927,-17.50722906825565,6.75,8.0
746337231.995,746338030.995,746337714.0816666,746337305.15,746338013.425,-0.005110204632700255,0.003972239916572792,-7.154286485780357e-18,5.56113588320191e-18,,,,,,,,,,,0.0036857617485373598,0.002158548151936396,5.160066447952304e-18,3.0219674127109545e-18,24.90368185363861,0.5005149455867333,0.9565686916740717,3.0,2.915620766243076,24.0,24.159884251510285,791.0497110672162,6.9580466644349634,,1.0296625895541753,148.6313934326172,243.1828155517578,296.27319437624067,333.54219125011235,-17.5066606996487,7.666666507720947,32.0
746343150.995,746344059.995,746343702.86375,746343585.88,746343879.05,0.0034087294954811627,0.0031410771274275676,4.772221293673628e-18,4.397507978398595e-18,24.98851865363141,0.7090898487088033,2.7625536209793644,,,,,,,,0.006118811368584554,0.0026149235729822015,8.566335916018376e-18,3.660893002175082e-18,24.353332337692137,0.3863323563572649,0.6052921863552605,4.0,5.475403503680773,12.0,8.420521483187201,894.8475731402357,2.425110187157914,,0.7327628799934839,645.739013671875,553.9317626953125,289.97008536556314,333.54299080452597,-17.506039502003926,15.25,8.0
746349070.995,746350225.995,746349675.0266666,746349354.975,746350067.73,-0.0016249856282328993,0.0027270036974702044,-2.2749798795260592e-18,3.8178051764582865e-18,,,,-0.006630075432690354,0.003437260331253327,-9.282105605766496e-18,4.812164463754658e-18,,,,0.0034381714244899565,0.001734227591548931,4.813439994285939e-18,2.4279186281685037e-18,24.979181183830065,0.44341123487860656,0.7621806285994026,3.0,3.930455374937579,28.0,20.09760259952135,1143.1819097038338,5.788109548662149,11.50983766956101,0.7638959888913082,643.9931640625,555.615478515625,289.39392057000265,333.54268973423535,-17.506753163512798,19.66666603088379,8.0
746360900.995,746362570.995,746361758.06075,746361037.335,746362515.095,0.0022903676908483626,0.0035877560201505875,3.206514767187708e-18,5.0228584282108226e-18,25.420236978333723,1.0233337833211849,,,,,,,,,0.011788025365214031,0.0026699285370236645,1.6503235511299644e-17,3.737899951833131e-18,23.641397345789454,0.22166443505937394,0.2788421546801807,20.0,19.49318699254821,54.0,54.53380634798676,1653.6431156715855,15.70573622822019,,1.0266046447933954,151.1480712890625,243.0681610107422,294.20211507007195,333.54264007839197,-17.50667569225161,7.800000190734863,32.0
746372735.995,746374407.995,746373559.3321875,746372873.955,746374381.975,-1.9982189483761824e-05,0.0034161270301049087,-2.7975065277266556e-20,4.782577842146872e-18,,,,,,,,,,,0.009590558604516325,0.0024143093459506764,1.3426782046322855e-17,3.3800330843309473e-18,23.865390241251195,0.24378370956431183,0.31486597123549487,16.0,15.779817491052963,54.0,54.905191561197846,1645.3491544926312,15.812695169624982,,1.0151884369967379,147.87921142578125,242.46127319335938,297.2933609671485,333.54258277471376,-17.50629212127857,7.375,32.0
