t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753658915.995,753660409.995,753659677.4192709,753658927.02,753660408.86,0.01927761223696389,0.005521721599931819,2.6988657131749447e-17,7.730410239904547e-18,23.10736689918074,0.2734669364432598,0.3664113147999295,0.018826569023781266,0.0055494624896166595,2.6357196633293774e-17,7.769247485463324e-18,23.133072047781717,0.28047955446179884,0.3791693522065245,0.03202718827684491,0.004669899765465636,4.483806358758288e-17,6.537859671651891e-18,22.556202967846477,0.1477819774323983,0.17111440579258286,48.0,47.03514722467922,64.0,65.01400953208974,1468.6005782994318,18.72403474524185,19.386437068959886,1.0214245588653645,214.1759033203125,623.6874389648438,290.80348219626353,36.194931815021405,-4.000888847898197,11.770833015441895,32.0
753665000.995,753666327.995,753665562.3041177,753665027.98,753666082.29,0.010284236554560722,0.005623913685409807,1.4397931176385013e-17,7.873479159573731e-18,23.789569856045606,0.47361906580362856,0.8593901293574824,0.012455755647300998,0.005473396184929902,1.7438057906221397e-17,7.662754658901864e-18,23.58157480048763,0.3954741630859857,0.6284196915446643,0.025701319583919687,0.004446294658254743,3.5981847417487567e-17,6.2248125215566406e-18,22.795111445241567,0.17324381914717435,0.20623450826223433,34.0,33.41291480347954,69.0,69.59349781850925,1300.0466647006208,20.042927371730666,17.219851217879953,1.018928434031912,164.5751953125,574.0361938476562,292.7685697460137,36.19481854605474,-4.000779942443347,9.941176414489746,32.0
753671009.995,753672245.995,753671732.28875,753671206.21,753672239.2,0.008046733974959492,0.005195825587278066,1.126542756494329e-17,7.274155822189292e-18,24.055950890530283,0.5408807279726169,1.1265909551505437,0.007799444359279447,0.005215256647215542,1.0919222102991227e-17,7.301359306101759e-18,24.089840839521973,0.5559263277382769,1.1993490178276964,0.020523697529783665,0.004097519670522588,2.8733176541697136e-17,5.7365275387316236e-18,23.039360986078695,0.19763478448706095,0.24179771150205198,24.0,25.08817768668977,55.0,52.95779938578139,1222.4004787773843,15.251846223105044,15.554133167709006,0.957446407980191,424.3699645996094,689.9647827148438,290.9870622372286,36.195130502638555,-4.001032715769418,14.291666984558105,64.0
753676458.995,753678163.995,753677321.1088462,753676568.31,753678162.87,0.007467740441730877,0.0029926430734486353,1.0454836618423228e-17,4.189700302828089e-18,24.137026963377764,0.3658959824192962,0.5559668140020975,-0.001875539607707041,0.0038082034220905713,-2.6257554507898576e-18,5.3314847909268e-18,,,,0.011277148688839875,0.0025873757757290342,1.5788008164375827e-17,3.622326086020648e-18,23.689501733425274,0.22426417948740607,0.2829771982584397,13.0,18.996762700999227,32.0,22.281546003356755,1684.5359784782177,6.417085248966747,22.15617664924266,0.6851785224939607,643.0497436523438,529.392822265625,275.34647327200986,36.19483838022165,-4.0011771925585276,18.615385055541992,8.0
753682376.995,753684080.995,753683370.0952566,753682456.025,753684066.04,0.02021500633230204,0.004496973814212831,2.8301008865222856e-17,6.295763339897964e-18,23.055815295721466,0.21808416168009614,0.2731892469687196,0.013969308946288953,0.004892086556002006,1.9557032524804534e-17,6.848921178402809e-18,23.457062694134137,0.32599724871688807,0.4680548665882256,0.027130988977377705,0.0040143379100943035,3.798338456832879e-17,5.620073074132025e-18,22.73633593767585,0.14981817116442997,0.17385176826713789,39.0,45.67761254183741,47.0,40.42957522352197,1683.5955585667816,11.643717664374329,22.158946043618123,0.8551872738232305,519.18505859375,661.5308837890625,287.4082138135299,36.19495366172004,-4.000634631427537,16.743589401245117,0.0
755836601.995,755836890.995,755836751.25,755836674.895,755836844.96,0.0095071622110781,0.012079728105487231,1.3310027095509342e-17,1.6911619347682124e-17,23.87487274025004,0.8903479524282041,,,,,,,,,0.025443327680832368,0.009472214656762552,3.5620658753165315e-17,1.3261100519467574e-17,22.806065222052773,0.34361220269502724,0.505596820198388,7.0,7.215139954195777,16.0,15.691417985211777,283.5768986157921,4.519128379740993,,0.9717652792257926,490.24072265625,506.65618896484375,139.7101666666628,36.1949572890826,-4.00069582921274,16.285715103149414,0.0
755842463.995,755843094.995,755842719.7957692,755842469.82,755843085.115,0.006367432077022083,0.007443521441876999,8.914404907830917e-18,1.04209300186278e-17,24.310089197666596,0.8406483567671863,,0.004263566000777348,0.007666821823711968,5.968992401088287e-18,1.0733550553196756e-17,24.745567524177638,1.1172039282608743,,0.0204572495384109,0.005727913805021404,2.864014935377526e-17,8.019079327029966e-18,23.042881893151502,0.2680201116047307,0.3566602033923765,13.0,12.755618963844716,30.0,30.50472918165879,623.5256083616978,8.785362004317733,10.09717637941977,1.0202106895077512,109.86725616455078,315.45965576171875,302.19874064829173,36.19520085391226,-4.000869293616885,8.15384578704834,32.0
755848383.995,755849335.995,755848902.4468001,755848433.79,755849313.02,0.02033977918068929,0.006438316088374859,2.847569085296501e-17,9.013642523724803e-18,23.049134415790896,0.2985836216076265,0.4132143066890208,0.013671625091662289,0.006966996933316225,1.9140275128327206e-17,9.753795706642716e-18,23.480449648768097,0.44715139242955715,0.7736136095050234,0.02967056643750187,0.005615589749952082,4.153879301250262e-17,7.861825649932916e-18,22.63918540634025,0.18819628661973908,0.22780224278459826,25.0,27.91649752136939,34.0,30.483223616847305,940.8818527335077,8.779168401652026,15.053113575248265,0.8965397916455226,487.42523193359375,690.1557006835938,303.04042934537614,36.1947541780294,-4.000978326156904,15.079999923706055,32.0
755860224.995,755861655.995,755860891.2252382,755860230.925,755861649.24,0.0224232211754404,0.005653179810589375,3.139250964561656e-17,7.914451734825126e-18,22.94325499828293,0.24410858918491485,0.31540966713023977,0.01698106635010157,0.005988178645589684,2.3773492890142197e-17,8.383450103825558e-18,23.24508760274728,0.3279544029253074,0.47213291837784155,0.03351031019659746,0.004900351771008163,4.691443427523645e-17,6.860492479411429e-18,22.507053879975604,0.148183359578276,0.17165305324195046,42.0,46.7630018732246,60.0,53.721605217176126,1395.4810205837123,15.471822302546727,23.06624607238513,0.8988937238317669,488.8266296386719,695.2789306640625,308.3501532788301,36.194750897083985,-4.0006443608000195,14.952381134033203,32.0
755866146.995,755867572.995,755866959.3129269,755866150.325,755867520.895,0.023519556887072794,0.005699978873592704,3.2927379641901914e-17,7.979970423029787e-18,22.891427161773755,0.23561044075380266,0.30132930005533254,0.018280249667538086,0.006018885896410033,2.559234953455332e-17,8.426440254974046e-18,23.16504469266334,0.3090217525351555,0.4336083640714996,0.03453385286678034,0.004963184245574047,4.834739401349248e-17,6.948457943803666e-18,22.47438741414398,0.14579870928497485,0.16845972472524906,41.0,48.41381134595394,62.0,53.61526961183032,1401.9232528938396,15.441197648207135,22.786304268327413,0.8483271574575604,513.0072631835938,683.751953125,305.4272621009759,36.19503246369671,-4.0008100825611965,16.14634132385254,32.0
755872072.995,755873489.995,755872682.0743055,755872131.655,755873440.19,0.010002310180473647,0.005280158301781075,1.4003234252663105e-17,7.392221622493506e-18,23.819749204310074,0.4602329763026738,0.8149009177100339,0.007686178965101459,0.005434577776208933,1.0760650551142042e-17,7.608408886692507e-18,24.105723769087465,0.5806209784658627,1.333047557650545,0.024515029348555064,0.004184816341455665,3.432104108797709e-17,5.858742878037931e-18,22.846418956237464,0.1711178604281045,0.20322622145134872,36.0,34.31721449168479,68.0,70.54007471571349,1399.843908149654,20.315541518125485,23.557763690439497,1.0494977431263546,98.49913024902344,379.9737243652344,302.16522992626886,36.19494502597941,-4.000927947730437,8.527777671813965,32.0
755877988.995,755879406.995,755878738.2804053,755878025.75,755879317.815,0.017695041642379904,0.00557834428642954,2.4773058299331867e-17,7.809682001001356e-18,23.200371027460978,0.2975199555129677,0.41116832138430226,0.014192395090291238,0.0057981243822493225,1.9869353126407734e-17,8.117374135149052e-18,23.43986076845234,0.37192096799557817,0.570181804731547,0.030643737451877595,0.0046770350593998,4.290123243262863e-17,6.54784908315972e-18,22.604145668115958,0.15422115210374088,0.1798123307105186,37.0,42.928154132932335,73.0,62.984548819075194,1400.878538407594,18.13955005989366,23.04633244234203,0.8638305848184843,507.7651062011719,682.7796630859375,302.61800337974967,36.194977464085994,-4.000593998247186,15.351351737976074,32.0
