t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588530.6691667,752587695.915,752589075.945,0.001332991424122725,0.003939206446498123,1.866187993771815e-18,5.514889025097372e-18,26.00793161158943,1.4929108650356078,,,,,,,,,0.011737908363307176,0.0028680557069834956,1.6433071708630047e-17,4.015277989776894e-18,23.646023213258488,0.2373487831858192,0.3041857729787303,18.0,16.74967036145355,48.0,51.55391837764912,1426.9723227532763,14.847528492762947,,1.0751882272501443,320.7730712890625,488.8722229003906,119.05955751733957,36.576568066029296,-4.311986586430412,10.38888931274414,0.0
752593575.995,752595024.995,752594460.3673078,752593691.445,752594978.475,0.0031084225913203868,0.003506977961907195,4.351791627848542e-18,4.9097691466700735e-18,25.088649858363013,0.8200402214669325,,,,,,,,,0.010377277923431622,0.0026893664552313586,1.4528189092804272e-17,3.765113037323902e-18,23.779791379674904,0.2502015584692501,0.32568768663091063,13.0,14.889047969217764,41.0,36.21237579770325,1434.7739435212275,10.42916422973854,,0.8757304392667765,355.4241943359375,293.15948486328125,115.76656739007034,36.576500521089834,-4.3116139379492475,6.538461685180664,0.0
752878211.995,752879207.995,752878734.821923,752878253.935,752879180.855,0.003376382415104866,0.00475034981788127,4.726935381146813e-18,6.650489745033778e-18,24.998870925728973,0.9536608018698942,,,,,,,,,0.01281406596308732,0.0036048482626918447,1.793969234832225e-17,5.046787567768583e-18,23.550782611791586,0.2691436969560037,0.35866053932634046,13.0,12.63571823073555,31.0,32.313641381003904,986.0818780810459,9.306328717729127,,1.0298000713659448,354.8371276855469,503.3677978515625,112.80330965168126,36.57658201569226,-4.311841446829987,11.384614944458008,0.0
753410845.995,753411866.995,753411310.3740001,753410906.53,753411842.965,0.0011217357397553614,0.005202571586770671,1.570430035657506e-18,7.28360022147894e-18,26.19527360699429,1.8778060222301818,,,,,,,,,0.01422758841003368,0.003753501177495578,1.9918623774047152e-17,5.254901648493809e-18,23.43717176752867,0.2542117796137511,0.33253776605905117,15.0,14.367773504159715,44.0,45.954809894754376,1009.8530467768643,13.234985249689263,,1.0456445279159838,362.29193115234375,505.1689147949219,111.72465750836348,36.576507943363666,-4.311875139729889,10.533333778381348,0.0
753416848.995,753417784.995,753417401.2509091,753417015.58,753417784.27,0.005668924661872434,0.004767587007980213,7.936494526621408e-18,6.674621811172299e-18,24.436248286500565,0.6626366941602839,1.9965329276394286,,,,,,,,0.013313989152562525,0.003799853843913215,1.8639584813587537e-17,5.3197953814785014e-18,23.509229503053056,0.27259836161638873,0.3648471879449602,11.0,12.276727403906838,27.0,24.47727569716109,922.0923393605103,7.049455400782395,,0.896751608352033,334.07940673828125,303.4485168457031,116.90899672510851,36.576688280047655,-4.31198288273632,6.545454502105713,0.0
753422008.995,753423701.995,753422738.1827778,753422028.165,753423652.25,-0.002700240649751694,0.003685997766299935,-3.780336909652372e-18,5.1603968728199094e-18,,,,,,,,,,,0.010031565565563626,0.002446927658391689,1.4044191791789078e-17,3.425698721748365e-18,23.816578209964568,0.23698357877358944,0.3035846593547298,18.0,16.807192417762337,69.0,74.06686932360614,1675.4306501727,21.331258365198572,,1.0722233707588926,291.60736083984375,460.6398010253906,124.20205188523579,36.57642317004145,-4.311830307910645,10.166666984558105,0.0
753427925.995,753429619.995,753428877.149423,753428011.93,753429565.48,0.006532905159681397,0.003779270226780821,9.146067223553956e-18,5.2909783174931495e-18,24.28223411639827,0.4956098433024181,0.9379999772926695,0.002911424140315601,0.004055042068563059,4.075993796441842e-18,5.6770588959882825e-18,25.15973630332106,0.9472676405446236,,0.015237201192690055,0.0030149831822560472,2.1332081669766077e-17,4.220976455158466e-18,23.362736994925008,0.19602411282631138,0.23938793992342866,26.0,25.541159908996477,50.0,50.66132909745053,1676.2369667501455,14.590462780065756,20.660923139110704,1.0187430169594405,289.40478515625,425.70770263671875,113.54376918701077,36.57662449782471,-4.312030415649057,8.692307472229004,0.0
753433842.995,753435537.995,753434914.1689476,753433992.915,753435475.71,-0.0006338649524886774,0.003756233806106517,-8.874109334841485e-19,5.258727328549124e-18,,,,,,,,,,,0.011384171797397173,0.0026198408820067493,1.5937840516356043e-17,3.667777234809449e-18,23.679246397449404,0.2248776357211426,0.28395668534522045,19.0,18.882219949236983,69.0,69.21379321778832,1658.6380006628265,19.93357244672304,,1.007130877327389,274.0582580566406,391.14678955078125,126.25253145575293,36.57635236207785,-4.311978618288126,7.0,0.0
753439760.995,753441455.995,753440644.0691667,753439844.105,753441339.73,0.003598533138678416,0.0034829762282769052,5.037946394149783e-18,4.876166719587668e-18,24.929686233914815,0.7350008187736208,3.733323961657568,,,,,,,,0.011926797763115041,0.0026726718863186697,1.6697516868361057e-17,3.7417406408461374e-18,23.628690362007966,0.21953306097113057,0.27547113154271585,18.0,19.913904481537706,54.0,48.283038494608185,1669.677383406608,13.90551508644716,,0.9049380968673082,384.3968200683594,285.8162841796875,115.24487052582009,36.57636351010982,-4.31174085137191,7.94444465637207,0.0
753445677.995,753447372.995,753446398.9831579,753445685.76,753447318.055,0.002596501247112932,0.0036491722988812934,3.635101745958105e-18,5.1088412184338114e-18,25.28402866118749,0.9529768622523918,,,,,,,,,0.012473518738162732,0.002726119490535575,1.7462926233427824e-17,3.816567286749805e-18,23.58002754052148,0.21461066874693202,0.2677505723023508,19.0,20.935734013331505,64.0,57.56155839308811,1678.4144436548306,16.57772881720938,,0.9083814182845679,328.3109436035156,311.7762451171875,113.67828171045205,36.57663853321645,-4.311607604294297,6.315789699554443,0.0
753451594.995,753453290.995,753452397.7633927,753451655.215,753453264.93,0.0069321734013358715,0.0038737463709069345,9.70504276187022e-18,5.4232449192697084e-18,24.217826455957965,0.4819808030271737,0.8884282357175763,,,,,,,,0.016037975912799946,0.0030937889957259766,2.2453166277919926e-17,4.3313045940163675e-18,23.307126107799554,0.1915136968351696,0.2326869531330722,28.0,26.873097819465396,51.0,52.97779949882959,1675.5916061713194,15.257606255662925,,1.0437090693348567,365.19561767578125,506.8406066894531,112.3666332446639,36.57670038766103,-4.311632511779709,12.178571701049805,0.0
753469346.995,753471043.995,753470179.2952,753469364.375,753470957.625,0.003441547276050309,0.003812890968127327,4.818166186470433e-18,5.3380473553782585e-18,24.978115650567823,0.8096251205175307,,,,,,,,,0.013935320115604354,0.002879779198223899,1.9509448161846096e-17,4.031690877513459e-18,23.45970762606996,0.2039562178222596,0.25134238324056923,25.0,23.416151460149166,57.0,61.226261199989644,1680.3454291608602,17.63316322559702,,1.0690156528477057,388.9736633300781,510.8737487792969,111.42068151260384,36.57645762661318,-4.3116597156809044,13.199999809265137,0.0
