t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817271.995,775817363.995,775817308.6464285,775817282.139,775817348.088,0.04077585146019362,0.06390113140945357,8.399825400799886e-18,1.3163633070347435e-17,23.553992403701876,1.0236203946315392,,,,,,,,,0.18305261880656495,0.04793302900846489,3.7708839474152377e-17,9.874203975743766e-18,21.9235601339719,0.25252262408779913,0.32964407074068447,14.0,14.584184331430365,41.0,39.35933024544465,79.67208787568201,11.335487110688062,,0.9600462744564633,438.17303466796875,697.9758911132812,300.4110721336948,333.2049787823954,-0.707278671519499,11.071428298950195,32.0
775852798.995,775852873.995,775852833.6117142,775852802.63,775852870.098,-0.0242908288773002,0.06184452410757541,-5.0039107487238416e-18,1.2739971966160534e-17,,,,,,,,,,,0.11179862094530604,0.041532843103207595,2.3030515914733044e-17,8.555765679260764e-18,22.458908883779124,0.3429870899062273,0.5042314705651094,7.0,7.245853850687204,32.0,30.625634427468732,64.81165679344122,8.820182715110995,,0.9661902796146297,651.3180541992188,582.5451049804688,310.6178998686518,333.2055239964471,-0.7076931202059827,8.571428298950195,32.0
777177408.995,777178263.995,777177866.9069444,777177442.295,777178259.855,0.028751612626874,0.020667886815339022,5.922832201136044e-18,4.257584683959838e-18,23.93334447871313,0.5880903342826898,1.3776265851796978,,,,,,,,0.17438025092823198,0.015256808759524766,3.592233169121579e-17,3.1429026044621016e-18,21.976256754336514,0.09106478680381969,0.09940783340191572,126.0,130.63729870473696,393.0,378.81240653348647,749.1519137594435,109.09797308164413,,0.9646698375523743,585.0731811523438,645.4277954101562,307.38719092008006,333.20531985057767,-0.7071024887081314,9.285714149475098,32.0
777183324.995,777184052.995,777183646.9500471,777183330.24,777184051.49,0.004513384570917998,0.02319017411235184,9.297572216091076e-19,4.777175867144479e-18,25.94374415018374,1.970083050934882,,,,,,,,,0.1728257885631869,0.01650604827146014,3.56021124440165e-17,3.400245943920789e-18,21.985978632145073,0.09903775288460182,0.10898680574948116,106.0,109.63036816362097,384.0,370.7199524120757,634.3403323951215,106.76734629467784,,0.9670072435562201,582.0320434570312,644.40771484375,304.747101578155,333.2053194462381,-0.7070368328246293,10.04716968536377,32.0
777189240.995,777190114.995,777189674.5227703,777189250.52,777190110.39,0.05786872652650554,0.02181248955434048,1.1920957664460142e-17,4.493372848194139e-18,23.17389018680743,0.3472800707898962,0.5136588147350203,,,,,,,,0.2087075101608057,0.016618693059397005,4.299374709312597e-17,3.423450770235783e-18,21.781154807347,0.08318405443543497,0.09008998732487328,148.0,157.71842112090127,422.0,395.7900550676627,755.6911631947592,113.98753585948688,,0.9385981795017653,605.1025390625,658.1380615234375,329.7003341474836,333.20532748709115,-0.7071248761470326,8.702702522277832,32.0
811487255.995,811487342.995,811487309.5092,811487273.703,811487341.941,0.08585863369424687,0.08586893976887357,1.7686878541014854e-17,1.7689001592387954e-17,22.745540067296076,0.7526401505892366,,,,,,,,,0.21811836776898066,0.06775069309656835,4.493238376041002e-17,1.395664277789308e-17,21.733269402251885,0.29368728957606294,0.40384438843014436,10.0,10.364706135515538,23.0,21.822269334313038,47.51872224944064,6.284813568282155,,0.9649234334968592,602.90869140625,631.6128540039062,307.9228006952905,333.20509823942945,-0.7067941105781387,9.5,32.0
903278982.995,903280543.995,903279783.0364097,903278983.995,903280539.23,0.04604918635709854,0.015322451058038877,9.486132389562298e-18,3.1564249179560085e-18,23.421945097367292,0.3118643737566984,0.43926385481663033,,,,,,,,0.18339903026948826,0.011586284543526322,3.778020023551458e-17,2.3867746159664223e-18,21.921507412528182,0.06651217252635888,0.07085414168588855,227.0,250.55650935422352,719.0,651.5448817105496,1366.1823019786607,187.6449259326383,,0.906297765993006,158.9188995361328,325.8263244628906,252.2336836022374,333.20536840336973,-0.7071099768685369,9.268722534179688,0.0
903622220.995,903623677.995,903622955.1362163,903622222.265,903623664.585,0.04908226322249563,0.0157941387320255,1.0110946223834099e-17,3.2535925787972527e-18,23.3526885495417,0.30290543928544267,0.4215881330671536,,,,,,,,0.18437351059608523,0.011994933132957004,3.798094318279356e-17,2.470956225389143e-18,21.915753687440358,0.06843293303998266,0.07303808151251445,222.0,236.26608636211694,641.0,601.9772458218418,1281.4535320082664,173.36944679669048,,0.9397769705773161,333.0939025878906,651.6033325195312,260.34719665449154,333.2053103937166,-0.7071021414229705,10.018017768859863,0.0
903941791.995,903943237.995,903942554.4875259,903941793.415,903943237.57,0.05995779746959161,0.015148065572318695,1.235130627873587e-17,3.120501507897651e-18,23.13538582299717,0.2445704254063905,0.3161833133083327,,,,,,,,0.1763436011646775,0.011757198598629068,3.632678183992357e-17,2.421982911317588e-18,21.964100736493776,0.07007734169152968,0.07491438155346941,192.0,224.96331465726428,601.0,515.5366191457101,1275.7101089660946,148.47454631396454,,0.8537829206412259,240.2543487548828,191.24591064453125,262.86297364664665,333.20530903393836,-0.7071167483030578,8.760416984558105,0.0
904953294.995,904954532.995,904953892.9799697,904953297.165,904954527.37,0.06197717976964891,0.01613630031959262,1.2767299032547674e-17,3.3240778658360795e-18,23.099420474821777,0.25123544181981927,0.3274471729018984,,,,,,,,0.1732515926432113,0.012591619820199304,3.568982808450153e-17,2.5938736829610567e-18,21.98330691093932,0.0761736709873837,0.08192386615362679,165.0,189.3177202998979,485.0,422.1986635867374,1092.7329290979314,121.59321511298039,,0.8718075970030879,606.9638061523438,239.4817657470703,261.9162472714194,333.2053824498011,-0.707045066262204,10.193939208984375,0.0
