t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588415.011875,752587695.12,752589081.875,0.008220977430123271,0.004392432637429397,1.150936840217258e-17,6.1494056924011566e-18,24.03269136026391,0.4647726479318486,0.8297243083363455,,,,,,,,0.0178761086225257,0.0035393924293883115,2.5026552071535982e-17,4.9551494011436365e-18,23.18931753763322,0.1961381373990534,0.23955824207695642,24.0,25.50871224287537,51.0,47.83890619482674,1426.9723227532763,13.777604984110104,,0.9421737571664229,245.7095489501953,315.2248229980469,176.04651067506182,36.88906771797166,-4.3276266380529345,6.333333492279053,0.0
752593575.995,752595024.995,752594190.4154546,752593603.89,752594939.015,0.002667669118631458,0.0033115110306618572,3.734736766084041e-18,4.6361154429266e-18,25.254670096618845,0.8762741932756626,,-0.002158765602125094,0.003785499222926315,-3.022271842975132e-18,5.299698912096841e-18,,,,0.009200775636935069,0.002532331047906952,1.2881085891709097e-17,3.545263467069733e-18,23.91043889885301,0.26397144777904913,0.34949973418800084,11.0,13.201033144059362,39.0,32.54698264830107,1434.7739435212275,9.373531002710708,16.29837378015836,0.8350851315838735,540.5116577148438,324.0637512207031,159.71800096559147,36.889044460303985,-4.327739437622788,13.363636016845703,0.0
752878211.995,752879207.995,752878726.061,752878230.525,752879166.655,0.004291053371256402,0.004091624188305094,6.007474719758963e-18,5.728273863627132e-18,24.738590209416397,0.7270471126766118,3.3319380156324065,,,,,,,,0.010399716591683743,0.003247538163266244,1.4559603228357243e-17,4.546553428572742e-18,23.777446239335973,0.29505948596783327,0.4064579095366092,10.0,10.25497206823812,22.0,20.915423961679178,986.0818780810459,6.023642100963603,,0.9755870423543899,237.37686157226562,357.8662414550781,167.99267472484576,36.889156786115265,-4.327475987511458,6.800000190734863,0.0
753410845.995,753411866.995,753411405.892,753410896.325,753411791.5,-0.0014147343408501929,0.004620731923610095,-1.98062807719027e-18,6.469024693054133e-18,,,,,,,,,,,0.010073401590911236,0.0031583407516240984,1.410276222727573e-17,4.421677052273738e-18,23.812059629795694,0.2961022183306632,0.4084503566504729,10.0,10.172655287988624,41.0,40.282392612764056,1009.8530467768643,11.60132907247605,,0.9839143487660256,233.4552764892578,373.7914123535156,168.594291112401,36.889011574100415,-4.327397333593902,7.0,0.0
753416848.995,753417784.995,753417377.5571429,753416876.465,753417758.1,0.01152848704572232,0.005144440351559053,1.613988186401125e-17,7.202216492182674e-18,23.66556921025584,0.40059885782651605,0.6416906525719703,,,,,,,,0.017965953286430057,0.004414056888693807,2.515233460100208e-17,6.17967964417133e-18,23.18387433467431,0.2385250337877487,0.3061254831217006,14.0,16.56626789472594,24.0,20.610896893918422,922.0923393605103,5.935938305448507,,0.8455996930708239,520.4371337890625,286.5744323730469,165.4402084948549,36.888819303105564,-4.327499236542381,11.928571701049805,0.0
753422008.995,753423701.995,753423038.0402381,753422297.235,753423663.285,0.002956343417371672,0.0037802359295111003,4.138880784320341e-18,5.292330301315541e-18,25.143112796120416,0.8942113698489749,,0.0014216135146950676,0.0038995134091125536,1.9902589205730946e-18,5.459318772757575e-18,25.93804614131022,1.4330551867858397,,0.01344927757803836,0.0028332588268078444,1.8828988609253705e-17,3.9665623575309825e-18,23.49825260742488,0.207557752055326,0.25684320018060447,21.0,22.533331876925924,66.0,61.04230382994833,1675.4306501727,17.580183503025122,20.15151702170607,0.934164720713012,280.3080749511719,273.2218322753906,174.3526906402751,36.88909825202518,-4.327376170954772,6.666666507720947,0.0
753427925.995,753429619.995,753428695.0223529,753428091.52,753429589.56,0.0034900221714905546,0.0033309610199500493,4.886031040086777e-18,4.66334542793007e-18,24.962929535091007,0.7275469834044408,3.3531601592833624,,,,,,,,0.011044188197658249,0.0025668423275331904,1.546186347672155e-17,3.593579258546467e-18,23.71216550351817,0.2268930234444113,0.28718474036320885,17.0,18.51267652466042,48.0,43.96726509038311,1676.2369667501455,12.662572346030338,,0.920047438748041,337.21893310546875,245.1662139892578,167.07771739773054,36.8889076789275,-4.32737566929813,7.470588207244873,0.0
753433842.995,753435537.995,753434690.2852778,753433992.445,753435406.64,0.0030099843180179005,0.003545516605721171,4.2139780452250606e-18,4.96372324800964e-18,25.123589417673227,0.845104124978679,,,,,,,,,0.011930102565845055,0.0026819228662497857,1.6702143592183077e-17,3.7546920127497e-18,23.628389556459297,0.22016560502444094,0.276469793913904,18.0,19.7877214675157,57.0,51.37238575087508,1658.6380006628265,14.795247096252027,,0.9123840924527138,375.18463134765625,233.675537109375,168.16548241897507,36.88907672053523,-4.327539067170441,8.666666984558105,0.0
753439760.995,753441455.995,753440654.1009091,753440041.465,753441409.53,0.008945297774200795,0.003763541091241886,1.2523416883881114e-17,5.268957527738641e-18,23.941012994773445,0.38127767812805047,0.592794464752771,0.004400163841555202,0.004109307059358459,6.160229378177283e-18,5.7530298831018426e-18,24.711327880285346,0.7160842740464126,2.949474131893048,0.016297505767886956,0.0031242392881896727,2.2816508075041738e-17,4.3739350034655416e-18,23.289697141464025,0.19041776386157494,0.2310691655864332,22.0,27.211576786579595,52.0,42.624359045691165,1669.677383406608,12.275815405159058,19.864722737051338,0.8095571174511971,555.9071044921875,358.61370849609375,161.30669656150104,36.888968694819944,-4.32735396871578,12.681818008422852,0.0
753445677.995,753447372.995,753446503.836389,753445833.28,753447307.71,0.006246323717683659,0.0033388889256982623,8.744853204757123e-18,4.6744444959775676e-18,24.330938780187456,0.4649431600309555,0.8302862619549138,,,,,,,,0.012478794402508323,0.0027266959345726605,1.7470312163511655e-17,3.817374308401725e-18,23.579568426383467,0.2145695002860748,0.26768637924586614,18.0,20.944588764569023,42.0,36.32176672592024,1678.4144436548306,10.46066881706503,,0.8605533063246911,511.7677001953125,278.238525390625,165.28120130855393,36.888965819916116,-4.327658806680328,11.333333015441895,0.0
