t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755043472.995,755045165.995,755044302.5403912,755043478.095,755045156.5,0.077409994124152,0.01317352100757297,1.5946458789575314e-17,2.713745327560032e-18,22.858007413771695,0.170630337910481,0.2025383659213027,0.041484285535870295,0.01404515945762557,8.545762820389281e-18,2.893302848270867e-18,23.53529096288913,0.3165992948927716,0.4487833491013369,0.17009902818186326,0.010598635787737105,3.504039980546383e-17,2.1833189722738435e-18,22.00324541903236,0.06562676430201364,0.06985019141263038,230.0,257.5750116876694,547.0,487.34640225950966,1514.2650398465548,140.3557638507388,194.75680839768893,0.8932070964399997,583.2789306640625,299.5960388183594,208.97875931856478,36.103534606908845,-4.712740506661648,13.669565200805664,0.0
755049386.995,755051083.995,755050203.3931422,755049394.745,755051083.81,0.03599049601165958,0.01328661366044662,7.414042178401874e-18,2.7370424140520037e-18,23.689530419930495,0.3411434862940439,0.500219260925828,,,,,,,,0.15084422573144932,0.010011163307561438,3.107391050067856e-17,2.0622996413576562e-18,22.13367827456049,0.06976731301604389,0.0745601675674088,218.0,227.03263441352811,625.0,600.2224200362505,1505.0800473974946,172.86405697044017,,0.960424624982301,312.23785400390625,583.5100708007812,203.41617525444585,36.103537841657015,-4.712790949024543,13.412843704223633,0.0
755067138.995,755068309.995,755067752.3133448,755067141.89,755068305.155,0.061645705349858367,0.015542668357349982,1.2699015302070823e-17,3.2017896816140963e-18,23.10524293464653,0.24412266168246788,0.3154332277120595,,,,,,,,0.15697119856088945,0.012259698492900591,3.233606690354323e-17,2.525497889537522e-18,22.090450064096864,0.08164920546091636,0.08829232238312557,145.0,163.93827824342694,390.0,345.68216116224824,1044.3844459774252,99.5564624147275,,0.8847378007743636,574.3451538085938,302.0418395996094,199.98008362227193,36.103599538805945,-4.7127755290269935,14.331034660339355,0.0
755073055.995,755074441.995,755073791.9502988,755073070.39,755074434.265,0.07309259733817589,0.01474694825002485,1.505707505166423e-17,3.0378713395051193e-18,22.920316513076514,0.19954171412231148,0.24466229772920656,0.04028405442782101,0.01562078025266086,8.298515212131127e-18,3.217880732048137e-18,23.567167064820783,0.3557904836541006,0.5327061079550468,0.17098397759852396,0.011759919894290883,3.522269938529594e-17,2.422543498223922e-18,21.997611460372905,0.07221866823086387,0.07736682115383431,184.0,211.39859901585925,484.0,420.24122452826055,1236.3649622903858,121.02947266413906,161.59280558230247,0.8706605635251962,545.5993041992188,259.966064453125,202.01153553211506,36.10348920454757,-4.712857963145779,13.967391014099121,0.0
755108560.995,755110252.995,755109352.0508707,755108577.965,755110238.405,0.03575885750974176,0.012892942361741837,7.366324647006803e-18,2.6559461265188183e-18,23.696540913248818,0.33428819227229667,0.4854876178592704,0.016306373507909932,0.013383284239188135,3.3591129426294458e-18,2.7569565532727558e-18,24.549106535263252,0.6506195133049459,1.8662882683536814,0.14336308645571216,0.009744557660976604,2.9532795809876707e-17,2.0073788781611805e-18,22.188906644200422,0.0713988292220833,0.07642664167547153,201.0,216.44642899867247,607.0,564.0919925644773,1509.7779655123236,162.45849385856948,191.82742557901616,0.9288979854896313,602.3790283203125,404.04144287109375,202.4193774428579,36.103545925328596,-4.712783624938068,13.781094551086426,0.0
755114482.995,755116169.995,755115360.4035282,755114486.445,755116160.42,0.07662847049186754,0.01352483529473791,1.578546492132471e-17,2.7861160707160095e-18,22.869024607241364,0.17647874793674134,0.21083944708173874,0.04540233532993969,0.01426978477034563,9.352881077967575e-18,2.9395756626911996e-18,23.437304520124755,0.29673319071531523,0.40965872470108877,0.1762461130870493,0.010810466533861982,3.630669929593215e-17,2.2269561059755683e-18,21.96470113028765,0.06463360251867911,0.0687261370010539,231.0,265.7970903372976,600.0,521.6442768478724,1508.101856442181,150.2335517321873,197.32574413940515,0.8693031236041188,550.8009643554688,264.750244140625,202.56709335565807,36.103512118421875,-4.712772234089736,14.103896141052246,0.0
755149982.995,755151063.995,755150548.3730593,755149984.835,755151055.98,0.06302334352687788,0.016757683277580225,1.2982808766536843e-17,3.4520827551815264e-18,23.08124640068533,0.25599545444291394,0.3356066885903495,0.039296588628629454,0.01747482201046621,8.095097257497668e-18,3.599813334156039e-18,23.59411287368401,0.39943708763242824,0.6386623595093326,0.1672162316009309,0.013153489295562211,3.4446543709791763e-17,2.7096187948858153e-18,22.021803920224414,0.08221300336015602,0.08895201976682898,152.0,161.61248658790112,372.0,349.65687269625346,966.488031936975,100.70117933652102,123.63280398238012,0.9407171676360987,560.4266967773438,524.6065063476562,203.1342080080514,36.103496757302906,-4.712749899148077,13.644737243652344,0.0
755155904.995,755157103.995,755156516.3626058,755155907.47,755157102.205,0.059735066636191894,0.015281526192582993,1.230542372705553e-17,3.1479943956720965e-18,23.139426618756815,0.24731995646789784,0.3208074925056472,,,,,,,,0.15405374281177625,0.012035140750555956,3.173507101922591e-17,2.479238994614527e-18,22.110819364549762,0.08167077907532772,0.08831755189708801,142.0,163.8483834607366,402.0,348.31735637488805,1063.57937477006,100.31539863596777,,0.8669459709805939,541.9478149414062,261.6741943359375,198.19992603240723,36.1034658675366,-4.712649317656516,14.598591804504395,0.0
755191409.995,755193087.995,755192245.6900442,755191412.265,755193087.18,0.05842619157288452,0.013361193691326545,1.203579546401421e-17,2.752405900413268e-18,23.163481054067987,0.22360139199033569,0.281920558464698,0.03588403035695429,0.013911999646877289,7.392110253532583e-18,2.8658719272567217e-18,23.692746961485923,0.3557337613492635,0.5325775451175971,0.1631565383506292,0.010427297746535743,3.361024690022962e-17,2.148023335786363e-18,22.04848879392254,0.06726199837627789,0.07170572513764384,227.0,244.8304412440233,587.0,545.6837067599146,1500.586147015904,157.15690754685542,190.9833623912795,0.9274482839668584,608.0909423828125,408.4960021972656,208.2643088844148,36.103539392414476,-4.712805045180121,13.881057739257812,0.0
755197322.995,755199003.995,755198145.4114501,755197327.725,755198977.995,0.04653356369030337,0.01361160133819157,9.585914120202494e-18,2.8039898756674634e-18,23.410584216304436,0.278586018443292,0.3757014988384597,0.033288188310401874,0.01393193848906431,6.857366791942786e-18,2.8699793287472478e-18,23.77427460103937,0.3795924734104652,0.5886723522300592,0.16233428405541137,0.010398878903250123,3.344086251541474e-17,2.142169054069525e-18,22.053974375053997,0.06741368896827638,0.07187815423689159,231.0,243.6954711766538,637.0,603.609382249278,1501.1953426515283,173.8395020877921,193.72339791977146,0.9481827946807857,422.21075439453125,603.191162109375,204.4014823090393,36.103551272977214,-4.712727595663902,13.69264030456543,0.0
