t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747467961.995,747468338.995,747468135.1197015,747467962.82,747468333.43,0.0509539052052526,0.03370531282420521,1.0496504472282036e-17,6.943294441786274e-18,23.312056313044888,0.5512419448327002,1.1760595393140996,,,,,,,,0.21174614174766085,0.025410932658614993,4.3619705200018134e-17,5.2346521276746884e-18,21.76546123564504,0.12305144615802632,0.13880145174769254,67.0,69.4368164363013,190.0,183.08252082848026,327.9248248076679,52.72776599860232,,0.9652034322389282,212.10777282714844,675.8356323242188,333.7495844067466,333.87359996325097,0.5418217741524061,8.895522117614746,32.0
747479495.995,747481033.995,747480341.8394026,747479498.56,747481033.245,0.04097916523991254,0.016884643560569425,8.441708039421983e-18,3.4782365734773016e-18,23.54859223144224,0.37460977407014795,0.5766119956152203,,,,,,,,0.19321982103649935,0.012627534120681879,3.980328313351886e-17,2.601272028860467e-18,21.86487081119317,0.06873403946595857,0.07338119459167558,226.0,234.13495147966503,664.0,640.5495529894581,1211.7543129047656,184.47827126096396,,0.9654625390876038,652.6420288085938,413.839599609375,253.02080791482373,333.87362320022055,0.5418387278453259,11.9557523727417,0.0
747522098.995,747522491.995,747522314.6876985,747522109.555,747522479.715,0.02252273754930613,0.032912378556815364,4.639683935157063e-18,6.779949982703965e-18,24.19844705960707,0.9779094632921215,,,,,,,,,0.19626936130605852,0.023970399985136094,4.0431488429048053e-17,4.937902396938035e-18,21.84786872698372,0.12510804616279358,0.14142462457832394,63.0,67.04315696553208,218.0,206.07524914359348,341.58748222034677,59.34967175335493,,0.9399902647538727,641.7036743164062,632.811279296875,335.59165357007754,333.8735894390362,0.5419040630486825,8.952381134033203,32.0
747586698.995,747586888.995,747586784.0854168,747586705.325,747586885.115,0.0015463472713144477,0.042494839466550055,3.185475378907762e-19,8.753936930109312e-18,27.106732419188923,3.636379951679924,,-0.025622156437664394,0.04438993590058049,-5.278164226158865e-18,9.144326795519581e-18,,,,0.14975493816227284,0.03012625961383662,3.0849517261428204e-17,6.2060094804503434e-18,22.14154711965437,0.19901154651697794,0.2438646167851637,24.0,24.709950513301262,88.0,84.91249732875957,165.0025756514675,24.45479923068276,28.937672319260717,0.9715216185940517,622.3895874023438,628.2651977539062,318.68813766849655,333.8736821048968,0.5418197274729519,9.75,32.0
747777022.995,747777030.995,747777027.0,747777027.0,747777027.0,0.0750758504870058,0.18319765774436586,1.5465625200323194e-17,3.773871749533937e-17,22.891249348131428,1.3414490025603563,,,,,,,,,0.15391916585092516,0.14897375966959614,3.170734816529058e-17,3.06885944919368e-17,22.111768247285305,0.7349910720562072,3.732726834385531,1.0,1.0674949905297026,2.0,1.8986527162028286,6.935426037609899,0.5468119822664148,,0.9367725458868795,617.7537231445312,646.483154296875,328.8930362525821,333.87506876315,0.541804835394786,8.0,32.0
747858827.995,747858865.995,747858840.5625,747858830.42,747858850.705,-0.09039003152274735,0.08177266470472479,-1.8620346493685953e-17,1.6845168929173305e-17,,,,,,,,,,,0.0652310301200153,0.04444107034447479,1.343759220472315e-17,9.154860490961805e-18,23.04386440775227,0.5641048108876738,1.241501469601797,2.0,2.1544650505285783,19.0,17.846830644917663,33.02822363167784,5.139887225736287,,0.9294749731752933,689.3128051757812,245.32276916503906,328.0654583729463,333.87407993214504,0.5421237419958504,10.0,32.0
748055109.995,748055249.995,748055185.3304167,748055117.23,748055244.16,0.04602509496844813,0.055731565716905934,9.481169563500314e-18,1.1480702537682622e-17,23.42251326674317,0.861420382843054,,,,,,,,,0.21179382385576154,0.04174105610493064,4.362952771428688e-17,8.598657557615712e-18,21.765216771388975,0.19531106056638592,0.23832396653177312,24.0,25.745404323856185,75.0,69.96753034126613,121.55880589506539,20.150648738284648,,0.9326252967863016,491.4007263183594,723.5288696289062,336.19194257876177,333.87346223869463,0.5419257533557796,8.583333015441895,32.0
748770272.995,748771487.995,748770909.0792935,748770279.97,748771485.46,0.024335300199486272,0.01794533855525145,5.013071841094172e-18,3.6967397423817984e-18,24.114408229861418,0.5997620793331926,1.4518461418580557,0.0050795204515756654,0.018445487859398566,1.0463812130245871e-18,3.7997704990361046e-18,25.815443216861638,1.6642676806815686,,0.18251792514192347,0.013134634747199442,3.759869257923623e-17,2.705734757923085e-18,21.926736192293575,0.07545002858999084,0.08108739495257211,184.0,193.09678618040812,611.0,581.0798461875283,1057.9606689603702,167.3509957020082,187.72285332546124,0.9531255714354785,684.4956665039062,578.2811889648438,335.7409218403681,333.8737041253726,0.5418390043762057,8.581521987915039,32.0
748859516.995,748860248.995,748859870.2033813,748859533.19,748860239.865,0.09597739766323712,0.0240123609017709,1.9771343918626846e-17,4.946546345764806e-18,22.624577574324732,0.24243802301642248,0.31261854673323697,0.053772335058756546,0.02535373383460511,1.1077101022103848e-17,5.222869169928652e-18,23.253602759787583,0.41940173437649264,0.6923904953244318,0.23173811440208977,0.01906802073404521,4.7738051566830495e-17,3.928012271213313e-18,21.667506327769416,0.08585171740834241,0.09322761635148424,139.0,147.7010922028129,319.0,300.4470002746307,637.3621041316325,86.52873607909366,113.42864358569268,0.9413231504482584,626.5475463867188,649.1800537109375,336.770678565145,333.8735502911475,0.5418315843187721,8.97841739654541,32.0
748900774.995,748901627.995,748901217.7965117,748900775.0,748901619.63,0.02234656893883711,0.021082255525990006,4.603393201400445e-18,4.342944638353941e-18,24.206972870962943,0.7214180559648611,3.1183902657732787,,,,,,,,0.17616125171673064,0.015403915688403491,3.628921785364651e-17,3.1732066318111193e-18,21.965224031186573,0.09101538987228253,0.09934896701678397,129.0,130.78517241714746,402.0,396.50934574924094,742.4173655819133,114.1946915757814,,0.9865853505518832,64.02201080322266,371.1077880859375,337.2179845945304,333.8736914908323,0.5419615605102127,8.22480583190918,97.0
