t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379599.143625,746378704.805,746380298.35,0.011314333614308673,0.005264691909283308,1.5840067060032144e-17,7.370568672996632e-18,23.685927549511995,0.4148250498841577,0.6797483155668402,,,,,,,,0.028443184252433855,0.004159229243748261,3.98204579534074e-17,5.8229209412475655e-18,22.685054463434337,0.1481788416161507,0.171646987624257,40.0,46.76605254527566,115.0,97.78860106419818,1644.191878455871,28.163117106489082,,0.8568701315205404,540.9041748046875,355.8016052246094,147.6735744069033,334.6790537937868,0.6714643797565255,12.425000190734863,0.0
746863895.995,746864825.995,746864355.1792593,746863938.225,746864825.795,0.0018311430627548058,0.00792159554770926,2.5636002878567283e-18,1.1090233766792964e-17,25.66319431000241,1.8160107714046063,,,,,,,,,0.029561897346433587,0.005690223904455328,4.1386656285007025e-17,7.96631346623746e-18,22.64316923856156,0.19113237662037008,0.23212359943238425,27.0,26.990187251961526,88.0,87.91091249051055,913.0059189254874,25.318342797267043,,1.0009792792677732,249.1787872314453,396.45855712890625,150.8627854660879,334.67908017198386,0.6715037705257315,7.481481552124023,0.0
747461711.995,747462093.995,747461879.9666667,747461716.32,747462057.48,-0.014118170303933955,0.009516880112403715,-1.976543842550754e-17,1.3323632157365202e-17,,,,,,,,,,,0.009645183723104987,0.0051135336347077065,1.3503257212346983e-17,7.15894708859079e-18,23.85922373856482,0.4618452778397675,0.8201353403991085,3.0,3.5577774271365907,37.0,30.435715874704194,368.86569808037495,8.765486171914809,,0.8444968764829177,532.5341186523438,329.3783874511719,150.17557979228957,334.679670198768,0.6718607695601254,15.333333015441895,0.0
747467631.995,747468427.995,747468069.5,747467723.83,747468330.07,0.0037923481835811733,0.006905163602927769,5.3092874570136426e-18,9.667229044098878e-18,24.87272949000019,1.1259364241539558,,,,,,,,,0.020532672317369716,0.005125067112815295,2.87457412443176e-17,7.175093957941414e-18,23.038886309335297,0.2419322850830099,0.3117758361253138,14.0,16.050620957848874,52.0,45.43784623643525,781.7112507206757,13.086099716093353,,0.8727450757141513,518.8927612304688,295.3779602050781,158.3706408519441,334.67897755974224,0.6715970572814142,11.571428298950195,0.0
747473551.995,747474724.995,747474082.4966666,747473585.0,747474702.44,-0.0011260987930057653,0.006774697808806527,-1.5765383102080715e-18,9.484576932329137e-18,,,,,,,,,,,0.025765582680791498,0.0047389351587422725,3.60718157531081e-17,6.634509222239182e-18,22.792400079136602,0.1833104912311967,0.22067483457526293,30.0,29.560951154167878,105.0,107.1282242668122,1147.3038091316237,30.852928588841916,,1.0161615785906635,253.55177307128906,407.5145263671875,146.64089224048786,334.6792266428314,0.6718375617677338,7.933333396911621,0.0
747479495.995,747481033.995,747480319.3990322,747479537.215,747480824.075,0.005844423165111476,0.005602581656157307,8.182192431156067e-18,7.84361431862023e-18,24.40314586633295,0.7298755306733256,3.4580270238419644,,,,,,,,0.024303405776192902,0.004223677860372044,3.402476808667006e-17,5.9131490045208614e-18,22.85583215487621,0.1739755933699385,0.20727328577626736,31.0,33.10950605319059,92.0,87.31740826972604,1362.3401739695248,25.147413581681104,,0.9377515559376755,205.59617614746094,216.44577026367188,267.3667929691078,334.6791321041539,0.671567369486615,7.032258033752441,0.0
747503150.995,747504079.995,747503711.6459999,747503247.96,747504054.955,0.0011247761480882793,0.006560035137050815,1.5746866073235911e-18,9.184049191871141e-18,26.19233475460036,2.086417772241475,,,,,,,,,0.019932157208905454,0.00470550346372791,2.7905020092467635e-17,6.587704849219074e-18,23.071114240300354,0.23011291408840862,0.29237457977042425,15.0,17.9430560133365,70.0,58.78654616826654,900.2064264935534,16.930525296460765,,0.8375625403192773,529.8692016601562,319.89691162109375,152.58608818527722,334.67951350357424,0.6718644838295523,13.199999809265137,0.0
747522011.995,747522524.995,747522325.2163333,747522043.71,747522517.775,0.013766569722816898,0.010181552564461162,1.927319761194366e-17,1.4254173590245628e-17,23.47293565335923,0.6011143211967713,1.4608362501449044,,,,,,,,0.03299879196327336,0.008092799837418268,4.619830874858271e-17,1.1329919772385576e-17,22.523754896766448,0.2381373098424291,0.30548548708862455,15.0,16.6264099578097,37.0,33.64630865012471,503.84904927169396,9.690136891235918,,0.904055342871467,304.30633544921875,276.1515808105469,156.51104871824208,334.67865530693405,0.671774974800043,6.4666666984558105,0.0
747528308.995,747528444.995,747528428.1216666,747528419.445,747528434.22,0.007364549814072489,0.01686028634144424,1.0310369739701485e-17,2.3604400878021937e-17,24.152134489751873,1.2927866107156802,,,,,,,,,0.022504749977242656,0.013036129891748197,3.150664996813972e-17,1.8250581848447476e-17,22.939314519034042,0.49613495710493183,0.9399687522861839,3.0,2.980238539266125,7.0,6.961710562355177,132.4270894935431,2.0049726419582914,,1.006724901240298,246.8900909423828,404.7066345214844,153.1822335003333,334.6794297878937,0.6718877999211627,8.333333015441895,0.0
747586698.995,747587637.995,747587167.70525,747586728.485,747587613.525,0.007464886828188074,0.006641272851101499,1.0450841559463305e-17,9.2977819915421e-18,24.137441930083824,0.6909639192710308,2.3932487994803253,,,,,,,,0.02405763971532205,0.005109112425161249,3.368069560145087e-17,7.15275739522575e-18,22.86686745837715,0.20908763591256374,0.25919388773741403,20.0,22.17252302536522,59.0,53.099209480397825,921.6416609333367,15.292572330354576,,0.9030695366327702,311.1274719238281,274.8492126464844,153.49607754550226,334.6789526793999,0.671659394424327,6.849999904632568,0.0
747776182.995,747777064.995,747776665.2036668,747776199.555,747776972.35,0.0038376318297340434,0.006351277335449245,5.372684561627661e-18,8.891788269628945e-18,24.859841731104375,1.0601609573372244,,,,,,,,,0.01927124726575274,0.004732829111868809,2.697974617205384e-17,6.625960756616333e-18,23.107725440514418,0.23843794041616206,0.30598166979628516,15.0,16.579750859295547,51.0,46.104504964391666,860.336159391183,13.278097429744802,,0.9068937120521743,322.32159423828125,269.04833984375,152.25725604830862,334.6789632853441,0.671297388215613,7.333333492279053,0.0
747805060.995,747805219.995,747805153.27,747805084.41,747805195.005,0.0028281793168606828,0.01682047856649887,3.9594510436049564e-18,2.3548669993098417e-17,25.19123264537894,2.104564872646435,,,,,,,,,0.023191777319142244,0.012273953790548195,3.2468488246799145e-17,1.7183535306767475e-17,22.906664919013213,0.4611872116564193,0.817994905333137,3.0,3.5702538568604267,13.0,10.884966377117,153.94481448015532,3.1348703166096965,,0.8418526337720778,513.6808471679688,309.0283508300781,145.59936801209824,334.6799340793023,0.6717018322738914,14.0,0.0
747858809.995,747858882.995,747858830.565,747858830.565,747858830.565,-0.0229647595912345,0.02741919772547275,-3.21506634277283e-17,3.8386876815661853e-17,,,,,,,,,,,0.014716000424939124,0.014531064180733098,2.0602400594914775e-17,2.034348985302634e-17,23.400525520750566,0.7457312318788993,4.751919395562794,1.0,1.0256158915550702,9.0,9.118472987290694,69.69392918859697,2.6261202203397205,,0.9750238936759934,239.7102813720703,435.38385009765625,164.14874579342444,334.677926555872,0.672442388856399,9.0,0.0
747988568.995,747989377.995,747988957.5988889,747988588.26,747989332.355,0.019570960968332808,0.008426152146052438,2.7399345355665932e-17,1.1796613004473415e-17,23.09096962300396,0.3887527528657593,0.6113488194822772,,,,,,,,0.0379601299418252,0.006915902840143237,5.314418191855529e-17,9.682263976200532e-18,22.371680774007473,0.1817169155137215,0.2183670964324378,27.0,30.127119777748778,56.0,50.675674671204035,793.6516504005466,14.594594305306765,,0.8973806236203574,439.1255187988281,254.19900512695312,150.9593863502621,334.67887747936,0.6717759216829255,10.370369911193848,0.0
748055109.995,748055302.995,1.43e-322,0.0,1.43e-322,-0.026333808932147224,0.01185282280052354,-3.686733250500611e-17,1.659395192073296e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.43e-322,1.43e-322,18.0,17.139229298733884,187.44337557676948,4.936098038035359,,1.43e-322,1.43e-322,1.43e-322,565.685424949238,160000.0,1.43e-322,1.43e-322,0.0
748077353.995,748078314.995,748077786.595,748077380.665,748078226.805,0.003910615773688847,0.007372535406540931,5.474862083164385e-18,1.0321549569157303e-17,24.839387130769126,1.1504631487400943,,,,,,,,,0.02758731180398091,0.005408356118913725,3.8622236525573277e-17,7.571698566479215e-18,22.71822654126094,0.1943688515099673,0.23692072581240353,26.0,26.01885651211429,77.0,77.5367214442154,943.1457728461862,22.330575775934037,,0.99994691970962,251.86878967285156,375.68634033203125,150.1133222583382,334.6790706143792,0.6715656029169268,6.92307710647583,0.0
