t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379625.6355,746378784.17,746380324.95,0.008802043308017501,0.004895096103139474,1.2322860631224503e-17,6.853134544395264e-18,23.9585412473551,0.48011593756929827,0.8818648961884321,,,,,,,,0.024100056482587454,0.00382853640311118,3.3740079075622435e-17,5.359950964355652e-18,22.864954848952113,0.16007748740166505,0.18782936128668482,30.0,39.62511713899806,115.0,87.33635075742649,1644.191878455871,25.152869018138833,,0.7581340516700783,610.1244506835938,288.6016845703125,237.8273942498092,334.8170685502737,0.7491540084293263,12.399999618530273,8.0
746863895.995,746864825.995,746864341.7305171,746863952.47,746864789.325,-0.0011479847379318323,0.008164750277675268,-1.6071786331045654e-18,1.1430650388745376e-17,,,,,,,,,,,0.029857931567822755,0.005718644015649063,4.180110419495186e-17,8.006101621908689e-18,22.632350704169443,0.1902610612363027,0.2308381754128952,29.0,27.260468248294334,93.0,98.29369829466047,913.0059189254874,28.30858510886222,,1.0647741409203355,164.40591430664062,444.0004577636719,239.66771475754226,334.81744094574856,0.7490228482164826,9.793103218078613,0.0
747461711.995,747462093.995,747461881.8133334,747461727.21,747462071.885,0.03900317994722302,0.013572421787352757,5.4604451926112235e-17,1.900139050229386e-17,22.34224995825221,0.3242105881107946,0.4643517720851733,0.0268111790816935,0.014739854675035993,3.7535650714370905e-17,2.063579654505039e-17,22.74921021630974,0.47566479920082116,0.8664024802470323,0.05347608187335375,0.012040531393645788,7.486651462269526e-17,1.6856743951104103e-17,21.999601051165286,0.22047964982164103,0.27696616656349704,15.0,19.725492270817917,24.0,18.53665650080213,368.86569808037495,5.338557072231015,9.835767982491097,0.7616022448476499,588.1168212890625,252.0068817138672,239.3530896227462,334.8171687161758,0.7496151151247864,11.133333206176758,8.0
747467631.995,747468427.995,747468057.3682144,747467667.685,747468385.655,0.006907694666228215,0.007170607046123249,9.670772532719502e-18,1.0038849864572549e-17,24.2216671683893,0.7730428392399382,,,,,,,,,0.023550707650136508,0.005488817606142061,3.2970990710191114e-17,7.684344648598886e-18,22.889990096716474,0.2274638771082529,0.28810191808390684,14.0,18.409853132545194,59.0,45.17371699795623,781.7112507206757,13.010030495411396,,0.7622759725191289,548.3785400390625,205.88145446777344,244.33215274226762,334.8170618720025,0.7493512975678297,11.142857551574707,8.0
747473551.995,747474724.995,747474176.9773403,747473558.055,747474722.69,0.006984263275674889,0.00799346217370624,9.777968585944845e-18,1.1190847043188736e-17,24.20969849505685,0.8283131586748418,,,,,,,,,0.04014587106566963,0.00591536060898911,5.620421949193748e-17,8.281504852584755e-18,22.310897786337165,0.1492366533188978,0.17306877484044492,47.0,46.0595107945498,129.0,132.10569074440932,1147.3038091316237,38.04643893438989,,1.021028698176845,172.57354736328125,457.98699951171875,234.70254253265716,334.81733899044536,0.7492847442811319,10.106383323669434,0.0
747503150.995,747504079.995,747503662.220625,747503192.615,747504037.63,0.002199661100300123,0.006955506056073027,3.0795255404201727e-18,9.737708478502238e-18,25.46411056340711,1.5482762587118692,,,,,,,,,0.022875402933703572,0.005040960817922242,3.2025564107185005e-17,7.057345145091139e-18,22.921578118526153,0.21622523995044673,0.27027305997745543,16.0,20.59258472954944,84.0,64.62651274635898,900.2064264935534,18.61243567095139,,0.778392507585078,578.7509155273438,236.05873107910156,242.54613882158156,334.81746944147756,0.749593451886821,12.9375,8.0
747522011.995,747522524.995,747522200.847,747522016.565,747522456.805,-0.008715311640571342,0.009969340237813677,-1.220143629679988e-17,1.395707633293915e-17,,,,,,,,,,,0.020680554537362207,0.006406648074131585,2.8952776352307094e-17,8.96930730378422e-18,23.031094550153227,0.2930049408163633,0.4025483335899125,10.0,10.419877742061365,54.0,51.427358424547776,503.84904927169396,14.811079226269763,,0.9602363868084117,219.98483276367188,233.983154296875,244.88171326650425,334.81710847306374,0.7489614204370321,7.699999809265137,0.0
747528308.995,747528444.995,747528390.8824999,747528366.495,747528412.74,0.0035306416127455303,0.02022334679741655,4.9428982578437424e-18,2.8312685516383173e-17,24.950365911067014,2.069707261663865,,,,,,,,,0.02884558501436112,0.01475880717046098,4.038381902010557e-17,2.0662330038645373e-17,22.66980162183632,0.44862721459259447,0.778169214170358,4.0,3.8199368681904056,11.0,11.640223178367101,132.4270894935431,3.352384275369726,,1.0474736099240696,166.15762329101562,442.5107727050781,237.6750364276597,334.8165576003728,0.7489174212881899,10.25,0.0
747586698.995,747587637.995,747587054.0687999,747586704.57,747587592.365,0.0008199885382601078,0.007806592901424253,1.147983953564151e-18,1.0929230061993954e-17,26.535480545276005,2.5550773619062106,,,,,,,,,0.02849374870734963,0.005560242666338437,3.9891248190289484e-17,7.784339732873811e-18,22.68312602539053,0.19354607959393633,0.2356978393254039,25.0,26.261025884858828,93.0,88.56003571705028,921.6416609333367,25.505290286510483,,0.9543397370652067,216.97836303710938,234.29315185546875,246.89203939894634,334.81754096870895,0.7492095341245897,6.800000190734863,0.0
747776182.995,747777064.995,747776702.974,747776229.48,747777041.15,-0.015672694440417263,0.0068535089024448085,-2.1941772216584168e-17,9.594912463422733e-18,,,,,,,,,,,0.012368898819931019,0.0037916778388000175,1.7316458347903428e-17,5.308348974320025e-18,23.589172407700673,0.2903145418720534,0.39746109413985664,10.0,10.641410906637587,88.0,83.76804391950596,860.336159391183,24.12519664881772,,0.9409921468069917,238.47470092773438,219.72384643554688,242.0535349553465,334.8173957551034,0.7490635515602865,6.599999904632568,0.0
747805060.995,747805219.995,747805127.3683333,747805120.975,747805131.845,-0.0021506680642479196,0.018295442731447547,-3.0109352899470877e-18,2.5613619824026567e-17,,,,,,,,,,,0.024689118335250483,0.012663981235115982,3.456476566935068e-17,1.7729573729162375e-17,22.838736046836065,0.4495526606385667,0.7810388618606012,3.0,3.8007617417987367,18.0,14.346687284575612,153.94481448015532,4.131845937957777,,0.7901343598643712,559.4874877929688,226.6097869873047,235.58528122762723,334.8174773921983,0.7494575315098486,10.333333015441895,0.0
747858809.995,747858882.995,747858825.4575,747858812.845,747858838.07,-0.011227076395676688,0.03095554384580267,-1.5717906953947363e-17,4.333776138412374e-17,,,,,,,,,,,0.027778415601127232,0.019964399911439723,3.8889781841578125e-17,2.795015987601561e-17,22.710731321919937,0.5880013890490261,1.3770829808165992,2.0,1.9359869298763785,9.0,9.439048601359854,69.69392918859697,2.718445997191638,,1.0346501298889852,171.0565948486328,499.89697265625,249.7888866787044,334.818004375034,0.7498669421188859,12.5,0.0
747988568.995,747989377.995,747988986.2819446,747988602.585,747989369.675,0.003686204502854227,0.007843420257118879,5.160686303995918e-18,1.098078835996643e-17,24.90355143676587,1.2380893695028483,,,,,,,,,0.026255525957812918,0.005751689055812125,3.6757736340938085e-17,8.052364678136975e-18,22.7719481934625,0.2150679117161829,0.26846396006342843,18.0,20.837741508552615,71.0,62.1950667400987,793.6516504005466,17.91217922114843,,0.8648135023057693,417.29559326171875,158.97149658203125,241.6482505754606,334.8173187805421,0.7493660475756445,9.05555534362793,0.0
748055109.995,748055302.995,748055219.2739999,748055118.815,748055289.68,0.009620427916352986,0.016391431551023825,1.346859908289418e-17,2.2948004171433356e-17,23.862014025316682,1.079942522834056,,,,,,,,,0.029991265963036466,0.012649179360827073,4.1987772348251055e-17,1.7708851105157902e-17,22.627513004561084,0.382067333765832,0.5947336188014951,5.0,5.621664129932228,15.0,13.258259190270959,187.44337557676948,3.818378646798037,,0.8915837012969318,324.68890380859375,166.0301971435547,245.79184253802063,334.81725853849497,0.7490393210876624,8.0,0.0
748077353.995,748078314.995,748077853.1503332,748077356.17,748078314.58,0.0014673562599363816,0.008022146810550202,2.0542987639109344e-18,1.1231005534770284e-17,25.903661077115544,2.0267697537590763,,,,,,,,,0.031081675524709237,0.005740672875342628,4.3514345734592936e-17,8.036942025479679e-18,22.58873894414999,0.18401765121992852,0.22170157008202196,30.0,29.314550884106286,95.0,96.98131954961073,943.1457728461862,27.930620030287898,,1.024286545314414,163.2700958251953,406.1653747558594,236.8101758296978,334.81734783066696,0.7490700257602613,8.566666603088379,0.0
