t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332712.5630302,751332503.89,751332932.29,0.020200457004673635,0.028049481479888623,4.161294142962768e-18,5.778193184857056e-18,24.316597012972196,0.9453389229317146,,,,,,,,,0.16517819837677644,0.020469684477463976,3.4026708865615944e-17,4.216755002357579e-18,22.035118187779556,0.126843189918727,0.1436466034498558,66.0,65.11531605972438,196.0,198.44459279937251,394.21253349182547,57.15204272621929,,1.0137061603013575,152.97262573242188,541.3662109375,284.61716257520357,36.20337839607751,-4.569081444044784,10.590909004211426,0.0
751338407.995,751338708.995,751338569.3415854,751338414.955,751338706.27,0.054981462131038834,0.03293911195802634,1.1326181198993999e-17,6.7854570633534255e-18,23.22945928768651,0.5096855757069889,0.992395968629463,,,,,,,,0.17211145219602267,0.025408937890838063,3.545495915238067e-17,5.2342412055126404e-18,21.990475577521256,0.14950541407461415,0.1734305294944285,41.0,45.88244098428274,121.0,108.42073931187255,266.5856362191745,31.2251729218193,,0.8938694981200545,565.4337158203125,173.41860961914062,280.5484642571392,36.20325684949714,-4.569181365709281,11.634146690368652,0.0
751344326.995,751344791.995,751344566.2897762,751344331.93,751344775.41,0.027011304127449634,0.027454092312309088,5.5643286502546244e-18,5.655543016335672e-18,24.001136118050223,0.761437790797924,,,,,,,,,0.16884376174959934,0.020239304927000903,3.4781814920417464e-17,4.169296814962186e-18,22.01128745139692,0.12291904481837079,0.13863296204646502,67.0,69.59513021445585,211.0,202.99108869458072,412.1865652203819,58.46143354403926,,0.9628802833027104,116.77909088134766,338.95819091796875,289.72432728026666,36.203164063180914,-4.569078515426928,9.716418266296387,0.0
751350245.995,751350961.995,751350584.5909615,751350255.305,751350960.775,0.09371783160545953,0.02127854294907235,1.9305873310724663e-17,4.3833798475089036e-18,22.650444421097788,0.2221547929431118,0.2796201365214337,0.04788243781358362,0.022911448546862424,9.863782189598225e-18,4.719758400653659e-18,23.379559366735727,0.42454875267748093,0.7068512633122417,0.19066251235393683,0.01732505692163516,3.9276477544910985e-17,3.5689617258568425e-18,21.879336721478527,0.09443016998699605,0.10343223627858933,104.0,121.11035649113398,248.0,213.81957801764594,635.2080175378707,61.58003846908204,90.69504809268716,0.8591447331011326,426.5169677734375,120.98787689208984,280.2693604750279,36.20338819358764,-4.569132851960647,11.230769157409668,0.0
751356168.995,751357215.995,751356702.0364828,751356182.405,751357214.835,0.021544083334333233,0.01766757611537623,4.438081166872646e-18,3.639520679767503e-18,24.246679949263935,0.6502180046830119,1.8622185580773234,,,,,,,,0.15580754361007587,0.012948487813855089,3.209635398367563e-17,2.667388489654148e-18,22.09852879815865,0.08667705735810216,0.09420176334382901,145.0,144.79009620469503,433.0,433.2272080954475,929.2881002414548,124.76943593148891,,1.001788347228049,143.73724365234375,506.3325500488281,277.4476734283147,36.20323531461923,-4.569027574421873,9.510344505310059,0.0
751362083.995,751363559.995,751362793.1258119,751362084.695,751363554.9,0.04300958231164585,0.01539517015896046,8.859973956199045e-18,3.171405052745855e-18,23.496086937710803,0.3322074068523939,0.4810735559702799,0.036176709802057054,0.015563852249209937,7.452402219223753e-18,3.2061535633372468e-18,23.68392733469296,0.38850518992519767,0.610727160215113,0.17655990571422314,0.011616424967922189,3.6371340577129965e-17,2.3929835433919707e-18,21.96276977941612,0.06918226895351509,0.0738923328516563,234.0,231.01447516976285,600.0,606.7357167119067,1308.4197923376723,174.73988641302915,183.68015204309512,1.0130981918313238,186.05816650390625,580.6336669921875,279.9993388754959,36.203301677269174,-4.56893793496745,10.585470199584961,0.0
751391680.995,751393280.995,751392468.5170759,751391683.78,751393276.185,0.05949905665531928,0.014094645895453152,1.225680567099577e-17,2.9034970544633493e-18,23.143724799654976,0.2308264324939131,0.2935300904696092,0.027169514356225357,0.014882796526664284,5.596919957382424e-18,3.0658560844928423e-18,23.994795310865143,0.4742699768427485,0.8616149776229172,0.17035707156129573,0.010970210082476228,3.509355674162692e-17,2.259863276990103e-18,22.00159958514477,0.06775746239934222,0.07226911753779675,224.0,241.15176387487077,587.0,544.885042969225,1415.5665019640971,156.92689237513682,202.69150947756552,0.9291617376896737,642.7083129882812,267.58905029296875,276.47781971784906,36.20317435920422,-4.568980875893679,12.116071701049805,0.0
751397599.995,751398782.995,751398146.5892591,751397609.53,751398753.025,0.04021376311628194,0.015593899727391898,8.28403520195408e-18,3.212343343842731e-18,23.569063211661618,0.3557977996075756,0.5327226913846452,,,,,,,,0.14712823154901494,0.011867230690154084,3.030841569909708e-17,2.4446495221717413e-18,22.1607599628183,0.08422178694315363,0.09130854556307,135.0,153.7068633459653,443.0,387.829855594131,1044.7135925422901,111.69499841110975,,0.87859677921533,528.2479248046875,150.4590301513672,280.56768497049876,36.20314620231726,-4.569087189160094,12.629630088806152,0.0
752587658.995,752589103.995,752588337.4286436,752587661.98,752589102.37,0.017794202589145866,0.014866443846747332,3.665605733364048e-18,3.0624874324299505e-18,24.454303673111177,0.6593656137609187,1.959358110712813,0.012561873242775757,0.015003307916767648,2.587745888011806e-18,3.0906814308541355e-18,24.832363983037705,0.8532661106039079,,0.15033252714350914,0.010837758637774881,3.0968500591562885e-17,2.2325782793816253e-18,22.137367604577605,0.07558004454772416,0.08123759417066267,188.0,192.40970186971327,602.0,589.0104460419896,1279.8940157909856,169.63500846009302,176.33183547915968,0.9773751957141195,555.7479858398438,620.5546264648438,270.0032932173512,36.20334934731643,-4.569062456965862,11.888298034667969,0.0
752593575.995,752595024.995,752594305.8523954,752593596.86,752595024.38,0.03849720106485467,0.015306727975878948,7.930423419360063e-18,3.153185963031063e-18,23.616427111701242,0.36346208982654105,0.5502988673036278,0.03057941066644836,0.015506563913287323,6.299358597288362e-18,3.1943521661371886e-18,23.866427221669593,0.445349161532004,0.7680845691710054,0.16988400000460693,0.011494235307299577,3.499610400094903e-17,2.3678124733037127e-18,22.004618804694964,0.07108173516784433,0.07606341124807514,215.0,218.4463481875905,597.0,586.6128265722605,1285.8559262889187,168.94449405281105,179.1256317597153,0.9844240126441856,117.82354736328125,425.1142883300781,283.291859927123,36.20320073445477,-4.569002273601547,9.376744270324707,0.0
752630087.995,752630551.995,752630329.1909459,752630091.82,752630543.59,0.06788940244160034,0.026868623642413818,1.398521690296967e-17,5.5349364703372465e-18,23.000495034856137,0.36203504811536646,0.5469952116440204,0.04555131522547709,0.027857817406525483,9.383570936448281e-18,5.7387103857442496e-18,23.433747697280644,0.5181229289835727,1.0267180605657273,0.1828904975308295,0.02105289709121868,3.767544249135088e-17,4.3368968007910475e-18,21.92452214660329,0.11829625616570638,0.13277927704287862,74.0,75.46725396116699,168.0,164.7695267508704,412.6362767887687,47.45362370425068,56.67112884369457,0.98077215384194,122.16126251220703,437.9934387207031,280.42443801251443,36.20330725587667,-4.56906464206612,9.391891479492188,0.0
752636152.995,752636472.995,752636298.9449999,752636168.7,752636455.515,0.002433144350147837,0.02908622025100115,5.012277361304544e-19,5.991761371706237e-18,26.61458031273972,2.781023947648663,,,,,,,,,0.12156212127867815,0.020670758314275967,2.5041796983407696e-17,4.258176212740849e-18,22.36800432504254,0.17050433176516222,0.20236070231495162,34.0,34.58467681205414,120.0,117.68209088301558,284.50208377632396,33.89244217430849,,0.9833872290098244,577.02685546875,608.263427734375,273.33525731018483,36.203063565100194,-4.5691218525684585,11.323529243469238,0.0
752670510.995,752671996.995,752671312.9210205,752670515.075,752671987.8,0.03537299652823888,0.014333703729064333,7.286837284817209e-18,2.9527429681872526e-18,23.708320371345494,0.36935770578672944,0.5641017845531415,0.020401111412745476,0.014723036042474562,4.202628951025568e-18,3.0329454247497598e-18,24.305865431033965,0.5898799102928258,1.3886316864293065,0.1536417546317795,0.010774572636866505,3.165020145414658e-17,2.2195619631945e-18,22.113726854285435,0.07358921105752714,0.07894194944360322,196.0,203.33793556755893,563.0,543.4839215146422,1323.4549166330607,156.523369396217,176.33798436358208,0.9641357977541211,673.4273071289062,403.42059326171875,273.44870221309765,36.203388521535366,-4.569169510611046,11.392857551574707,0.0
