t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447787.5993332,760447145.035,760448540.475,0.00855771915260112,0.004686227155250362,1.1980806813641567e-17,6.560718017350508e-18,23.989104925758102,0.474148454294955,0.8611991595346389,0.009985623908033783,0.004578269131126415,1.3979873471247296e-17,6.409576783576981e-18,23.82156198738599,0.40975568915427374,0.6659758511132026,0.019955001184042042,0.003738648438356172,2.793700165765886e-17,5.234107813698641e-18,23.06987060527708,0.18645051001663404,0.2252464378121708,30.0,28.4888067263063,53.0,56.497770283998776,1427.6524698524559,16.271357841791648,14.232806090984138,1.0544590463480845,371.287109375,476.95855712890625,82.14042612140712,149.8673917237153,2.3209491578780534,11.133333206176758,0.0
760453033.995,760454476.995,760453769.1065,760453061.86,760454448.53,0.0037831200127101104,0.004040800448533945,5.2963680177941544e-18,5.657120627947523e-18,24.875374703184324,0.7889357699867183,,0.003149442338183381,0.004095464763957717,4.409219273456734e-18,5.733650669540803e-18,25.074415846391332,0.904497899140452,,0.013523287204747424,0.003080856268897259,1.8932602086646395e-17,4.313198776456163e-18,23.492294321030666,0.222835514503533,0.28070164994481317,20.0,19.26733585865051,47.0,48.1851616418746,1424.7523968792593,13.877326552859888,14.78016033849072,1.0388886886936048,87.89067840576172,453.5299377441406,316.6665167978882,149.86717981687553,2.321240121770127,8.449999809265137,32.0
760458955.995,760460394.995,760459589.8676316,760458956.92,760460324.845,0.008320311066797613,0.004010122067973431,1.1648435493516658e-17,5.614170895162804e-18,24.019651091704585,0.4270969228405228,0.7141081230636566,0.005393711866815496,0.004259010308262627,7.551196613541694e-18,5.962614431567678e-18,24.490280643407477,0.6319051596423826,1.6925152281373528,0.015593785106522347,0.003311511812079181,2.1831299149131286e-17,4.636116536910853e-18,23.337621137404334,0.20907989389848325,0.2591819708555363,19.0,22.17432829604787,42.0,35.91272280286034,1421.9978116007965,10.342864167223778,14.50448182503099,0.858153372687907,435.582763671875,187.1533660888672,215.80042316415484,149.8672044219347,2.3213635878485746,9.631579399108887,0.0
760470797.995,760472232.995,760471431.224375,760470837.84,760472213.005,0.012285210057142193,0.0037783544903931994,1.7199294079999072e-17,5.289696286550479e-18,23.59654353347505,0.291148340307533,0.3990338184777862,0.0058950775862315515,0.004336176563303252,8.253108620724172e-18,6.070647188624553e-18,24.393776186748568,0.5985983689855132,1.4441774581860685,0.01621948642787244,0.00338955885726699,2.270728099902142e-17,4.7453824001737865e-18,23.2949072534059,0.20604837711014312,0.25453223499722455,16.0,22.897487901896724,28.0,19.285154225965798,1411.7270607624448,5.5541244170781505,14.575247348119488,0.7009634425602639,694.0508422851562,306.994384765625,308.408726066132,149.86759030247657,2.3210110599974456,11.75,40.0
760476718.995,760478151.995,760477234.2815385,760476866.015,760477926.03,0.0047881762290216704,0.003574507115002457,6.703446720630339e-18,5.00430996100344e-18,24.619574684363315,0.6054388153164965,1.4901745657217589,0.0011455281368423558,0.003918793260487987,1.6037393915792982e-18,5.486310564683182e-18,26.172485597645867,1.6137887464970433,,0.011414510304025488,0.0028432587081876435,1.5980314425635683e-17,3.980562191462701e-18,23.67635678880086,0.24148572505086463,0.3110326028678294,13.0,16.116911199264276,41.0,32.486682830724696,1411.9669411994328,9.356164655248714,14.49946333982909,0.8079194770162038,560.439208984375,272.41552734375,204.98423705862206,149.8671662171099,2.321285443737476,13.230769157409668,0.0
760518165.995,760519094.995,760518597.9176667,760518229.7,760519092.76,0.008263487953389922,0.005031434243880887,1.1568883134745893e-17,7.044007941433242e-18,24.027091504225368,0.5163060046156858,1.0192120728592364,0.006085691833175973,0.005261741930833251,8.519968566446363e-18,7.366438703166552e-18,24.359225107984265,0.6764692490001671,2.1710228755081857,0.015759957205160307,0.004141883001155596,2.206394008722443e-17,5.798636201617835e-18,23.3261124153376,0.25334550265572986,0.3310522197519532,15.0,14.478194743500458,23.0,23.91242694990756,918.6696737196622,6.886778961573378,8.887454212758273,1.037455819021522,377.26458740234375,477.3923034667969,80.66267799845507,149.86710725176724,2.3213002232509887,11.866666793823242,0.0
760535929.995,760537341.995,760536548.3263042,760535946.095,760537333.155,0.008477975710161584,0.004311079373074312,1.1869165994226219e-17,6.0355111223040364e-18,23.99926958010536,0.44636572486409776,0.7711986790652041,0.006908524965292768,0.004440154290376995,9.671934951409875e-18,6.216216006527793e-18,24.221536671657155,0.5388999762839148,1.117437382826214,0.017150544272221686,0.0035133440098799908,2.401076198111036e-17,4.918681613831987e-18,23.23430523268687,0.20233534565737799,0.24888172190446056,23.0,23.829474327288178,43.0,41.840012848743555,1389.4296267835762,12.049923700438145,14.23056506313643,0.9662824982822349,325.5159606933594,353.6543273925781,87.72567173221029,149.86735750318957,2.321094510885348,6.5652174949646,0.0
760541850.995,760543261.995,760542455.6552501,760541858.325,760543205.605,0.014220728696948024,0.004216120931266283,1.9909020175727235e-17,5.9025693037727965e-18,23.437695372420144,0.28191215635495936,0.3818044610011597,0.008769282732748618,0.004657632722421359,1.2276995825848066e-17,6.520685811389903e-18,23.96258981873669,0.46253045452997554,0.8223698318184773,0.019477187777117096,0.003741382469966474,2.7268062887963936e-17,5.237935457953064e-18,23.096184371857966,0.19077305496818298,0.2315931941621976,20.0,27.10118547340989,35.0,25.395854915421943,1391.4321607172621,7.3140062156415215,14.8993234526409,0.7393740308741328,614.0210571289062,191.6300506591797,298.702274318209,149.86713063087774,2.3210469777513123,10.350000381469727,40.0
760547771.995,760549180.995,760548460.3855556,760547835.665,760549102.62,0.002547888192622326,0.0031844596669941766,3.567043469671256e-18,4.458243533791848e-18,25.30454908447648,0.880380427191696,,-0.0024141739669474543,0.0037008174810161136,-3.379843553726436e-18,5.1811444734225596e-18,,,,0.008350656237153845,0.0024460497884404007,1.1690918732015384e-17,3.424469703816561e-18,24.015698485250258,0.27892667648840686,0.37632412348637345,9.0,11.654955680868126,36.0,28.121128408243102,1395.6933862290666,8.098884981574015,15.024402319743077,0.7739788384010767,569.0857543945312,260.2384033203125,219.37022643381525,149.86714389629466,2.3211390297571364,12.333333015441895,8.0
760559613.995,760561019.995,760560306.1152632,760559625.04,760561003.245,0.0077587697396294545,0.00398326069274318,1.0862277635481237e-17,5.576564969840453e-18,24.09551784171534,0.4498758457766918,0.7820433701270346,0.004039895432342908,0.004309775575780813,5.655853605280071e-18,6.033685806093138e-18,24.80407468978796,0.7882480994037699,,0.014774765805639857,0.0032799167904975957,2.06846721278958e-17,4.591883506696634e-18,23.39619848595169,0.21767313063120497,0.2725433360879599,19.0,20.29156572632928,36.0,33.457370262505854,1373.3933920349207,9.635722635601686,14.743200035037473,0.9383892490682563,348.196533203125,355.1283264160156,68.53514618356462,149.86724381361054,2.3210543016101313,6.842105388641357,0.0
