t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
778266285.995,778266381.995,778266340.5212,778266289.709,778266373.823,0.1413933835568111,0.06434601752304167,2.9127037012703087e-17,1.3255279609746584e-17,22.203927281722574,0.40722095982826545,0.659178227336735,0.09189516349115721,0.06876957264838315,1.8930403679178387e-17,1.416653196556693e-17,22.671768363111862,0.6065697759194499,1.4979995432006277,0.2447180550751512,0.05395583252044373,5.041191934548115e-17,1.1114901499211408e-17,21.608334969037337,0.2163281061564284,0.2704340966626404,20.0,20.570991696478288,31.0,30.15787675184108,84.05996725562844,8.685468504530233,12.84628726246099,0.9723291777093515,672.4903564453125,464.517822265625,280.0241842155642,351.5096441778158,-8.596811844272306,10.449999809265137,0.0
779443901.995,779444001.995,779443964.1165769,779443906.887,779443999.761,0.17808814286577482,0.076183453492241,3.668615743034961e-17,1.5693791419401646e-17,21.953412487408542,0.3866571114623376,0.6061020888317685,0.16883178418623693,0.076920613142258,3.477934754236481e-17,1.5845646307305148e-17,22.011364474884996,0.4076088826149977,0.66021477635827,0.3270474979800651,0.06314798086839057,6.737178458389341e-17,1.3008484058888457e-17,21.293472922534043,0.19167850494872596,0.23293058861464644,26.0,26.822714347039955,44.0,42.419660585184694,82.01473643034845,12.216862248533195,12.976020065940263,0.969393904395527,597.2211303710938,609.7847900390625,287.93372917493616,351.5090378440178,-8.596876463841117,9.269230842590332,0.0
811811462.995,811813075.995,811812240.9425849,811811466.6,811813072.875,0.050451938943171994,0.015330000219235236,1.039309942229343e-17,3.1579800451624584e-18,23.322805346306076,0.28807202567615775,0.3932484515349586,0.047147915996007865,0.015405712540696876,9.71247069517762e-18,3.1735767833835566e-18,23.396343747318564,0.30697501431711416,0.42956357523647526,0.1920611094236106,0.01163062664984549,3.956458854126378e-17,2.395909089868171e-18,21.871401417005554,0.06383494126713884,0.06782380510589547,265.0,272.69215041255575,718.0,698.1232383308445,1419.819718999462,201.05949263928326,205.75060957169362,0.9720861087818741,143.12635803222656,506.9470520019531,278.247623295683,351.5093493203573,-8.596800533795783,9.437735557556152,0.0
842412947.995,842414484.995,842413701.3365883,842412950.89,842414483.1,0.11233820558698053,0.01556062111734065,2.3141670350917988e-17,3.2054879501721738e-18,22.45368129381251,0.1408476949196995,0.16188176096547124,0.06708426046221659,0.01659222674308638,1.3819357655216617e-17,3.417998709075794e-18,23.013448408826385,0.23995700866165492,0.30849443224989415,0.22134518442603135,0.012737183034782617,4.5597107991762454e-17,2.623859705165219e-18,21.717324805174563,0.060746558095360115,0.06434778918421102,255.0,301.9905662443381,612.0,516.3986686794669,1364.3421564712496,148.72281657968648,210.4646816600385,0.8447835704565618,280.4449768066406,133.3962860107422,292.18306570304634,351.50931740457787,-8.5968028793922,9.078431129455566,32.0
845035104.995,845035207.995,845035152.8173684,845035111.665,845035207.355,0.08228156581976759,0.061097007892280175,1.6950002558872122e-17,1.2585983625809716e-17,22.79174363066599,0.6029542702597865,1.4732078550475407,,,,,,,,0.2128407434244607,0.04810023854066693,4.38451931454389e-17,9.908649139377387e-18,21.759863082029238,0.22121881296867585,0.27813593636723155,19.0,19.580107599659296,43.0,41.70376118124764,91.99417031076324,12.010683220199322,,0.9705122495473939,156.9652862548828,559.7955322265625,290.86162380888516,351.50889413540204,-8.596665176303164,8.473684310913086,0.0
845041020.995,845041126.995,845041093.8184375,845041042.535,845041124.805,0.04079660307129276,0.05839757389631052,8.404100232686307e-18,1.2029900222639966e-17,23.55343999232495,0.9646554382077746,,,,,,,,,0.18185930240545425,0.043824174818266844,3.7463016295523575e-17,9.02778001256297e-18,21.930661197892025,0.23441060939643066,0.2993647495839866,16.0,17.220412365089047,50.0,46.379677932189445,94.69085241895539,13.357347244470562,,0.9295340567662673,110.27263641357422,350.9581298828125,293.84868595134475,351.5094021945702,-8.596644944574312,8.5,0.0
903693590.995,903694683.995,903694158.1533421,903693605.97,903694683.135,0.07453364944082211,0.01953780194294616,1.5353931784809354e-17,4.024787200246909e-18,22.89911903399641,0.2527636454964828,0.3300562184880107,,,,,,,,0.21851206106101492,0.01516928501142263,4.5013484578569074e-17,3.1248727123530616e-18,21.731311466440058,0.07287158052774956,0.07811666286071173,187.0,207.50119604856303,526.0,474.7337208898863,949.6098066212586,136.72331161628728,,0.9013826859148116,577.3264770507812,683.6215209960938,334.4934179253441,351.5093380224364,-8.596822609369035,7.304812908172607,32.0
968884151.995,968885223.995,968884694.1663501,968884161.335,968885219.82,0.13950853275159028,0.019978995267845013,2.8738757746827596e-17,4.1156730251760725e-18,22.21849807213004,0.1453148889810869,0.16781383032732933,0.10012543354109248,0.020987042581636625,2.062583930946505e-17,4.323330771817145e-18,22.578638976043383,0.20661118427611314,0.25539298407894506,0.26009086465195586,0.016514295209451416,5.3578718118302906e-17,3.4019448131469917e-18,21.54218725389056,0.06683794710574631,0.07122397228323862,200.0,248.04478994767973,495.0,399.29714173122574,953.6851295396486,114.99757681859303,152.55665289082947,0.8065878296638499,433.916259765625,413.3929748535156,36.46483856972707,351.50946730607495,-8.596790483037518,14.199999809265137,0.0
968948584.995,968950281.995,968949445.9541152,968948590.05,968950281.235,0.07886062323956032,0.014627475281212346,1.6245288387349425e-17,3.0132599079297433e-18,22.837849487494026,0.18474030409393194,0.22275249606488856,,,,,,,,0.19910911530193887,0.011549849129580557,4.10164777521994e-17,2.3792689206935948e-18,21.83227214331777,0.06122200563390834,0.06488154446144279,243.0,297.18690067736156,763.0,623.1974552996903,1492.5831006114045,179.48086712631084,,0.8178571683203523,358.1136779785156,396.7964782714844,42.00864820429906,351.50931454042166,-8.596713320244161,13.893004417419434,0.0
968978988.995,968979852.995,968979444.3683673,968978990.035,968979852.87,0.12524779678387626,0.021241286265716003,2.580104613747851e-17,4.375704970737496e-18,22.33557476251448,0.17008791386467692,0.20177392304594122,0.07129689613322457,0.022837577864059443,1.468716060344426e-17,4.7045410399962454e-18,22.94732344120325,0.3016951917201389,0.41923330843780704,0.2356006371406801,0.017529123142419004,4.85337312509801e-17,3.6109993673383144e-18,21.649558848524865,0.07791686814634957,0.0839438046001888,147.0,180.64774189827529,362.0,293.7968294871087,766.7540465538225,84.61348689228733,125.98055828139776,0.8139320849951456,427.8814697265625,425.42083740234375,37.730562258593764,351.5092526364034,-8.596779676693137,14.102041244506836,0.0
