t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794752981.995,794753095.995,794753032.4756666,794752993.471,794753066.668,0.0023727870986960295,0.048995924307361716,4.887941423313821e-19,1.0093160407316513e-17,26.64185306913165,3.338599747883915,,,,,,,,,0.1226700442920479,0.034814110302297564,2.5270029124161867e-17,7.171706722273298e-18,22.358153694791923,0.2712458533055724,0.36241855505862475,12.0,12.415563692880587,44.0,42.27573411413728,101.21104760769559,12.175411424871537,,0.966709546486035,366.7594909667969,667.7227172851562,269.77839941576894,149.23521489175542,1.6136332953596269,11.333333015441895,0.0
823013264.995,823013372.995,823013316.6021667,823013266.641,823013349.108,0.04313623271156764,0.04782266179550715,8.886063938582934e-18,9.851468329874472e-18,23.492894466350982,0.8100073998489172,,,,,,,,,0.13119832225574812,0.03699284843684214,2.7026854384684113e-17,7.62052677798948e-18,22.285179296542083,0.2696872802483483,0.3596303578271218,12.0,12.578273001190103,31.0,29.314955116372726,95.87220922437534,8.442707073515347,,0.9541407067141007,328.85693359375,661.4183959960938,270.92602987320095,149.2352312552638,1.6140922882570108,9.333333015441895,0.0
826651840.995,826651958.995,826651900.0985,826651842.44,826651953.565,0.022187537114069074,0.042083270757934894,4.570632645498229e-18,8.669153776134588e-18,24.214727257841858,1.1547616552041475,,,,,,,,,0.10406699323049196,0.03148270534853281,2.1437800605481342e-17,6.4854373017977596e-18,22.536717482920903,0.2869638733703752,0.3911759661781389,10.0,10.926521487380581,33.0,29.850484104130178,104.99507238745778,8.596939421989493,,0.9156400417752592,151.4413604736328,269.9715881347656,280.5152138038035,149.2356028532622,1.613942651427879,8.0,0.0
856559132.995,856560830.995,856559940.0539802,856559133.905,856560822.46,0.053459472652478614,0.012845449120445775,1.1012651366410595e-17,2.6461625188118297e-18,23.25993832407067,0.23380274159420722,0.29837163564418034,0.019504128527612775,0.013691230220571268,4.0178504766882315e-18,2.8203934254376813e-18,24.354683624544816,0.5773770408110828,1.3143345621623688,0.15154628635063372,0.010008542956096116,3.1218534988230544e-17,2.0617598489557998e-18,22.128636753935194,0.06943661586881689,0.0741825781770089,201.0,229.27087154204818,587.0,515.2544160329002,1512.8768712390784,148.39327181747527,199.76352659894852,0.8771172341313415,173.35296630859375,239.90383911132812,277.488123371803,149.23534223444574,1.6138187431553794,9.313432693481445,0.0
884378310.995,884379051.995,884378660.7322527,884378325.215,884379028.535,0.07395975125828147,0.01988739617223139,1.5235708759205983e-17,4.096803611479666e-18,22.90751139532818,0.25856408628271765,0.34005039117283786,,,,,,,,0.1678515768223113,0.015925855329560114,3.457742482539613e-17,3.2807261978893837e-18,22.017686436426988,0.09841688395330195,0.10823529486901151,91.0,111.0824163537487,263.0,215.75217789314482,661.7895313032491,62.13662723322572,,0.8194578286471286,387.1954345703125,439.42822265625,41.45529685907428,149.23518120099394,1.6138568996824314,15.428571701049805,0.0
885460143.995,885461844.995,885460954.9355584,885460148.5,885461825.15,0.07408238845563078,0.012781286201849502,1.526097202185994e-17,2.6329449575809974e-18,22.905712560537932,0.1728080547667723,0.2056167303915153,0.025061674320640596,0.013986064615311563,5.162704910051963e-18,2.881129310754182e-18,24.082474795054097,0.48146452272125373,0.8866060969696363,0.16120247656008166,0.010297986593524154,3.320771017137682e-17,2.1213852382659756e-18,22.06157072599054,0.06723396907721835,0.07167386942320064,197.0,245.04101064382328,570.0,459.82532194312944,1520.0821716438968,132.4296927196213,206.94520631747184,0.8042187028112231,439.8523254394531,370.8061218261719,49.40131947388046,149.23511201742363,1.6138305400496302,14.477157592773438,0.0
885566609.995,885568313.995,885567519.5628283,885566628.505,885568286.835,0.06913223225278625,0.01267782178422998,1.424123984407397e-17,2.611631287551376e-18,22.98079854922978,0.18281524803159854,0.21995675928368286,0.02184584893394807,0.013843958115277298,4.500244880393302e-18,2.8518553717471234e-18,24.23157768464565,0.5329381847054933,1.0904407619097043,0.15743541925236704,0.010147502561156194,3.2431696365987606e-17,2.0903855275981757e-18,22.087243887448903,0.06781828267049761,0.07233831417469716,198.0,240.70579765022694,568.0,468.778835957871,1528.9176907794715,135.00830475586687,207.30529274501788,0.8228364276495508,438.5539855957031,415.0736389160156,41.39594660693369,149.2352491011261,1.6137927264104224,14.338383674621582,0.0
886939046.995,886940751.995,886939889.7323164,886939065.555,886940750.495,0.05404790625540772,0.012185059488876347,1.113386868861399e-17,2.5101222547085275e-18,23.24805281345037,0.22073831867064442,0.27737529155979246,,,,,,,,0.14011811783884887,0.009590465884305836,2.8864332274802865e-17,1.9756359721670023e-18,22.21376426262958,0.07188101727357576,0.07697942333535224,177.0,213.45639984241214,550.0,455.2765359496674,1523.4032767119402,131.11964235350425,,0.829486827178396,436.3475341796875,155.78529357910156,246.90477126452856,149.23523111135384,1.6137369216323267,10.519774436950684,0.0
887968434.995,887969984.995,887969210.1060473,887968450.3,887969981.49,0.04170685743090413,0.013532830841716387,8.591612630766251e-18,2.7877631533935757e-18,23.529481331417198,0.3051093791985835,0.425896368255696,,,,,,,,0.1479436221422978,0.010324422266651688,3.047638616131335e-17,2.1268309869302477e-18,22.1547593813971,0.07324247180917354,0.07854304732881445,191.0,205.33405192313555,550.0,511.97302404224666,1387.920945491232,147.44823092416706,,0.930354739350432,562.4777221679688,582.5873413085938,244.41183974397097,149.2352367440377,1.6137946752889312,10.235602378845215,0.0
888222907.995,888224238.995,888223522.387517,888222922.835,888224233.92,0.02261231314841019,0.014300092096926148,4.658136508572499e-18,2.9458189719667863e-18,24.194137522021826,0.5320683848581282,1.0865697676390518,,,,,,,,0.13306238766264009,0.010570752257935833,2.7410851858503857e-17,2.1775749651347817e-18,22.26986171967183,0.08299835606963768,0.08987219779333344,147.0,158.45240492105668,493.0,456.68531667717235,1190.8128788639297,131.52537120302566,,0.9279325278233589,448.99713134765625,639.9584350585938,244.90971690822892,149.23512491405876,1.6137943852101042,10.816326141357422,0.0
