t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817237.995,775817187.6203529,775817148.412,775817229.976,0.3807056517599756,0.08857661360849088,7.842536426255497e-17,1.824678240334912e-17,21.128526689564087,0.22711204484737024,0.28753648850742763,0.34186519935981374,0.09129453326103375,7.042423106812163e-17,1.880667385177295e-17,21.24536276640011,0.25698295880527056,0.3373116648905423,0.5020223312557843,0.07949108722522066,1.0341660023869157e-16,1.6375163968395457e-17,20.82819240969993,0.1595917611230071,0.18716051946229584,34.0,39.884963432905,39.0,33.4668000709527,79.44858415587753,9.63843842043438,12.724257371600991,0.8525876691768347,337.0986022949219,163.7342529296875,244.49558088428773,332.9298427171589,0.5792881544428932,11.941176414489746,0.0
775852684.995,775852748.995,775852720.3222106,775852695.018,775852748.094,0.22612685341917724,0.09780878746799107,4.658213180435051e-17,2.0148610218406162e-17,21.694119651199063,0.3902664854810709,0.615160835872814,0.2230577546152328,0.09809047971839642,4.594989745073796e-17,2.0206638821989663e-17,21.708956684720295,0.3957205312567389,0.6290525666085323,0.37909238482674656,0.08256024073131828,7.80930312743098e-17,1.7007409590651564e-17,21.133137348884716,0.21392562355395484,0.26668320664020584,19.0,21.083767560934106,33.0,29.539575587831436,55.61643653319452,8.507397769295455,8.678090108139132,0.9014201780942874,223.30563354492188,262.8795471191406,223.65803749298485,332.9302595450241,0.5794512874079292,10.368420600891113,0.0
777283897.995,777285223.995,777284562.1494335,777283898.51,777285223.415,0.2660917471918184,0.022825611329160198,5.4814899921514586e-17,4.702075933807e-18,21.5174214870961,0.08935557607318145,0.09737437119324355,0.27305210360493243,0.022689108996518676,5.624873334261608e-17,4.673956453282847e-18,21.489386183231318,0.08666580633418164,0.09418847292498,0.42489229167252335,0.019474650055295344,8.752781208453981e-17,4.011777911390841e-18,21.009302869348783,0.04865722567333819,0.05094052327184784,459.0,476.01252434811767,639.0,617.7304742188253,1120.3133915994742,177.9063765750217,170.1085960751048,0.9646422874496827,149.3356475830078,422.4888916015625,251.67115015054245,332.9300563346202,0.5793319290585256,10.272331237792969,0.0
777354890.995,777355470.995,777355191.5231528,777354896.56,777355469.775,0.29710293360292667,0.03291972969552481,6.120320432220289e-17,6.7814643172781115e-18,21.39773264984734,0.11409206172007913,0.12750434309386804,0.27294752297922587,0.03362834927650873,5.622718973372052e-17,6.927439950960798e-18,21.489802106493922,0.12614703792256776,0.14275415679584924,0.4261059699347337,0.02884203723897133,8.777782980655514e-17,5.9414596712280936e-18,21.006205952743706,0.07111037027782885,0.07609620334579859,203.0,218.26463389743105,247.0,229.44214652991735,512.2308751761034,66.0793382006162,78.45248532463259,0.930313990837077,634.0274658203125,360.9126281738281,237.2692086945859,332.9300745599594,0.5793165129940959,12.497536659240723,0.0
811487112.995,811487205.995,811487156.9706429,811487114.678,811487197.576,0.2699667630920497,0.07990222339627594,5.561315319696224e-17,1.6459858019632842e-17,21.50172425158622,0.2814878689114195,0.3810230029488828,0.24102437029562998,0.08209182859780378,4.965102028089978e-17,1.691091669114758e-17,21.624847607776303,0.3182444357644094,0.4521203201798478,0.39545312461025256,0.0696165875644718,8.146334366971203e-17,1.434101703828119e-17,21.087262471500573,0.1760576136372407,0.21023807482602663,28.0,32.26744362575674,41.0,35.552781839404005,81.59612762589403,10.239201169748355,12.600788346163773,0.8677996626543741,250.3588104248047,238.9849853515625,219.8142865232287,332.93026771559556,0.5794083324163409,12.535714149475098,0.0
903249397.995,903250967.995,903250193.4597123,903249399.4,903250963.98,0.28930690547231835,0.01975005053843636,5.959722252729757e-17,4.06851041091789e-18,21.42660300011154,0.07169930710224293,0.07677104843893545,0.26041587832555274,0.0202714549098995,5.3645670935063865e-17,4.175919711439297e-18,21.54083134769688,0.08138838364643775,0.08798738731548639,0.41467680228936754,0.017306427356537712,8.542342127160971e-17,3.5651240354467686e-18,21.035725647781845,0.044392865434776496,0.04628563692170928,504.0,574.1225884780608,687.0,602.6923431062403,1384.5061631333544,173.57539481459725,213.57519995854733,0.8780310342921471,417.9710998535156,550.2890625,151.35971305824393,332.9301654526291,0.5793599669899405,13.517857551574707,0.0
903480370.995,903481678.995,903481029.1911726,903480373.48,903481672.16,0.3138490015911819,0.022346173546577783,6.465289432778347e-17,4.603311750595023e-18,21.338198121445316,0.0746768125108872,0.08019494738478272,0.293194128300446,0.022741327414555555,6.039799042989188e-17,4.684713447398444e-18,21.412111828530975,0.08110774639067841,0.0876594627736047,0.44637644569025325,0.01962232968854876,9.195354781219217e-17,4.0421999158410445e-18,20.95574682559195,0.04670876406090585,0.04880887807112799,469.0,517.4893339064698,588.0,533.4742575566864,1159.3114710751624,153.6405861763257,177.58601771587988,0.90651707714829,171.5108184814453,333.7359924316406,237.903814114105,332.9301785411066,0.5793593735773126,9.79957389831543,0.0
903592955.995,903594091.995,903593535.9610457,903592957.64,903594090.655,0.3044035009197183,0.022752735683052215,6.270712118946196e-17,4.687063550708756e-18,21.37137589271874,0.07826390196900945,0.08434676843618405,0.257847584466223,0.023748170409428785,5.311660240004194e-17,4.89212310434233e-18,21.55159233184642,0.09565759040818733,0.10490685147095746,0.41253996685915606,0.020252688170949565,8.498323317298615e-17,4.1720537632156105e-18,21.041334926599855,0.05203463085859994,0.05465451136775101,349.0,414.92223329642275,447.0,377.64206326796034,1005.7746318627112,108.7609142211726,155.58567395321796,0.8434692381405655,531.5774536132812,468.1131896972656,148.16218448069287,332.93011104214526,0.5793873722738588,12.510028839111328,8.0
903912209.995,903913645.995,903912928.4792552,903912212.03,903913641.065,0.28376360044736587,0.02012297255459492,5.845530169215736e-17,4.145332346246554e-18,21.44760828522223,0.07438706405008944,0.07986087153926036,0.24583178896779337,0.020848311647920895,5.064134852736543e-17,4.294752199471704e-18,21.603404895968964,0.0883814217401877,0.0962185417780681,0.4003083894811164,0.017709483093358246,8.246352823310998e-17,3.648153517231799e-18,21.074013270133342,0.047000396787055365,0.04912741907835283,443.0,510.94907072627564,595.0,516.5154230284315,1276.388614759168,148.75644183218833,197.17217414190577,0.8672315017119239,475.4744567871094,532.6220092773438,152.59420359918357,332.9300564348836,0.5793890413078508,13.194130897521973,0.0
904923723.995,904925421.995,904924581.8169025,904923725.19,904925421.405,0.306184595551362,0.018750774256973354,6.307402668358057e-17,3.862659496936511e-18,21.365041657178402,0.06453412634206046,0.0686136711712031,0.2668728321755733,0.01943496051870094,5.4975803428168095e-17,4.003601866852394e-18,21.514239088543388,0.07632201044915732,0.082095482916138,0.4176104247384929,0.016659507323780503,8.602774749612954e-17,3.4318585086987835e-18,21.02807167162671,0.04247107354084534,0.044200299569819634,523.0,628.3742142872143,698.0,582.1573844694401,1504.6899623751044,167.66132672719877,226.81334248201333,0.8325905634972748,309.49920654296875,272.8851013183594,156.04035081733184,332.930058177482,0.5793152751888603,12.043976783752441,0.0
906201573.995,906203148.995,906202400.0431457,906201574.23,906203148.735,0.3037907396705599,0.019477702584922027,6.258089237213535e-17,4.0124067324939375e-18,21.373563671733375,0.06747194792938771,0.07194439180399215,0.2668347906698522,0.020143128702538184,5.4967966877989554e-17,4.149484512722866e-18,21.514393866321882,0.0790150727593435,0.08521995657701709,0.41778805978228006,0.01726424320383577,8.606434031514969e-17,3.556434099990168e-18,21.02760994035773,0.04396362028906253,0.04581919491458564,488.0,585.6214249730059,665.0,554.834026452905,1401.7189128817804,159.79219961843668,211.59405227622324,0.8335779774868034,308.4766540527344,271.30712890625,157.91889666450757,332.930150260627,0.5793249182921615,11.922131538391113,0.0
933999764.995,934001319.995,934000540.8005145,933999765.295,934001303.11,0.3369126485133415,0.02016053180697068,6.940400559374835e-17,4.15306955223596e-18,21.261206710626496,0.06309978978872621,0.0669944749928959,0.3009313423893358,0.02079369868559495,6.199185653220316e-17,4.28350192923256e-18,21.383831443927722,0.07254360642063062,0.07773987760183942,0.45044647379184116,0.01801737895362422,9.279197360111928e-17,3.711580064446589e-18,20.945892021245847,0.042582235779061506,0.04432071222881717,554.0,625.033301489387,617.0,547.0068292525665,1387.5861791699258,157.5379668247392,207.46512991089187,0.8865227593097325,346.60028076171875,551.8934936523438,161.00671858230592,332.9301236118166,0.5793819514526258,13.046931266784668,0.0
934189120.995,934190602.995,934189871.8513126,934189128.465,934190602.825,0.3046205111760584,0.020359882052111387,6.275182530226802e-17,4.194135702734946e-18,21.37060214358109,0.07024504318461311,0.0751060742193701,0.2749952037802845,0.020905901377106434,5.664901197873861e-17,4.306615683683925e-18,21.48168720169635,0.07955366970827527,0.0858468460778461,0.42482203328626705,0.017975092672664988,8.751333885697101e-17,3.7028690905689875e-18,21.009482416925138,0.044994400331265894,0.04693994667755064,499.0,558.562519226557,614.0,548.7597333583396,1314.8153237385611,158.04280320720184,196.99461134163064,0.8937317322362515,227.69891357421875,422.86248779296875,173.81127043891078,332.9301024166592,0.579357103866226,11.905811309814453,0.0
934360748.995,934362167.995,934361467.5907391,934360749.57,934362167.495,0.3058344992268668,0.021014477195077808,6.300190684073456e-17,4.328982302186028e-18,21.36628381546843,0.0721516385779708,0.07728989529119801,0.27873318931376456,0.021521161262540806,5.74190369986355e-17,4.4333592200834055e-18,21.467028289755632,0.08075156197957867,0.08724352595397278,0.4305733773813555,0.018504337785581814,8.869811574055922e-17,3.811893583829854e-18,20.99488206594812,0.04568582685051936,0.047692970403740986,487.0,541.4361538812883,606.0,544.6398625978031,1257.477081314627,156.85628042816734,190.93555651749827,0.8996512611405446,269.0689392089844,496.3203430175781,162.54399760952276,332.9300771283266,0.5793641268473965,12.813141822814941,0.0
934538301.995,934539681.995,934539004.9499663,934538305.02,934539679.09,0.3085260652069084,0.021181212360789427,6.355636943262313e-17,4.363329746322622e-18,21.356770348952505,0.07209168232912333,0.07722109578584124,0.27549046134930194,0.02180637380074966,5.67510350379562e-17,4.4921130029544304e-18,21.47973358418184,0.08270929913679836,0.08953334893244502,0.4300150133914272,0.018703302823929655,8.8583092758634e-17,3.852880381729509e-18,20.996290953381106,0.04622544674191076,0.048281360115325356,446.0,528.6042203502503,614.0,518.5507800142843,1229.2692205820285,149.3426246441139,189.9522756496104,0.8439565456519685,266.2880554199219,306.0005187988281,163.44658635002247,332.9300739764094,0.5792875952173016,11.901345252990723,0.0
934709922.995,934711307.995,934710626.7176169,934709935.62,934711300.855,0.32875588398591205,0.021421088134693494,6.772371210109788e-17,4.41274415574686e-18,21.28781616386196,0.06853512181579546,0.07315450358455067,0.2923147769619341,0.02210022526308281,6.021684405415842e-17,4.552646404195059e-18,21.415373074582664,0.07913122484029955,0.08535509264064345,0.44724681166877656,0.019046166621113695,9.213284320376797e-17,3.923510323949421e-18,20.953631866865656,0.04527905597950621,0.04724984016829481,470.0,551.4159800658597,595.0,507.2530960571884,1232.9120424769603,146.08889166447028,191.01757135552438,0.8525788879875326,262.1718444824219,333.02490234375,153.23923831526287,332.93008557017197,0.5792909787078346,12.242552757263184,0.0
934857848.995,934859270.995,934858569.8782268,934857852.215,934859270.83,0.3051107422963187,0.021080223056441392,6.285281291304164e-17,4.3425259496269266e-18,21.368856253772666,0.07253607386117622,0.07773122687248346,0.27693212694609415,0.021605762865527976,5.704801815089539e-17,4.450787150298763e-18,21.474066646876054,0.0815652936787643,0.08819420111568022,0.4316484851034283,0.018537482498813602,8.891958793130622e-17,3.818721394755602e-18,20.992174447332516,0.04565433187975643,0.04765864785226981,485.0,542.1992769523195,617.0,551.8948080644727,1256.1130078387785,158.94570472256817,194.34123000687072,0.8947069774570403,264.4186706542969,479.0580749511719,156.94736723543065,332.93011991145227,0.5793780265362587,12.503092765808105,0.0
935023494.995,935024980.995,935024235.2902606,935023496.555,935024980.835,0.3418011057873019,0.020640766179890444,7.041102779218419e-17,4.2519978330574315e-18,21.245566341483006,0.06366225352197574,0.06762888730805372,0.2982985343440774,0.021424515402992988,6.144949807487994e-17,4.4134501730165554e-18,21.393372201223094,0.07530706854537783,0.08092228698525616,0.45198423745620625,0.018507793368106967,9.310875291597849e-17,3.812605433830035e-18,20.942191776385016,0.04357245579141633,0.04539446839532957,518.0,596.3995328705698,581.0,504.82008930367766,1319.51400833609,145.3881857194592,202.79043813743542,0.8687738142867522,510.4627685546875,511.9967956542969,157.30640633361628,332.930106793539,0.5793295345408483,13.073359489440918,0.0
935230518.995,935232087.995,935231283.9270834,935230522.485,935232087.51,0.30395428937865876,0.01974364766524679,6.261458361200371e-17,4.067191419040839e-18,21.37297930876812,0.06832913780202432,0.07291985321658956,0.2714215732149863,0.020324321101628167,5.591284408228717e-17,4.186810146935402e-18,21.495889091433927,0.07840097397993162,0.08450600848961187,0.4245080928772908,0.017423984169878177,8.744866713272191e-17,3.589340738994905e-18,21.01028506473707,0.043673878209400385,0.04550456223868693,516.0,593.5769289614298,673.0,585.3012716364287,1398.2699951329557,168.56676623129152,214.05628710313167,0.869551089494468,255.9438018798828,386.5994873046875,144.67813227063613,332.9301075282788,0.5793651303845392,12.57170581817627,0.0
935396119.995,935397491.995,935396783.4819613,935396120.595,935397487.105,0.36696712437289064,0.022126762712542023,7.559522762081547e-17,4.558113118783657e-18,21.168432103286495,0.06356812281757485,0.067522666966223,0.33094030746201913,0.022782374967040473,6.817370333717594e-17,4.693169243210337e-18,21.2806258348788,0.07228310936569216,0.077440785948653,0.48302014784351943,0.019868293477397207,9.9502150455765e-17,4.092868456343824e-18,20.87008688370731,0.043766017856896156,0.04560459824786278,515.0,591.0297747914974,566.0,493.0694390627028,1223.6130882535547,142.00399845005842,186.08688315031526,0.8716120409449086,244.55836486816406,366.9598083496094,158.91430456932866,332.93005836294753,0.579299560572166,11.854369163513184,0.0
935567626.995,935568939.995,935568311.0579137,935567640.58,935568936.095,0.3090289999847411,0.021561879802589008,6.365997399685667e-17,4.441747239333335e-18,21.35500190870021,0.07322907933361833,0.07852764560571401,0.2733220800478275,0.022260173380484548,5.630434848985246e-17,4.5855957163798166e-18,21.48831320712407,0.08500909647230515,0.09223473609548449,0.42576145156524275,0.01910171490131847,8.770685902244e-17,3.9349532696716044e-18,21.007084155332308,0.04765027724039683,0.049837906957812095,429.0,496.8072879439037,549.0,472.95599963988275,1166.867705184376,136.21132789628626,177.8765796222749,0.863734802367462,257.353515625,343.7744140625,153.32754487880615,332.930157708341,0.5792895955491891,12.009324073791504,0.0
935733218.995,935734117.995,935733674.371331,935733219.14,935734116.92,0.31364924602780264,0.025779421839999424,6.461174468172735e-17,5.310560899039881e-18,21.338889380282808,0.08576067950189525,0.09312026331889811,0.2677180538431176,0.026869365701529816,5.514991909168222e-17,5.535089334515142e-18,21.510805851822873,0.1038413423477138,0.11483343533987878,0.4227939563026294,0.022983003239066328,8.709555499834165e-17,4.734498667247664e-18,21.014678073534387,0.057472117909675546,0.060685207201046865,278.0,338.4106208051236,369.0,303.33702191673603,800.4149911804664,87.36106231202,124.12507709943299,0.8216987925823065,539.24951171875,317.0278015136719,162.0950715955452,332.9301711236617,0.5794051513660056,13.053956985473633,0.0
936283277.995,936284959.995,936284097.9994676,936283289.44,936284959.19,0.33747321463310087,0.019567883328723692,6.951948221441878e-17,4.03098396571708e-18,21.259401728924427,0.06119725233339324,0.06485374323061777,0.3006803189544643,0.020187485639665843,6.194014570461964e-17,4.158622041771164e-18,21.38473749434134,0.07055285136360467,0.07545808224503858,0.45470159060436965,0.01744759858277412,9.366852766450015e-17,3.594205308051468e-18,20.935683816436356,0.040881936979197064,0.04248172563661967,601.0,679.1748963098293,687.0,607.9885667817156,1493.671696655161,175.10070723313413,230.0572141462996,0.8850756228680772,242.0527801513672,414.07928466796875,158.57348616548117,332.93005951725894,0.5792734289421542,12.534110069274902,0.0
936442999.995,936444658.995,936443882.2368288,936443002.705,936444657.085,0.32155612576710646,0.018936370902881913,6.624056190802393e-17,3.900892405993674e-18,21.311858031316305,0.06212689616207001,0.06589878084310996,0.27297807303679655,0.019785549687209844,5.623348304558009e-17,4.0758232355652276e-18,21.48968059065426,0.07597337210079402,0.08169221676403282,0.4256570968681212,0.01697414473548737,8.768536195483297e-17,3.496673815510398e-18,21.007350303335727,0.04245546297364555,0.04418339201793131,514.0,628.8454968883763,653.0,534.0062864980115,1477.3523136704748,153.79381051142735,225.56070910615702,0.817656433469615,349.41448974609375,249.9727020263672,158.32587907514446,332.93016298259687,0.5793462704922988,12.077820777893066,0.0
936614567.995,936616200.995,936615401.5252941,936614568.345,936616197.58,0.32858734667540435,0.019786105243781767,6.76889934151333e-17,4.075937680219044e-18,21.288372911251592,0.06348554083702851,0.06742949474282156,0.30027073817899264,0.02027091158976329,6.185577206487248e-17,4.175807787491237e-18,21.38621747092273,0.07092864050161296,0.07588812314461535,0.44971404761839645,0.017561882138164397,9.264109380938966e-17,3.617747720461866e-18,20.947658865648368,0.04159239137874238,0.04324940045973946,578.0,655.7386634135689,695.0,613.2559045690477,1458.1235940621407,176.6177005158858,217.90681546832408,0.8816815019617916,235.4494171142578,397.9983825683594,164.56275641948926,332.93005007825957,0.5792802824663587,12.095155715942383,0.0
936780230.995,936781652.995,936780957.4890703,936780235.43,936781652.73,0.3191440825519054,0.020593672430465414,6.574368100569251e-17,4.242296520675875e-18,21.320033009206224,0.0678925407129789,0.07242281051246025,0.27484263474017956,0.021429966234810225,5.661758275647698e-17,4.4145730443709065e-18,21.482289742020836,0.08151846745088065,0.08813945256117606,0.4268745235928777,0.018402101628623557,8.79361518601328e-17,3.790832935496452e-18,21.00424940915545,0.04582415280112784,0.047843739732524426,441.0,538.103259823016,575.0,471.5321799496471,1260.5654122760914,135.8012678254984,191.6461406507143,0.8197687476220025,338.13189697265625,265.3702392578125,148.16489007082842,332.9302366070244,0.5792810282748991,12.056689262390137,0.0
936951809.995,936953097.995,936952410.9362906,936951825.165,936953092.45,0.3529515503575934,0.02229391352568163,7.270801937366424e-17,4.5925461862904156e-18,21.2107122652589,0.06650089281452409,0.07084134080919213,0.30588539274196613,0.023210945565756896,6.301239090484502e-17,4.78145478654592e-18,21.36610315457189,0.07941077992498435,0.0856804666869806,0.45676673456119066,0.02012398584385874,9.409394731960527e-17,4.1455410838349e-18,20.93076383109649,0.04681101055036052,0.048920538230650124,430.0,515.1822942686412,487.0,406.5695531089839,1127.8892600696272,117.09203129538737,170.17744498279768,0.834856873411176,553.0106811523438,360.9373779296875,157.91819714558633,332.9301136544161,0.5793458166985065,12.879069328308105,0.0
937159202.995,937160494.995,937159848.1914638,937159209.68,937160494.295,0.31118374063872223,0.02112052234162712,6.410385057157678e-17,4.350827602375187e-18,21.347457757478338,0.07129753918073689,0.0763105894512961,0.2636894230790833,0.0220726149998341,5.432002115429115e-17,4.546958689965824e-18,21.527268224914536,0.08727956152531746,0.09491391831948448,0.41318068404728925,0.018914556496825295,8.511522091374158e-17,3.896398638346011e-18,21.039649974220332,0.04859868086388275,0.050876357569205055,386.0,477.18600218751095,507.0,409.01793778377265,1154.9087859414458,117.79716608172654,172.64877071364663,0.8091266488919291,509.75146484375,292.8890075683594,153.35628038994642,332.9301769840787,0.5792763475213087,13.25129508972168,0.0
937324517.995,937326155.995,937325316.6480801,937324518.12,937326148.14,0.38172559940464923,0.020006326066191463,7.863547347735774e-17,4.121303169635441e-18,21.125621785695877,0.05546265146318774,0.058449090025586514,0.3338017400460626,0.020810243494931012,6.876315844948889e-17,4.2869101599557885e-18,21.271278509387333,0.06566202887635342,0.06989014395969662,0.483149146427862,0.01818815676078088,9.952872416413957e-17,3.7467602927208614e-18,20.86979695846326,0.0401220097737216,0.04166174900551667,586.0,705.6430296154971,619.0,514.3398173684936,1460.5076606936636,148.1298674021262,218.12303112534772,0.8307101686614964,305.3892822265625,281.6495361328125,151.5190424177222,332.9301354771365,0.5793157387758922,12.279863357543945,0.0
937490144.995,937491805.995,937490955.5693777,937490146.615,937491798.73,0.26897204146261,0.01800213811262573,5.540824054129766e-17,3.7084404512009e-18,21.50573215194153,0.07033920934747329,0.07521373950257626,0.22702163853742313,0.01877025498840251,4.676645753870916e-17,3.866672527610917e-18,21.68983186528234,0.08625075353132061,0.09369839624677567,0.37514668908891,0.015893044198165,7.728021795231546e-17,3.27396710482199e-18,21.14449720531337,0.04504942534148171,0.04699983702791144,450.0,557.1704220905281,677.0,547.5392744306829,1485.206822546362,157.6913110360367,219.9963356690931,0.8078888171784587,522.6971435546875,294.6826171875,161.6982998022993,332.9301425891569,0.5793513667810382,12.768888473510742,0.0
937655787.995,937657444.995,937656639.8322649,937655793.66,937657442.02,0.3404467822273184,0.019087126156683454,7.013203713882759e-17,3.9319479882767915e-18,21.249876915628647,0.059226555274374704,0.06264469955124596,0.28803518489263596,0.01999666007969272,5.933524808788301e-17,4.1193119764167e-18,21.431386144565636,0.07287518728462317,0.0781208077574469,0.4387967663862194,0.017251456873305274,9.039213387556119e-17,3.553800115900887e-18,20.97434145380186,0.04186837399471344,0.043547892901351304,521.0,646.9568019881203,626.0,503.49327174353414,1474.388262512133,145.00606226213785,222.28110619190576,0.805585730071563,429.8204650878906,248.5051727294922,154.40188738412203,332.930124966934,0.5793268978371476,12.702495574951172,0.0
