t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773549695.995,773549793.995,773549749.2906841,773549699.603,773549791.472,0.03973189796430649,0.07273923880566442,8.184770980647137e-18,1.498428319396687e-17,23.58215172128197,1.1297544329598175,,,,,,,,,0.24025224387573946,0.053702584678917566,4.9491962238402324e-17,1.1062732443857018e-17,21.628331368687554,0.21903286464412375,0.2746824813744091,19.0,20.01448999058943,61.0,58.00200851479328,83.3061521828745,16.70457845226047,,0.9494398692513698,598.9330444335938,519.9498291015625,232.29790715611762,311.4126448888393,1.18673821748832,13.105262756347656,0.0
773573388.995,773574959.995,773574203.9011289,773573390.779,773574959.698,0.028386753434225157,0.01563828548743453,5.847671207450382e-18,3.221486810411513e-18,23.947210686193834,0.4764600576702911,0.8691443229073705,,,,,,,,0.17835430473543148,0.011526064300032755,3.6740986775498886e-17,2.3743692458067473e-18,21.951791010315294,0.06799117807843302,0.07253506656935116,225.0,239.44463775616788,745.0,699.0791223465226,1342.522335591266,201.33478723579853,,0.9399034802303019,496.9855651855469,597.0225219726562,219.59980423221188,311.41240605505817,1.1867469969107527,13.14222240447998,0.0
776378735.995,776379946.995,776379294.7028805,776378737.815,776379940.515,0.06686604806843245,0.018632828541589305,1.3774405902097084e-17,3.8383626795673965e-18,23.01698585951895,0.26688688068810507,0.3546485112788602,,,,,,,,0.21133556896288436,0.014360151048701296,4.353512720635418e-17,2.958191116032467e-18,21.767568506490225,0.07137681498463877,0.07640141706972514,184.0,216.5844031270849,604.0,514.0890173329434,1024.836491982674,148.05763699188773,,0.8498752054294304,495.6665344238281,187.55018615722656,232.995727880351,311.4125085493633,1.1868572568380014,13.065217018127441,0.0
776414110.995,776415472.995,776414772.0511202,776414113.145,776415469.915,0.04509819425427536,0.016808958634340728,9.290228016380723e-18,3.4626454786741898e-18,23.44460211765011,0.3439541957975436,0.5063448500921162,,,,,,,,0.1849348698268854,0.012684145800114562,3.809658318433839e-17,2.6129340348235996e-18,21.912452985141307,0.07202481431964003,0.07714437469152813,183.0,212.5764553151224,647.0,558.116623182706,1149.466596073049,160.73758747661935,,0.861176000863825,543.8082885742188,217.58963012695312,232.28079322205602,311.4125043101043,1.1867543916494514,13.092896461486816,0.0
838574611.995,838574725.995,838574664.8432354,838574614.255,838574717.1,0.12340516615366322,0.056267043944300175,2.5421464227654622e-17,1.1591011052525835e-17,22.351666647250763,0.40786892218214277,0.6609103770732219,,,,,,,,0.2145789188384657,0.047137060460772776,4.4203257280723934e-17,9.710234454919191e-18,21.751032368108838,0.21560796731099074,0.26930754329734796,17.0,20.7228323721345,37.0,30.573094878308947,96.57440947278974,8.805051324952977,,0.8206537970793093,426.8076477050781,162.48388671875,239.0241704173684,311.41236933291646,1.1868041401460818,12.647058486938477,0.0
841828426.995,841828539.995,841828473.3241667,841828431.825,841828518.55,-0.000590378728177739,0.056295578544072265,-1.2161801800461424e-19,1.1596889180078887e-17,,,,,,,,,,,0.1514632971633443,0.0397682516954358,3.1201439215648926e-17,8.192259849259775e-18,22.129231483424945,0.2531303398467877,0.3306837434473948,12.0,14.50580435347782,60.0,50.56369987853278,95.77108530678663,14.562345565017443,,0.8274056106773694,547.2573852539062,210.89671325683594,239.67642889713767,311.4127776877551,1.1866585925665794,10.916666984558105,0.0
900694790.995,900695040.995,900694938.4670833,900694796.88,900695037.235,0.03716277193195256,0.03850733512882777,7.655531017982227e-18,7.93251103653852e-18,23.654729749757497,0.7720406208160107,,,,,,,,,0.17785618167992528,0.028773283225200362,3.663837342606461e-17,5.927296344391274e-18,21.954827589017754,0.16280821660030753,0.19160284179839238,36.0,38.208420743656255,112.0,104.94732911786724,214.82762298595358,30.224830785945773,,0.9424334027979726,279.6938781738281,601.4072265625,234.60271494689042,311.41275155979315,1.1868808527819752,10.69444465637207,0.0
900700705.995,900700954.995,900700818.2347223,900700712.67,900700944.37,0.03385166558656607,0.038928234101072455,6.97344311083261e-18,8.019216224820925e-18,23.75604989519753,0.8310785268564942,,,,,,,,,0.1791034844697378,0.028927188076176405,3.689531780076599e-17,5.9590007436923395e-18,21.94723991210468,0.16255834488843846,0.19125661371257507,36.0,38.33501449488647,115.0,107.94951322998362,214.03835111518302,31.089459810235287,,0.9392145559511282,278.6138610839844,601.364990234375,235.12221080329306,311.4122453686789,1.1866531979787096,11.222222328186035,0.0
903036667.995,903038030.995,903037340.632412,903036671.845,903038029.51,0.050559220319407225,0.01660483716058409,1.0415199385797888e-17,3.420596455080322e-18,23.320499079970325,0.3083413915456745,0.43226130715416033,,,,,,,,0.18519197252497596,0.012635419997172378,3.814954634014505e-17,2.6028965194175096e-18,21.910944606279717,0.0716606732388243,0.0767267549697408,199.0,214.81517142871255,585.0,542.2518333017722,1159.9594113062403,156.16852799091043,,0.9266256250352428,622.7272338867188,501.50689697265625,244.76738109447217,311.41241396043756,1.1866892983903061,10.055275917053223,65.0
932125490.995,932125728.995,932125610.339394,932125495.135,932125726.95,0.02423286727573125,0.03933343531830255,4.991970658800637e-18,8.102687675570325e-18,24.118987990826717,1.0470553681637504,,,,,,,,,0.17042619209643106,0.028857666355675916,3.5107795571864796e-17,5.944679269269239e-18,22.00115914879404,0.16983945689653623,0.20142407757603564,33.0,34.87789493897019,110.0,103.8840757176171,204.65102523229223,29.91861380667373,,0.9463298725308658,229.9358673095703,569.4656982421875,240.0842187826185,311.41235105111946,1.186647157181581,10.727272987365723,0.0
