t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
781190637.995,781190750.995,781190690.5769999,781190639.346,781190750.425,0.09891960102986538,0.05432433653898141,2.037743781215227e-17,1.119081332703017e-17,22.591794109842695,0.4752523662286947,0.8649840300736003,,,,,,,,0.1986178797581278,0.044326680847241264,4.0915283230174325e-17,9.1312962545317e-18,21.83495414626357,0.2187220959988565,0.27419296945103966,17.0,20.07734386974412,41.0,34.99315403203354,101.08527940281024,10.07802836122566,,0.8469643078482554,539.37060546875,295.9407958984375,173.93241108826328,31.387383916014613,-5.04632696938409,14.352941513061523,0.0
782131414.995,782131493.995,782131474.007,782131474.007,782131474.007,-0.07001569026544625,0.04412009608807044,-1.4423232194681928e-17,9.08873979414251e-18,,,,,,,,,,,0.019398667395648286,0.01862867457119615,3.996125483503547e-18,3.837506961666407e-18,24.360570257983017,0.7308101834318244,3.503213046992798,1.0,1.0843759617720694,19.0,17.35492567526328,55.89950792265906,4.9982185944758255,,0.9221893838054251,424.1077880859375,567.5243530273438,169.25009395455757,31.3870035774641,-5.04563806858968,13.0,0.0
939412669.995,939414323.995,939413454.5708419,939412670.07,939414316.515,0.06228455892437383,0.0127372320432222,1.2830619138421009e-17,2.623869800903773e-18,23.09404901678367,0.20201758601051623,0.24840041094013898,0.02914949157479435,0.013582476953400207,6.004795264407636e-18,2.7979902524004427e-18,23.918422539499716,0.4153047891673438,0.6810641271803206,0.15196381084987154,0.010100851421037763,3.130454503507354e-17,2.0807753927337792e-18,22.12564956006365,0.0698703813643391,0.07467790117963702,196.0,226.3416024065864,535.0,463.79247644924135,1489.4441060720328,133.57223321738155,182.92506398551257,0.8661652591982577,484.16485595703125,542.0711059570312,165.13001582426443,31.387335398756857,-5.046209281286158,12.836734771728516,0.0
942353281.995,942354529.995,942353909.6927036,942353299.97,942354527.0,0.034363890195907125,0.014290445813879806,7.078961380356867e-18,2.94383183765924e-18,23.73974419337511,0.37754806856597156,0.5837010590431007,,,,,,,,0.1322101703089366,0.010833305800803486,2.7235295083640937e-17,2.231660994965518e-18,22.276837838314297,0.08550797681763456,0.09282237593263787,135.0,148.93875675824415,422.0,382.7319263977476,1126.530254141703,110.22679480255132,,0.9065304471922953,639.1613159179688,428.27935791015625,240.82744261280766,31.387426944937776,-5.046238239762853,10.407407760620117,0.0
942359313.995,942360445.995,942359888.1099123,942359324.59,942360443.085,0.02009063478209719,0.014565215288471335,4.1386707651120206e-18,3.000434349425095e-18,24.322515852752726,0.5919572429734785,1.4015710083901602,,,,,,,,0.1189640529002584,0.01076362331707184,2.4506594897453228e-17,2.217306403316799e-18,22.391460621423835,0.09404221826927639,0.102966915992738,114.0,122.15592065687856,378.0,352.5216792928006,1026.83052299249,101.5262436363266,,0.9335264283365338,118.2365951538086,450.6657409667969,286.28243679665945,31.387393596101102,-5.0462406648830935,7.429824352264404,0.0
942518605.995,942520152.995,942519471.0610473,942518620.72,942520134.28,0.04218177089212949,0.012312688810894439,8.689444803778674e-18,2.5364138950442544e-18,23.51718797871895,0.2780688563044862,0.37475733045367576,,,,,,,,0.1252584609796695,0.009547181150228881,2.5803242961811916e-17,1.9667193169471494e-18,22.335482321682242,0.07975249532964668,0.08607843545646787,148.0,172.1328726556652,462.0,396.408942148719,1374.2215201223319,114.1657753388311,,0.8601588073718681,209.314697265625,186.77163696289062,286.0545743077456,31.387316279932918,-5.046322992423238,8.702702522277832,0.0
942536848.995,942537897.995,942537356.7883501,942536857.155,942537893.49,0.017281053208117528,0.014967449278466402,3.559896960872211e-18,3.0832945513640786e-18,24.486074481532995,0.6773483621462333,2.1832029853088173,,,,,,,,0.113783442984018,0.011009873351839141,2.3439389254707707e-17,2.268033910478863e-18,22.439802322528514,0.10028063773376417,0.11049407464505379,100.0,106.80546999943132,336.0,314.52850091129915,938.6732128894464,90.58420826245417,,0.9365643878384187,272.7186584472656,614.5250244140625,249.442430246576,31.38731435983465,-5.046195594139037,9.319999694824219,0.0
942689982.995,942691682.995,942690803.4267222,942689999.2,942691682.835,0.033666108131107285,0.012135114232791715,6.935218275008101e-18,2.4998335319550934e-18,23.76201771503489,0.334210387053961,0.4853220902727138,,,,,,,,0.12983515357020503,0.009197753425996371,2.6746041635462236e-17,1.8947372057552523e-18,22.296519260084093,0.0743132685513821,0.07977581704310666,180.0,199.26043144764765,566.0,512.4737064860019,1534.718648751031,147.59242746796858,,0.9034750844116762,640.9571533203125,395.0121154785156,241.0087731353949,31.38746179998867,-5.0462503371949285,10.588889122009277,65.0
942708230.995,942709426.995,942708834.1537054,942708234.78,942709425.395,0.017890379198820774,0.013670115941352357,3.685418114957079e-18,2.8160438839185854e-18,24.448451135416377,0.6163106555809819,1.568200007499449,,,,,,,,0.1107704094512753,0.010081877180278321,2.281870434696271e-17,2.0768666991373343e-18,22.468940597402234,0.09457777753966568,0.10360937703373452,112.0,120.71596685914531,379.0,351.45588235453624,1089.785326759533,101.21929411810646,,0.9280414276846676,289.9916076660156,662.2642211914062,284.4017723240182,31.387333364965322,-5.046239586075812,8.089285850524902,0.0
944440781.995,944442400.995,944441608.7065606,944440783.505,944442389.01,0.0362313747635214,0.012001973967690528,7.463663201285409e-18,2.4724066373442484e-18,23.682287966950376,0.31065650455624194,0.4368553481270254,,,,,,,,0.12429716951767969,0.00918214000834499,2.5605216920642016e-17,1.8915208417190677e-18,22.34384690238722,0.07738178096313675,0.08332302470574149,157.0,183.2460648046823,524.0,450.804444301172,1474.2577446915868,129.83167995873757,,0.8570845563709311,210.114501953125,194.16497802734375,280.0438512786768,31.387217130200245,-5.046277452122928,8.630573272705078,0.0
944446690.995,944447741.995,944447262.7114886,944446693.34,944447724.27,0.041326625842157336,0.016127777743392455,8.51328492348441e-18,3.3223222151388456e-18,23.5394251293043,0.35773343116937184,0.5371231492759776,0.022316063546574703,0.01673711007909797,4.597109090594389e-18,3.447844676294182e-18,24.20845602643887,0.6075968570626316,1.50516212582583,0.14412370354084772,0.012321495292160674,2.968948292941463e-17,2.5382280301850988e-18,22.183161465896852,0.08906706481449334,0.09703181759729063,131.0,136.81823904074565,355.0,338.8417092142919,949.3111520130237,97.58641225371608,115.63335104695098,0.9576280852212485,178.93406677246094,582.8990478515625,286.91847019453263,31.387427033638954,-5.046291692943229,8.687023162841797,0.0
944452605.995,944453562.995,944453094.4266146,944452615.17,944453540.75,0.02289873187723345,0.015928365142231685,4.717138766710091e-18,3.281243219299727e-18,24.180471420129475,0.5733087224309017,1.291389508801391,,,,,,,,0.12077373267582844,0.011838153429274401,2.4879388931220658e-17,2.4386596064305265e-18,22.375068777581916,0.10152490748439291,0.11200685482798889,96.0,104.08234038794754,317.0,292.87604490761635,861.7961710872789,84.34830093339353,,0.922508854519058,517.6456909179688,654.29736328125,280.1921796970113,31.387315588862624,-5.046365049786309,9.197916984558105,0.0
944458525.995,944459691.995,944459162.0290416,944458532.525,944459690.775,0.022942147914783047,0.01460678579436642,4.7260824704453076e-18,3.0089978736394827e-18,24.178414811349583,0.5349088330883625,1.0992740086295179,,,,,,,,0.123301091710431,0.010845358854347719,2.5400024892348783e-17,2.23414392399563e-18,22.35258269533717,0.09153066030350843,0.09996330431552991,120.0,129.2545947699212,394.0,365.2941042278653,1048.2842688325245,105.20470201762522,,0.9286652749565422,426.2864074707031,677.3861694335938,278.62889694135856,31.387414436475627,-5.046267083756195,9.541666984558105,0.0
944464440.995,944465903.995,944465148.2834876,944464441.44,944465897.175,0.03203130966686517,0.013183987101938223,6.598449791374225e-18,2.715901342999274e-18,23.816063259844924,0.3742767239977738,0.5758125816343451,,,,,,,,0.13142400571931537,0.00994833735437871,2.7073345178178965e-17,2.049357495002014e-18,22.283313249816988,0.07922438971219492,0.08546350705644556,162.0,174.52128098820174,493.0,458.28503442934374,1327.9254427910987,131.986089915651,,0.9285258929405696,424.46112060546875,678.3737182617188,279.44636952397514,31.38731334291908,-5.046259963428005,9.413579940795898,0.0
944535412.995,944536274.995,944535800.3677223,944535423.345,944536261.995,0.043866170472341016,0.01690684475213263,9.03643111730225e-18,3.482810018939322e-18,23.47467569489286,0.3539526553869976,0.528551740461431,,,,,,,,0.1331019283245325,0.01308121843040801,2.7418997234853692e-17,2.69473099666405e-18,22.269539131511706,0.10178239731341421,0.11232039052113763,90.0,103.53145074131082,276.0,241.00962157591243,777.8358438870835,69.41077101386279,,0.8695562648326457,628.7879638671875,302.9079284667969,248.53732670386177,31.38727669385818,-5.046230300618332,11.122221946716309,0.0
944553158.995,944554722.995,944553931.086656,944553161.27,944554720.36,0.022952190921372878,0.01262653692724008,4.728151329802813e-18,2.6010666070114564e-18,24.177939630475,0.47591566900407045,0.8672664494428304,,,,,,,,0.12300874962119134,0.009376402428528828,2.5339802421965415e-17,1.9315389002769386e-18,22.35515999016055,0.07975818659654976,0.08608506591846066,157.0,172.10739471769716,533.0,486.0899037013793,1399.1475829784986,139.99389226599726,,0.9123675437614798,636.8363037109375,460.6334228515625,244.47463410782683,31.387405610692063,-5.046254986218141,10.394904136657715,0.0
944612311.995,944613672.995,944613011.3907986,944612314.815,944613672.06,0.03360420503103092,0.013509405879719676,6.922466236392369e-18,2.782937611222253e-18,23.764015935431125,0.3668819128870737,0.5582748901911572,,,,,,,,0.12879718964395673,0.010244127131881033,2.6532221066655084e-17,2.1102901891674928e-18,22.30523403295755,0.0830937131156837,0.08998402370492542,144.0,158.07487774172594,445.0,405.66629312708,1227.3162029288342,116.83189242059905,,0.911123800128958,464.3677978515625,631.552490234375,240.33262186811,31.38720640204189,-5.046260748880142,10.833333015441895,0.0
944635972.995,944637331.995,944636633.9986743,944635999.95,944637330.745,0.053624900673549185,0.013216843693695851,1.1046729538751131e-17,2.7226698009013453e-18,23.256583748065573,0.23920318591787293,0.30724633216384234,,,,,,,,0.133475843085795,0.010454575315548716,2.7496023675673767e-17,2.1536425150030354e-18,22.26649331821761,0.08187478790604175,0.08855618617537786,132.0,163.00185774261206,416.0,338.5925824245748,1221.208676972645,97.51466373827756,,0.810033884459245,511.6454772949219,182.08145141601562,244.85343864720642,31.387460115088135,-5.046144194058585,11.106060981750488,65.0
944730619.995,944732221.995,944731360.5998889,944730627.845,944732217.59,0.05172317336326344,0.012674120573221795,1.0654973712832268e-17,2.6108688380836898e-18,23.29578709444256,0.2379561396610299,0.3051866463267885,,,,,,,,0.14260220458282433,0.009905011008177858,2.937605414406181e-17,2.0404322676846387e-18,22.19468440095872,0.07291038093987368,0.07816125397388163,180.0,207.27291450951492,529.0,458.65646083125637,1453.504278674243,132.09306071940188,,0.8686452604080921,181.70407104492188,228.14447021484375,277.82626894535593,31.387418042303697,-5.046274257623488,8.550000190734863,0.0
944777945.995,944779530.995,944778786.210814,944777951.225,944779521.545,0.03835555143515269,0.012613241625299556,7.901243595641455e-18,2.5983277748117083e-18,23.620429422627222,0.30869029670142467,0.43295179547912355,,,,,,,,0.1326399031758317,0.009643248411083946,2.7323820054221333e-17,1.986509172683293e-18,22.273314509547404,0.07619820027033342,0.08195224106075116,172.0,189.19152748693588,514.0,466.95455810660167,1426.3545355287051,134.4829127347013,,0.9092528046614584,644.043212890625,402.79522705078125,244.05922037948974,31.387439089730325,-5.046405690528919,9.95348834991455,0.0
944819363.995,944820924.995,944820182.5014209,944819377.38,944820915.245,0.040369545024650295,0.013078907266904726,8.31612627507796e-18,2.6942548969823736e-18,23.56486536293676,0.3047031975579202,0.4251004249099921,0.014072985790868017,0.013774313827097576,2.8990350729188115e-18,2.8375086483821006e-18,24.709034377072328,0.7409920959654883,4.182979479300265,0.14062641834645037,0.009993130981188677,2.896904217936878e-17,2.058584982124867e-18,22.209832710660418,0.07453607017129116,0.0800326494991701,183.0,198.0298560935932,531.0,490.213677826535,1408.1981068857378,141.1815392140421,178.21230414466297,0.9242487830348876,442.20013427734375,678.81005859375,281.985638120235,31.387292858453346,-5.046216503888642,9.196721076965332,0.0
944884438.995,944885102.995,944884787.7626119,944884442.835,944885101.79,0.04408093675687873,0.019770212793184177,9.080672971917018e-18,4.0726638353959405e-18,23.469372962340508,0.4022947636670082,0.6461323072771847,,,,,,,,0.1385052621284709,0.015245165794359373,2.8532083998465004e-17,3.1405041536380306e-18,22.226334316138807,0.11337514911541646,0.12660942681547382,67.0,82.54071822374131,240.0,195.38596891033262,595.939222490915,56.271159046175804,,0.8119217654450319,459.93572998046875,162.8601837158203,244.59677879233436,31.387424705714896,-5.046461589292029,10.32835865020752,0.0
944955439.995,944955809.995,944955652.3574324,944955447.45,944955796.695,0.07040535795152375,0.024713020629225174,1.4503503738013893e-17,5.0908822496203855e-18,22.96098572287492,0.3266468192418337,0.46940584137443153,,,,,,,,0.13626976243319014,0.020291105861504462,2.8071571061237166e-17,4.179967807469919e-18,22.244001253026426,0.1507093062172835,0.17505356239770364,37.0,45.10114465386431,93.0,75.69136673144168,330.9695698337798,21.799113618655205,,0.8206423068777423,492.10186767578125,171.0478973388672,246.7829397310945,31.38715359973652,-5.04625837887559,11.432432174682617,0.0
944973191.995,944973915.995,944973534.344865,944973199.61,944973900.89,0.03290741438119937,0.018600762674776675,6.7789273625270696e-18,3.831757111003995e-18,23.786765599953185,0.48645604966240796,0.9043893889481147,,,,,,,,0.12879282533141767,0.014083029333616853,2.653132201827204e-17,2.9011040427250717e-18,22.305270823918825,0.11266792718129537,0.12572790756758678,74.0,83.63559927447339,245.0,216.20192119334752,649.3808879435411,62.26615330368409,,0.8849704709257927,644.409423828125,320.49072265625,257.0169092486356,31.387317291052845,-5.046237042601903,10.04054069519043,0.0
944990943.995,944992420.995,944991688.1713811,944990944.495,944992414.31,0.03314898674245018,0.01398505599018857,6.828691268944738e-18,2.8809215339788455e-18,23.77882435509282,0.38216108313497443,0.5949641626788384,0.015203508500899939,0.014459807454530665,3.1319227511853875e-18,2.9787203356333168e-18,24.62514044679054,0.7256896908521036,3.2763635718852555,0.1465265908858283,0.010500640432532982,3.018447772248063e-17,2.1631319291017943e-18,22.16520888661836,0.07514631996285814,0.08073669055230681,181.0,194.71585493902452,562.0,523.1420839975592,1328.8772622216038,150.66492019129709,174.51225818618573,0.9297669498582233,118.94541931152344,442.6561584472656,284.27315240707065,31.38731134774609,-5.046224392051608,7.662983417510986,0.0
945138893.995,945139126.995,945139000.1075,945138899.015,945139105.23,0.04138782788688343,0.034904737179163044,8.525892544697987e-18,7.190375858907587e-18,23.5378184140352,0.6640239559040673,2.01272634084739,,,,,,,,0.1475652192623818,0.02661826069134561,3.0398435168050653e-17,5.4833617024171954e-18,22.15753998132307,0.18005738864004073,0.21597263937997013,26.0,30.733262596463298,91.0,76.78284904346823,208.26901318675436,22.113460524518853,,0.8462446988991006,581.9185180664062,242.88946533203125,240.37068731260138,31.38758242704332,-5.045999476143567,11.807692527770996,0.0
945144812.995,945145367.995,945145093.8476315,945144814.62,945145354.575,0.012483438546665076,0.021894819557916268,2.5715883406130054e-18,4.510332828930751e-18,24.839164430833904,1.0998741004597932,,,,,,,,,0.12494210487770063,0.01588381121745886,2.573807360480633e-17,3.2720651107965255e-18,22.338227954613732,0.12993441729323862,0.1476252994413727,57.0,61.8740014030457,210.0,193.3747769384154,495.22137844252717,55.69193575826365,,0.9213585547597233,623.82958984375,519.22998046875,253.60495565386702,31.38728909234265,-5.046257007718782,10.087718963623047,8.0
945227681.995,945227936.995,945227825.4478571,945227682.645,945227933.415,0.04322068089886838,0.032642042576141554,8.903460265166886e-18,6.72426077068516e-18,23.490770988802467,0.6108420633951503,1.5281545884015522,,,,,,,,0.1428427943484133,0.02505428710558396,2.942561563577314e-17,5.161183143750295e-18,22.192854156380402,0.175462023595081,0.20938854882706792,28.0,32.50517999146643,91.0,78.71500020303895,227.55911587798965,22.669920058475224,,0.8615080731370038,618.2194213867188,275.5395202636719,251.21729018232656,31.387309050657016,-5.046295867688849,9.928571701049805,0.0
945233601.995,945234192.995,945233867.4087121,945233604.51,945234190.175,0.041342849732407004,0.02157319686944501,8.516627044875843e-18,4.444078555105672e-18,23.538998977689577,0.45590254129695396,0.801003413394433,,,,,,,,0.1436167679521556,0.016487167179443395,2.9585054198144054e-17,3.396356438965339e-18,22.186987127881235,0.11799214389023405,0.13239616419351208,66.0,75.87840868084263,216.0,187.62273923330883,528.3394812653123,54.035348899192954,,0.8699916250247258,622.2644653320312,277.5054931640625,253.7841538676386,31.387444276504677,-5.046228529070817,10.409090995788574,0.0
945411210.995,945411983.995,945411619.7416219,945411217.61,945411983.005,0.07118338534959903,0.02034154989680823,1.46637773820174e-17,4.190359278742495e-18,22.949053404005173,0.27290197973454866,0.36539354417001135,,,,,,,,0.1783260833249571,0.016077264818215246,3.673517316494116e-17,3.3119165525523405e-18,21.951962822437242,0.09372217334167487,0.10258332016634242,111.0,123.02841001979601,284.0,256.6614425009856,689.9069823431597,73.91849544028386,,0.9023790554632686,640.552490234375,439.13690185546875,243.71540296994704,31.38737494453362,-5.046235545887908,10.378377914428711,0.0
