t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825108290.995,825108370.995,825108334.0534375,825108298.47,825108368.68,0.15537196347061555,0.07457775597358508,3.20066244749468e-17,1.5363017730558525e-17,22.10156836487562,0.4256505749724653,0.7099810717477233,,,,,,,,0.2702938561450912,0.062470557462043795,5.56805343658888e-17,1.2868934837181022e-17,21.50040956456015,0.22575175433693673,0.285354850699278,16.0,18.720678522243475,32.0,27.637305131763988,69.26046632815209,7.95954387794803,,0.8549898667350504,570.587890625,352.0772399902344,177.19147652988434,151.02931678159243,2.7325215598846846,12.9375,0.0
826563691.995,826563763.995,826563736.3625002,826563715.37,826563759.245,0.15267208896286746,0.07451369336612199,3.1450450326350694e-17,1.534982083342113e-17,22.120600880138266,0.4315537526513076,0.7269600304004413,0.1064443278420713,0.0792998545257153,2.192753153546669e-17,1.633577003229735e-17,22.51219369024995,0.6044817408787999,1.4836027610831373,0.2506624347622453,0.06318065887830743,5.163646156102253e-17,1.3015215728931329e-17,21.582276865522037,0.2440583057887693,0.3153254878879608,14.0,15.740198549948346,24.0,21.365435765834757,62.794405411716404,6.153245500560412,9.056090273655668,0.8895158800245356,571.7459106445312,423.62896728515625,173.36373876356697,151.02905931384245,2.7323172035093313,12.571428298950195,65.0
884283146.995,884284317.995,884283714.4082171,884283152.87,884284302.785,0.08856299425598803,0.021091665336626368,1.8243976816733532e-17,4.344883059345032e-18,22.711869271683142,0.23193699925380074,0.2953325679922827,0.05526751698521885,0.02217447170780146,1.1385108498955082e-17,4.567941171807101e-18,23.223825116537302,0.3662663591100497,0.5568330497029201,0.20236191249150043,0.016874123654190092,4.168655397324909e-17,3.476069472763159e-18,21.814678061983287,0.08695791521987317,0.0945336277365314,129.0,143.81861291220628,313.0,280.8225421823207,710.7000084230125,80.87689214850838,104.53998812529225,0.8972475941422896,251.06640625,423.7093505859375,150.80898067587665,151.02907557065592,2.732497686413629,13.162790298461914,0.0
884324534.995,884324691.995,884324603.7692856,884324539.19,884324672.215,0.06991977205009259,0.051322236591574616,1.4403473042319073e-17,1.0572380737864371e-17,22.968499990606198,0.5976327976125226,1.4378615208494594,,,,,,,,0.21841065404224858,0.03959749559102509,4.49925947327032e-17,8.15708409175117e-18,21.731815451560824,0.18089901186484525,0.21718586250631944,28.0,30.423711947116075,78.0,71.8200462080004,139.2959152131426,20.68417330790412,,0.9204320137631823,728.1354370117188,359.3525695800781,330.6434312406857,151.02904112763872,2.7323340640253293,7.392857074737549,32.0
885419020.995,885420438.995,885419696.5884211,885419025.06,885420416.355,0.04233356275796155,0.016355752471602515,8.72071392814008e-18,3.369285009150118e-18,23.513287950300203,0.35468555609314123,0.5302056975445311,,,,,,,,0.15263735516468233,0.012461538637675192,3.144329516392456e-17,2.5670769593610894e-18,22.120847919613176,0.08520832813143642,0.09246934400640328,133.0,150.030075411013,426.0,376.4570650300111,982.9184687401305,108.41963472864322,,0.8867869876219082,372.33221435546875,543.6331787109375,146.27370368278721,151.0291092540295,2.7322940241482603,13.669173240661621,0.0
885443385.995,885444000.995,885443676.4876214,885443387.66,885443988.505,0.106631764540284,0.0246013349881938,2.1966143495298505e-17,5.067875007567923e-18,22.510283510092552,0.22539197592335825,0.28477902556085866,0.0777011841179833,0.025661233695302273,1.600644392830456e-17,5.286214141232268e-18,22.853930906923466,0.30983755596505347,0.4352269077092288,0.21765292160103114,0.02001972917820598,4.4836501849812417e-17,4.124064210710432e-18,21.735588747102774,0.09553677190051246,0.1047615379528537,103.0,118.19867441327074,240.0,209.3444088624335,543.060362083882,60.29118975238086,76.00224123181235,0.8716299608205645,648.0353393554688,172.6439666748047,336.4703485577145,151.02922913484372,2.7323041170424975,7.660194396972656,32.0
885525229.995,885526908.995,885526107.6871333,885525235.64,885526907.29,0.03285420604085891,0.01480724767212371,6.767966444416935e-18,3.0502930204574842e-18,23.788522558913094,0.40394077027880115,0.6504673998574404,0.010134936433222488,0.015452447630896926,2.0877969052438324e-18,3.1832042119647668e-18,25.065447427192424,1.0055121469328512,,0.14399875203274468,0.011124016446583462,2.9663742918745403e-17,2.291547387996193e-18,22.184103179269535,0.08079204677607166,0.08729078745871988,150.0,167.5692060702197,502.0,449.0876914437359,1163.6851271607911,129.33725513579597,155.77533127815866,0.8955357551362711,340.35662841796875,540.8690795898438,152.97525733974754,151.0290686014035,2.7322915905445293,13.84666633605957,0.0
885542977.995,885544654.995,885543813.3585211,885542981.445,885544643.34,0.07143895552644648,0.0134981534692191,1.4716424838447975e-17,2.7806196146591347e-18,22.945162259193538,0.18790594625646406,0.2273764840108896,0.03282878823720979,0.01442689129977189,6.762730376865217e-18,2.9719396077530093e-18,23.78936286868728,0.3954979004480208,0.6284806462075458,0.17134249334043686,0.010728159126811597,3.5296553628129994e-17,2.210000780123189e-18,21.99533729406484,0.06593716543459038,0.07020195146018438,213.0,255.0819636092285,620.0,516.4199951115489,1488.7256432203972,148.7289585921261,206.20890472464214,0.8352040024724577,525.1383056640625,91.34053802490234,333.0619447058296,151.02914481586475,2.7324760617585437,8.319249153137207,32.0
885649445.995,885651124.995,885650312.2181082,885649465.69,885651124.225,0.0778363694113017,0.015785893110228412,1.603429209872815e-17,3.251893980707053e-18,22.852043573595466,0.20049140432489665,0.24609362764626752,0.05041220055568046,0.016513801266459956,1.0384913314470175e-17,3.401843060890751e-18,23.323660861625296,0.307648063890241,0.4308911610286401,0.18425204039080154,0.012568310897918293,3.7955920320505113e-17,2.589072044971168e-18,21.916469235258983,0.07164424178064266,0.07670791743686323,185.0,214.9170058422044,500.0,430.9943486223199,1166.4294484140419,124.12637240322815,156.11473055470398,0.861163008924411,268.05999755859375,319.999755859375,154.29907098488277,151.0291490229127,2.7324152049010233,12.210810661315918,0.0
885655360.995,885657039.995,885656225.7937117,885655374.945,885657025.495,0.04812043089807293,0.015140169660115322,9.912808765003022e-18,3.1188749499837564e-18,23.3741762309792,0.2970095073055212,0.41018854055593934,0.023760293759034056,0.015814382310921284,4.894620514361016e-18,3.2577627560497845e-18,24.140370485706608,0.5539139075175363,1.189270212233982,0.15783978590806452,0.011628644316911322,3.251499589706129e-17,2.3955007292837323e-18,22.084458792067835,0.077180808650688,0.08309003788248148,163.0,184.2361256941914,503.0,444.6815054250387,1167.2350202090474,128.06827356241118,156.50227872819238,0.8851822080870606,396.4744873046875,550.4689331054688,150.51022911969417,151.02899167162218,2.732304321090461,13.595091819763184,0.0
885910552.995,885911396.995,885911010.4003465,885910557.375,885911396.2,0.025786038470393083,0.019223181062998182,5.311923924900975e-18,3.9599752989776256e-18,24.05153843436047,0.6047921400414715,1.4857291447634502,0.014097841126894477,0.019632063463954238,2.9041552721402624e-18,4.044205073574573e-18,24.707118469861882,0.9471562517018803,,0.14882448142081417,0.014222876973231192,3.0657843172687716e-17,2.9299126564856257e-18,22.14831405518378,0.09909847266486338,0.10906035307219852,101.0,109.48984702000813,341.0,314.30248141810796,735.6978231989672,90.51911464841511,99.11809599114699,0.9226334827422248,721.6790771484375,495.2017822265625,335.4710241051889,151.0291081182746,2.7324035081104365,6.772277355194092,32.0
