t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740660697.995,740661957.995,740661320.2349315,740660712.22,740661946.92,0.02846363378811036,0.015730259389312714,5.8635085603507344e-18,3.240433434198419e-18,23.944274142095885,0.47767979609193745,0.8733670858907914,0.0034794690820074154,0.01643171720063525,7.167706308935275e-19,3.3849337433308614e-18,26.226217545553702,1.893960384303547,,0.15124498849757936,0.011686385898031783,3.115646763050135e-17,2.4073954949945472e-18,22.1307975169599,0.08080931942706115,0.08731095252338861,146.0,167.49488161004246,542.0,472.1287855935278,1107.440869769534,135.97309025093602,163.64157534352796,0.8720732559041672,359.2024841308594,112.8995361328125,289.9846783087807,215.59559774343836,52.47874102986918,11.15068531036377,0.0
740666620.995,740667875.995,740667256.02596,740666629.265,740667874.67,0.002157669217142199,0.0152631967197555,4.44479858731293e-19,3.1442185242696328e-18,26.745037835857765,2.2677121824377835,,-0.01800192423265009,0.015848529371500285,-3.7083963919259185e-18,3.2647970505290586e-18,,,,0.13002722326123237,0.010837763962218612,2.6785607991813867e-17,2.2325793762170343e-18,22.29491427934081,0.08692192987068026,0.09449109663456667,125.0,143.94255265716268,564.0,491.5068497719318,1107.0185846234183,141.5539727343164,163.871017341689,0.8688583954007281,358.85333251953125,113.14772033691406,289.7883341210573,215.595582126288,52.478831555039214,9.824000358581543,0.0
740702239.995,740703390.995,740702784.42584,740702241.045,740703361.5,0.016786574503242554,0.016272023413432837,3.458034347667966e-18,3.352036823167164e-18,24.5175947942168,0.7358058699699548,3.783833949869525,-0.007513496851793926,0.01699528890631682,-1.5477803514695487e-18,3.501029514701265e-18,,,,0.14209753760831592,0.011861708088606532,2.927209274731308e-17,2.4435118662529457e-18,22.198533619614583,0.08704805626224399,0.09464017898222465,125.0,143.50883545462534,505.0,439.42895296280153,1009.9318951620371,126.55553845328686,151.09695556945158,0.8713778702904775,374.6993103027344,114.47598266601562,286.6427905489596,215.59554637173596,52.4787363931256,10.744000434875488,0.0
740743645.995,740744827.995,740744252.225072,740743651.02,740744825.075,0.02835915760222653,0.016081651331856125,5.841986466058665e-18,3.3128201743623616e-18,23.948266684616137,0.4877215735876561,0.9089579038672113,0.0053760946564864074,0.016747230516310913,1.1074754992362e-18,3.449929486360048e-18,25.753832733243172,1.5359587400583443,,0.15019350352284913,0.011949494449437674,3.093986172570692e-17,2.4615958565841608e-18,22.138372129800924,0.08311762660558841,0.09001207057792726,139.0,157.98040849009772,506.0,444.9685665955587,1051.8458174595012,128.15094717952093,152.3255858114061,0.8801176572216766,514.38525390625,139.09075927734375,284.881761798944,215.59538456556118,52.47864954412159,12.949640274047852,0.0
740749553.995,740750746.995,740750144.6932395,740749569.89,740750746.915,0.03715194928731045,0.0158238790996282,7.653301553185952e-18,3.259719094523409e-18,23.655045986890855,0.3852403782178513,0.6025751099235066,0.0068319294737331105,0.016701535493030033,1.4073774715890207e-18,3.440516311564187e-18,25.493641563835766,1.3428562527021342,,0.15155343528249138,0.011945156199048342,3.122000766819322e-17,2.4607021770039583e-18,22.128585537430588,0.08237057648970136,0.08913652835513375,142.0,160.97109703844177,479.0,421.9114355502762,1062.140866278591,121.51049343847957,153.71462554885665,0.8823885428536787,518.3636474609375,138.57818603515625,286.9691932192835,215.59550087117606,52.47888317951901,12.021126747131348,0.0
740785099.995,740786266.995,740785697.1064626,740785108.465,740786257.145,0.02293964420589159,0.01680374326387392,4.725566706413668e-18,3.4615711123580273e-18,24.178533305735556,0.5966955077586817,1.431770844895496,0.010873874655369821,0.017147192094584814,2.240018179006183e-18,3.532321571484472e-18,24.989039193692346,1.0277508553636885,,0.15756077433067156,0.012339666804186853,3.245751951211834e-17,2.5419713616624917e-18,22.086379733805636,0.08186600002160205,0.08854590475981539,147.0,163.038190603597,536.0,483.6842932731847,1034.7638319003818,139.30107646267723,151.78629839760208,0.9018495930389293,575.1137084960938,178.72637939453125,282.1822568467192,215.59521893892514,52.4787320677313,12.448979377746582,0.0
740791024.995,740792174.995,740791492.359527,740791032.965,740792170.49,0.023107631793341556,0.02246151562527607,4.76017214942836e-18,4.62707221880687e-18,24.17061140326299,0.7372886611985088,3.8836120749144456,0.0008811669950634079,0.023346292441059926,1.8152040098306204e-19,4.809336242858344e-18,27.717354445309866,3.5981241330761478,,0.14989301800534893,0.016532636933888335,3.087796170910188e-17,3.405723208380997e-18,22.140546490133623,0.11359717692741711,0.12688644036831676,74.0,82.20127444992916,268.0,241.42033994338487,548.399622235879,69.52905790369486,81.71804280270966,0.9004883111526943,576.1041259765625,180.40789794921875,281.484199323958,215.59542985928377,52.47869893124595,12.702702522277832,4.0
764039467.995,764039923.995,764039731.131,764039469.58,764039923.75,-0.00261130567633665,0.02642411138339422,-5.379289693253498e-19,5.443366944979209e-18,,,,0.017110920421629056,0.02550103404963711,3.524849606855586e-18,5.253213014225244e-18,24.496816571225683,0.9906452070447855,,0.1423460940892945,0.018599561908643324,2.9323295382394666e-17,3.831509753180525e-18,22.19663611298099,0.13333426137874227,0.15203129378094715,55.0,58.57141007462509,220.0,207.10378069849128,411.47184578091003,59.6458888411655,51.53074806572712,0.9394236417699993,147.36285400390625,319.98388671875,265.00586016480736,215.5955165279091,52.47870765573456,10.436363220214844,0.0
764045385.995,764045971.995,764045680.6640768,764045399.195,764045936.51,0.006582144566730467,0.022270154850845485,1.3559217807464763e-18,4.58765189927417e-18,25.53408145830837,1.6045325344961974,,0.0053442318890042865,0.02232406260931213,1.100911769134883e-18,4.5987568975182986e-18,25.760286764649926,1.7852427386860796,,0.13098688822138688,0.015949013209600783,2.6983298973605696e-17,3.2854967211777612e-18,22.286930437541756,0.12475024166023019,0.14096743547620605,65.0,67.45094125398606,231.0,222.4357775716899,514.9442220505625,64.0615039406467,64.69895992144494,0.9638875083406819,110.91694641113281,344.96160888671875,294.2757828442605,215.5955606476,52.4786123661123,9.169230461120605,32.0
764080888.995,764082592.995,764081780.582208,764080907.24,764082587.47,0.020359880622744995,0.013008217501636932,4.194135408285469e-18,2.679692805337208e-18,24.308061931878854,0.5363905667639131,1.1059740732627468,0.020109460896912925,0.013014539318006578,4.142548944764063e-18,2.680995099509355e-18,24.321498930001702,0.5418558769716952,1.131132071232134,0.13896899034197668,0.00955481479249721,2.8627612010447197e-17,1.9682918472544254e-18,22.222705244433257,0.07219541240447214,0.07734013069848444,197.0,211.5393950093236,673.0,626.9009299519139,1522.205741646138,180.54746782615123,180.92865817063426,0.9315886535949979,127.1485366821289,268.759765625,302.773711133428,215.59539257790357,52.47881601490914,8.959390640258789,32.0
764086805.995,764088509.995,764087678.8585825,764086826.44,764088507.545,0.023287761097699117,0.012657585353457072,4.797278786126018e-18,2.6074625828121565e-18,24.162180657114796,0.4712873416589005,0.851468231406777,0.015834017169827946,0.01284876313248705,3.261807536984557e-18,2.6468452052923323e-18,24.581022221157575,0.6450753372025808,1.8115245429252305,0.13409436316506737,0.009366145007103272,2.7623438812003878e-17,1.929425871463274e-18,22.2614736947774,0.07330460697566821,0.07861450985980767,194.0,204.9742422788998,623.0,588.1145405682776,1528.5820927952113,169.37698768366397,180.7706471760889,0.9466654229082756,136.15768432617188,312.3930969238281,278.0067211538702,215.59550738570104,52.47865559122835,9.824742317199707,0.0
771703452.995,771704532.995,771704018.161279,771703461.33,771704527.465,0.008005635719025687,0.016873295718444908,1.6491609581192914e-18,3.4758989179996506e-18,25.321510438779995,1.2310897469161795,,0.010285708555502447,0.016802984533816092,2.118855962433504e-18,3.4614148139661147e-18,25.049414463825542,1.0513845956601457,,0.14108153478380983,0.01210416938501586,2.906279616546483e-17,2.493458893313267e-18,22.20632456104777,0.08937015427799722,0.09739168539224252,129.0,135.85335435942346,468.0,444.9458000191792,962.9421353233936,128.14439040552364,125.94881219967384,0.9497329276087113,626.3699951171875,455.9410095214844,233.17969730582956,215.59553109932557,52.478636138631785,11.914729118347168,0.0
771792694.995,771793339.995,771793036.3074667,771792698.715,771793328.76,-0.0247256938945811,0.02256436165769126,-5.093492942283706e-18,4.648258501484399e-18,,,,-0.004154625097467084,0.02176042373954053,-8.558527700782194e-19,4.482647290345349e-18,,,,0.13459873231966937,0.015269563899577825,2.772733885785189e-17,3.145530163313032e-18,22.25739757593324,0.11667200106116482,0.1307358887479353,75.0,77.70136921360059,331.0,319.35783651635245,577.2815826308181,91.97505691670952,80.0997577651041,0.9654140697941007,662.67138671875,461.3789978027344,269.7473610102964,215.59540830118667,52.47872857333466,11.426666259765625,0.0
771881126.995,771882164.995,771881596.2928048,771881147.6,771882158.865,0.007865743486851486,0.0179054596686667,1.6203431582914061e-18,3.68852469174534e-18,25.340650551649333,1.2884872879378264,,0.007848733380303377,0.017905999167381993,1.6168390763424957e-18,3.6886358284806904e-18,25.343001058878475,1.2901436695541655,,0.14506814219375194,0.012836266396541368,2.98840372919129e-17,2.6442708776875216e-18,22.176069876702773,0.092055515208461,0.1005897264567075,123.0,127.722277875645,435.0,419.43418384114904,880.4295412087105,120.79704494625095,120.81202114655501,0.9632242450699596,682.2449340820312,526.2118530273438,309.1789686566116,215.59537460517072,52.478794500029274,9.02439022064209,32.0
771969925.995,771971002.995,771970484.5188723,771969934.13,771970994.69,0.0019178040151828302,0.01735494163516008,3.95067627127663e-19,3.5751179768429766e-18,26.872989441132287,2.5053484158678714,,0.01003636678000531,0.0171076606424126,2.067491556681094e-18,3.5241780923369956e-18,25.07605868933276,1.0802444027975397,,0.1444274385361485,0.012312739181963971,2.975205233844659e-17,2.536424271484578e-18,22.18087572756655,0.0888265646969657,0.09674642042482162,133.0,137.59100977543017,488.0,471.40272371000594,952.6653049447577,135.76398442848173,128.02971135641897,0.9668050613317366,662.33544921875,461.7559509277344,269.5063735643224,215.59543186953385,52.47875465329172,11.781954765319824,0.0
794296814.995,794298211.995,794297502.9573777,794296818.86,794298203.62,0.007693315012836699,0.01440673382619102,1.5848228926443598e-18,2.96778716819535e-18,25.364716211107705,1.1456992946979483,,0.00830963302474289,0.014388620593680585,1.7117844030970354e-18,2.9640558422982003e-18,25.281045388448362,1.0910264991560368,,0.12647406279611517,0.010345643285051026,2.6053656935999724e-17,2.1312025167205114e-18,22.32499632534076,0.0853679581643263,0.09265738615561858,143.0,149.44725407436232,509.0,487.3489527949619,1181.6434988356584,140.35649840494906,139.6282302329648,0.957052328841367,350.3572998046875,680.875732421875,285.22898651120016,215.5954518106923,52.4787700939084,10.377622604370117,0.0
794302731.995,794304250.995,794303480.2867812,794302737.515,794304248.03,0.008207096676210996,0.013894248110943402,1.690661915299465e-18,2.8622151108543406e-18,25.29452612684225,1.0755728761989154,,0.009556150882981056,0.013856332857292318,1.9685670818940973e-18,2.8544045686022175e-18,25.12929250437719,0.9729112263031787,,0.1278644484070227,0.009986268234401924,2.6340076371846678e-17,2.0571712562867965e-18,22.31312547631144,0.08164804682301963,0.08829096743134812,160.0,163.94310819756174,547.0,532.7092698403022,1282.1633396930797,153.42026971400708,151.69056186682778,0.9761867124886979,234.89114379882812,633.3294677734375,285.8383720347827,215.59543542252504,52.47891346635,9.4375,0.0
794332317.995,794333978.995,794333105.1416761,794332326.025,794333964.765,-0.011625007807863234,0.013024741185561224,-2.3947516084198263e-18,2.683096684225612e-18,,,,0.0033281587927526343,0.012631523991713184,6.856007113070427e-19,2.602093942292916e-18,26.274489902188982,1.7020505397876065,,0.11991070159789753,0.008994465362060696,2.470160452916689e-17,1.852859864584503e-18,22.382855139885997,0.07853095416214018,0.08465704993698964,176.0,177.7318169878052,683.0,676.9528490766643,1482.2014600815369,194.96242053407934,172.79881516580403,0.9904355809731726,177.42227172851562,583.2210693359375,288.2894472073148,215.5957470053182,52.47864098584886,10.142045021057129,0.0
794338233.995,794339895.995,794339065.8298947,794338245.24,794339894.755,0.020804935678664413,0.012792764670057383,4.285816749804869e-18,2.635309522031821e-18,24.28458405637601,0.5203579373476899,1.0360404182989846,0.012378126135446524,0.01301203482290061,2.5498939839019836e-18,2.6804791735175253e-18,24.848362740194354,0.7800263753148968,,0.1322683106257156,0.009424022584348652,2.724727198889741e-17,1.941348652375822e-18,22.27636048342571,0.07472636284389012,0.08025209743568595,190.0,196.9876398372035,598.0,576.3985387616015,1489.3033630302161,166.00277916334124,178.55285495567077,0.9647252626949732,280.7145080566406,658.05224609375,284.2885687153083,215.5953772887,52.478762891792634,9.72631549835205,0.0
794344151.995,794345813.995,794344966.5130571,794344154.885,794345785.725,-0.009730521301760204,0.012925494171037985,-2.004487388162602e-18,2.662651799233825e-18,,,,0.0003892745501074132,0.012660828077161247,8.019055732212711e-20,2.608130583895217e-18,28.604359971369952,3.813394788923752,,0.11996787943326376,0.008959828603995839,2.4713383163252333e-17,1.845724692423143e-18,22.3823375443018,0.07820319987559188,0.08427626314745496,175.0,179.27947041852855,691.0,672.9886061698815,1494.3955937660705,193.82071857692588,178.69774024608276,0.9763509973023177,241.05284118652344,636.9088134765625,285.2893008820156,215.59554415767423,52.47868596950116,9.422857284545898,0.0
794367817.995,794369483.995,794368625.6186715,794367826.985,794369476.865,0.02037210497763915,0.01327523178988327,4.1966536253936646e-18,2.7346977487159537e-18,24.307410236416857,0.5447869737201074,1.1449221510850762,0.024518816652317834,0.013171219307070279,5.0508762303774735e-18,2.7132711772564772e-18,24.106251234830424,0.4668176143363958,0.8364889726154985,0.14301881496146668,0.00974027234455849,2.946187588206214e-17,2.006496102979049e-18,22.19151706199413,0.07153469928836031,0.0765823501648022,207.0,215.59771315475763,670.0,641.9694918576969,1507.4779721314694,184.88721365501675,178.63613714865824,0.9602526225753338,312.2786865234375,673.1680908203125,286.9073625414096,215.59545025266178,52.47886015841836,9.835748672485352,0.0
794373740.995,794375401.995,794374522.6236126,794373747.655,794375394.925,0.0038861140507647877,0.012792790459741936,8.005394944575463e-19,2.6353148347068385e-18,26.106211144382428,1.5816299500848743,,0.002955446908197934,0.012817488171327641,6.088220630887744e-19,2.640402563293494e-18,26.403442094834233,1.818223384313022,,0.12234235100624713,0.009118569853530361,2.5202524307286907e-17,1.8784253898272544e-18,22.36105794521697,0.07804962048860276,0.08409791921842924,173.0,180.01147273344054,630.0,605.1859090221064,1471.3749674816097,174.29354179836668,175.66290213499718,0.9612479874280515,351.5810546875,678.4168701171875,282.59573215288606,215.59540324063585,52.478698389902306,10.427745819091797,0.0
794379652.995,794380934.995,794380274.5101796,794379653.765,794380931.73,0.022866420921980546,0.015445939610930631,4.710482709927992e-18,3.18186355985171e-18,24.182004515841456,0.5603517931389668,1.221915295100537,0.028173425204745042,0.015295109855905724,5.8037255921774785e-18,3.150792630316579e-18,23.95540087533893,0.47083838588065774,0.8499514862309709,0.14796770663740966,0.011370029985206937,3.048134756730639e-17,2.342226176952629e-18,22.154582643260838,0.08037925266479817,0.08680907517092606,167.0,169.3599299411554,504.0,497.1792650693029,1144.5735950761657,143.18762833995928,137.1133713689509,0.986266430562759,204.9755859375,608.48779296875,285.4849941720262,215.59538089383236,52.4787732230036,9.70059871673584,0.0
794385573.995,794386916.995,794386278.3455194,794385600.025,794386915.02,0.005782099811168962,0.014535635769007524,1.191112561100806e-18,2.99434096841555e-18,25.674786039417732,1.3644742994521621,,0.012735149610937515,0.014336367792680162,2.623440819853128e-18,2.9532917652921134e-18,24.817489871583476,0.8187713700371368,,0.13056402401079598,0.010393966430436106,2.689618894622397e-17,2.1411570846698377e-18,22.290441183340715,0.08316543239073937,0.09006814348983383,154.0,157.79180118411057,536.0,523.6246675150298,1208.5396599836965,150.80390424432863,142.40086780346664,0.9761863110445161,118.13748168945312,471.5323791503906,290.79780001794825,215.5954856307273,52.47867986653442,8.837662696838379,32.0
794391485.995,794393055.995,794392257.9459198,794391491.045,794393055.125,0.005344605411284937,0.013449682629684058,1.100988714724697e-18,2.770634621714916e-18,25.760210882371588,1.365275578773776,,0.01027744625681042,0.013318108838881449,2.1171539289029463e-18,2.7435304208095785e-18,25.050286963924783,0.9023624608389014,,0.12935265225138246,0.009610148112059125,2.6646646363784784e-17,1.9796905110841798e-18,22.3005616551666,0.07780804862416346,0.08381750439395219,174.0,181.17176432734374,629.0,603.0767077275048,1400.603398338185,173.6860918255214,166.777138173817,0.9606644151092542,321.7909851074219,677.1884155273438,288.01053403135603,215.5953908706379,52.478834869761506,9.71264362335205,0.0
794397402.995,794399071.995,794398277.9694417,794397411.25,794399071.42,0.008274242515633802,0.013151713600615985,1.7044939582205632e-18,2.709253001726893e-18,25.285679385523544,1.0330299132072511,,0.0142560264592231,0.012999610573003377,2.9367414505999587e-18,2.6779197780386956e-18,24.69500376813684,0.7036446107061565,2.6371626843275813,0.13419416247829438,0.009446419376326898,2.7643997470528643e-17,1.945962391523341e-18,22.2606659395272,0.07385882873628447,0.07925231736404825,197.0,201.80540961699543,674.0,657.5081354992451,1503.8315071986608,189.3623430237826,180.36674786015797,0.9763466236501398,237.0574188232422,636.416259765625,287.1287736227628,215.5954507626599,52.47881064577259,9.30964469909668,0.0
794403319.995,794404988.995,794404117.070736,794403324.785,794404987.865,0.02231568966645329,0.013012062428786855,4.597032071289378e-18,2.680484860330092e-18,24.208474216859585,0.4987642272531083,0.9498950294487472,0.018097132337095135,0.013120060822643049,3.728009261441598e-18,2.702732529464468e-18,24.43597559443531,0.5919602235352919,1.4015897028864792,0.13769971298465258,0.009597995391911734,2.8366140874838434e-17,1.9771870507338172e-18,22.232667412417086,0.07315738802409655,0.07844520553094014,197.0,205.82825677864997,626.0,598.8597868174975,1494.761697880886,172.4716186034393,178.77735651967856,0.9572813944181092,299.2534484863281,669.183349609375,287.4187595631502,215.59536223946697,52.47884293823654,9.517766952514648,0.0
794409236.995,794410906.995,794410045.7757622,794409248.44,794410898.815,-0.004411929442861153,0.012460302301239205,-9.088574652293975e-19,2.566822274055276e-18,,,,-0.00252273981928219,0.012409739231379342,-5.196844027721311e-19,2.5564062816641443e-18,,,,0.11441933412177763,0.008727038749342813,2.357038282908619e-17,1.7977699823646194e-18,22.43375145999079,0.07980552184037748,0.08614021552476814,164.0,171.89570416736893,648.0,619.8745910141951,1502.330925859249,178.5238822120882,175.68569421577314,0.9542414380385436,342.6807861328125,679.9299926757812,285.73815474629095,215.59559949607927,52.478721725970736,10.09756088256836,0.0
794415152.995,794416546.995,794415844.2560217,794415153.165,794416532.615,-0.0081267856158843,0.013580538836991948,-1.6741178368721657e-18,2.797591000420341e-18,,,,0.002101329152181922,0.013278656035985732,4.328738053494759e-19,2.7354031434130608e-18,26.773764785953265,2.1611545789893363,,0.11226031570471107,0.00943367725116023,2.312562503517048e-17,1.9433375137390073e-18,22.454434351918756,0.08760720483769902,0.0953015522229883,137.0,141.60888089444467,544.0,527.292630114943,1261.4331253702503,151.8602774731036,138.9581946945762,0.9676774784308219,146.65345764160156,461.2745056152344,260.6511760252525,215.59530613238687,52.478752406934305,9.686131477355957,0.0
794421069.995,794422741.995,794421851.067268,794421075.07,794422732.675,0.014323606353790819,0.013051640237942093,2.9506629088809086e-18,2.688637889016071e-18,24.689869057311046,0.7032641571092526,2.6289420871593947,0.01822059956718479,0.012952125573192426,3.7534435108400666e-18,2.6681378680776395e-18,24.428593340576093,0.5830302661988149,1.347194557805949,0.13542631475281783,0.009483057212744297,2.7897820839080474e-17,1.9535097858253252e-18,22.250742348699838,0.07348353427746801,0.078820345802189,194.0,203.94327053103302,666.0,633.2390480034721,1505.9353191680168,182.372845825,176.50422610639197,0.9517055483202329,107.93382263183594,378.3551940917969,292.8671193310298,215.59552457746392,52.478749494930916,8.489690780639648,32.0
