t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688508.159,750688469.304,750688545.294,-0.025732590760875747,0.04350755686494301,-5.300913696740404e-18,8.96255671417826e-18,,,,,,,,,,,0.07892187753059568,0.028526930255958066,1.625790677130271e-17,5.876547632727361e-18,22.837006478865185,0.335010481561028,0.4870260332326275,7.0,7.653934409970384,38.0,35.24135640154599,96.98114958052258,10.149510643645248,,0.9148020630525764,432.75811767578125,566.351318359375,169.54602736001357,2.3460184887306825,0.136123154310347,15.142857551574707,0.0
875343451.995,875344369.995,875343917.6853924,875343462.265,875344365.485,0.03359838640183362,0.01849993058262934,6.921267598777726e-18,3.810985700021644e-18,23.764203948906875,0.476263183443276,0.8684647198620965,,,,,,,,0.15414216528668273,0.013858384544590702,3.175328604905664e-17,2.8548272161856847e-18,22.11019636156736,0.09347311927930235,0.10228498369486871,102.0,123.71367117398987,408.0,335.9298170569799,802.5946109158376,96.74778731241024,,0.824675214877191,513.0419311523438,152.18450927734375,272.38024091472226,2.3462585530739135,0.13670292397021486,10.490196228027344,0.0
875575551.995,875575750.995,875575646.4542593,875575564.565,875575747.45,0.07287164337161829,0.04174699498915902,1.501155853455337e-17,8.599880967766758e-18,22.92360359083129,0.4917417029522042,0.9236352744851466,0.03607135199800475,0.044165264025155415,7.430698511588978e-18,9.098044389182015e-18,23.68709394873216,0.8680254588372485,,0.19078771015533888,0.03281930999652269,3.930226829199981e-17,6.760777859283674e-18,21.87862401097216,0.17233759627731615,0.20495043950878866,27.0,33.794178920620304,90.0,72.52237198721912,177.1297474722306,20.88644313231911,27.404869450231782,0.7992200718740025,515.7971801757812,268.2879638671875,175.37687247443333,2.3459940452352317,0.13698327292709075,13.407407760620117,0.0
875906001.995,875907128.995,875906598.5404166,875906018.475,875907126.305,0.06390530220841378,0.01624151603880178,1.316449225493324e-17,3.3457523039931665e-18,23.066157767580318,0.24587348246215157,0.31837088858639007,0.019261133616461885,0.017559507234997447,3.967793524991148e-18,3.617258490409474e-18,24.368295390006146,0.7035237474814409,2.634544084724123,0.1641264940116268,0.012797588900790262,3.381005776639512e-17,2.636303313562794e-18,22.042053268965187,0.08152065174958167,0.08814200629802471,132.0,164.47544669096237,434.0,348.73011846832554,1002.1261203527009,100.43427411887778,145.17336158630243,0.8028441006812628,510.49835205078125,263.4107971191406,175.68863409329288,2.345998178463759,0.13660596111659917,13.651515007019043,0.0
875912286.995,875913045.995,875912661.9517045,875912299.195,875913042.325,0.05159271122863037,0.019972319828602116,1.0628098513097856e-17,4.114297884692036e-18,23.29852912271378,0.3552812829297096,0.5315527738728711,,,,,,,,0.16100683695262646,0.015410988412352545,3.316740841224105e-17,3.174663612944624e-18,22.062889204520452,0.09924536550278873,0.10923831582812227,88.0,109.15098232903642,319.0,257.5515910424245,677.9276234160928,74.17485822021827,,0.8064404839134763,415.25860595703125,240.5219268798828,160.20636960451165,2.3460004595058046,0.13659225483112097,12.852272987365723,0.0
906764603.995,906765247.995,906764917.5836805,906764619.695,906765197.78,0.05720986480817443,0.021022216881666535,1.1785232150483931e-17,4.330576677623306e-18,23.18632269627073,0.33978491279665235,0.49727641280974666,,,,,,,,0.15483485030532285,0.016463293621862305,3.1895979162896504e-17,3.3914384861036347e-18,22.105328203579898,0.10970984674165507,0.12205472944441098,72.0,88.4512529774952,238.0,193.64387532427673,571.2619142465401,55.76943609339171,,0.8144027344417525,520.6869506835938,263.4021911621094,182.27534513646407,2.346064216090936,0.13664205764099258,12.541666984558105,0.0
906770647.995,906771164.995,906770920.8296298,906770679.11,906771162.96,0.04836281398392277,0.02308492106944792,9.96273968068809e-18,4.755493740306272e-18,23.368721094273027,0.423692258986442,0.7044267314791028,,,,,,,,0.14612311796970304,0.017868854776788304,3.010136230175882e-17,3.68098408401839e-18,22.168202673504023,0.12525914915337566,0.14161780138553937,54.0,66.8720170068085,192.0,155.3443805537282,457.64159659304323,44.73918159947373,,0.8080298332951849,504.8865661621094,268.3428039550781,168.32946572626415,2.34611769860714,0.13639107021450697,13.166666984558105,0.0
906776769.995,906777080.995,906776935.9366667,906776775.46,906777079.785,-0.0017443317885784265,0.0322109539944325,-3.5933234844715588e-19,6.635456522853095e-18,,,,,,,,,,,0.14295397770621704,0.022707420053434773,2.944851940748071e-17,4.677728531007563e-18,22.192009389645243,0.16006269308538634,0.1878089791080697,36.0,39.63299574179848,153.0,139.29374859131627,277.2430426752291,40.11659959429909,,0.908461476746543,250.27838134765625,493.4783630371094,176.50713143659513,2.3463331474193034,0.1367262224417823,13.666666984558105,0.0
906782900.995,906782996.995,906782955.4827274,906782923.62,906782993.275,0.05764399043304514,0.055671462190057495,1.1874662029207298e-17,1.1468321211151844e-17,23.178114906430952,0.7338377510660763,3.6643270180024423,-0.0003871698972070033,0.061528926555210126,-7.975699882464267e-20,1.2674958870373286e-17,,,,0.15981792669382847,0.04348119513106501,3.292249289892866e-17,8.957126196999392e-18,22.070936269258034,0.2612750258946157,0.34477158501276506,11.0,13.5097726104541,37.0,29.989566229312747,84.53227300549003,8.636995074042073,13.54250096190431,0.8143030679611255,515.259521484375,268.0661315917969,175.18933450972455,2.346315168711936,0.13688717758437643,13.181818008422852,0.0
906787256.995,906787722.995,906787483.4114285,906787259.42,906787720.595,0.06168704297921683,0.025687938891009898,1.2707530853718667e-17,5.291715411548039e-18,23.10451511882953,0.37798286543029036,0.5847556496959747,0.013446843173174494,0.0278615051110747,2.7700496936739457e-18,5.739470052881388e-18,24.75844915037837,1.2185437254876383,,0.16758799364508542,0.020108553124317998,3.4523126690887595e-17,4.1423619436095074e-18,22.01939274589419,0.1230334523171841,0.138778550620696,56.0,69.45830127020074,188.0,152.40128434757955,414.458695754173,43.891569892102915,63.88514018663593,0.8065805415339566,498.9586486816406,270.42071533203125,163.0447949612586,2.3462074996286133,0.13671686973778363,12.571428298950195,0.0
