t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745396982.032988,745396486.925,745397517.875,0.30873127461284244,0.026618826984289808,6.359864257024555e-17,5.4834783587637e-18,21.356048435172255,0.0897945407968912,0.09789594251688527,0.31536238714760606,0.026480152529272504,6.496465175240685e-17,5.454911421030136e-18,21.3329752641089,0.0875405300045955,0.09522264871275254,0.47341037592072815,0.022928044092592186,9.752253743966999e-17,4.72317708307399e-18,20.89190556925068,0.05135030395955198,0.05390002481464862,415.0,426.32571404310113,530.0,514.9318515888582,900.541550687281,148.3003732575912,142.32878089275337,0.973584773658998,504.3587341308594,626.8731079101562,249.72415278104117,322.89241823248307,-0.3034658125457441,12.363855361938477,0.0
745425735.995,745425860.995,745425798.9182779,745425736.51,745425860.499,0.33977380410145824,0.0795137519725995,6.99934036449004e-17,1.6379832906355497e-17,21.252025268587502,0.22830520179314462,0.2894559503193008,0.3444030126105543,0.07924491213293944,7.094702059777418e-17,1.6324451899385523e-17,21.23733264569972,0.22484535404725747,0.28390510633522226,0.5127574465056277,0.06875719459446016,1.056280339801593e-16,1.416398208645879e-17,20.80522005971093,0.1366216938679301,0.15632189899126203,54.0,55.614451114892766,67.0,65.14607110565483,108.46151819714699,18.762068478428596,18.259977495480886,0.9713007781611109,551.628173828125,602.3504028320312,252.8572495000636,322.89242549665164,-0.30351024657745046,11.629630088806152,0.0
745431658.995,745432027.995,745431842.3220067,745431659.41,745432027.25,0.31553012213937903,0.04449013172524966,6.499920516071208e-17,9.16496713540143e-18,21.332397936101408,0.14321527061835226,0.16501863067128753,0.3129013488967899,0.044582154919102696,6.445767787273872e-17,9.183923913335155e-18,21.341481411588255,0.14462142646230092,0.16688923676879597,0.475167755578236,0.03849168031752406,9.788455764911661e-17,7.929286145409956e-18,20.887882594570353,0.08457077079368602,0.09171890963639484,147.0,152.39130351289276,184.0,177.76899406599318,320.7105316467579,51.19747029100605,52.040545555215594,0.964867802359148,645.4537353515625,421.9591979980469,246.43405319629085,322.89235938495267,-0.3035618384105937,12.598639488220215,0.0
747402513.995,747403894.995,747403317.6216934,747402516.75,747403893.645,0.33587522565818645,0.026534806687695554,6.919029648558641e-17,5.466170177665284e-18,21.264555071943477,0.08255560055469147,0.08935325455199106,0.3277956227706777,0.026707450830300107,6.75258982907596e-17,5.501734871041822e-18,21.290992125230098,0.08504213758322621,0.09227363761473484,0.4773826814663864,0.023304644208066164,9.83408323820756e-17,4.80075670686163e-18,20.882833351048397,0.05174984572644448,0.05434040756732017,375.0,419.6124499381202,483.0,431.88541773845054,878.985489480238,124.38300030867379,131.48485400755663,0.8952868180637442,282.0385437011719,223.4287567138672,212.34949759241493,322.892376671696,-0.303540145629064,12.37066650390625,32.0
747420276.995,747421651.995,747420943.9830672,747420277.275,747421634.835,0.23835635079451378,0.025086509394572083,4.910140826366984e-17,5.167820935281849e-18,21.63693318047441,0.10864926259460006,0.12074320457314514,0.23329086974847094,0.025202579696118468,4.805791916818501e-17,5.1917314174004045e-18,21.6602556443942,0.11137949937032232,0.12412525201013125,0.3922496215785301,0.02126024966364027,8.08034220451772e-17,4.3796114307098954e-18,21.096093666812315,0.05730837036585967,0.060502662821438236,313.0,340.39905526991777,504.0,463.71693334080913,867.8123229285726,133.55047680215304,137.94636367547014,0.9208935405973177,593.4910888671875,464.67620849609375,204.01424807213843,322.8923107069616,-0.303573845012984,12.166133880615234,32.0
747427032.995,747427821.995,747427427.8245287,747427043.91,747427818.35,0.3209391424605322,0.029934653629954566,6.611346334686963e-17,6.16653864777064e-18,21.313943280353048,0.09682061911439988,0.10630749924992955,0.2900172715668236,0.030738407116173545,5.974355794276566e-17,6.33211186593175e-18,21.4239403438491,0.10937622859324492,0.12164186621910744,0.44456579937334995,0.02647857020163483,9.158055467091008e-17,5.454585461536775e-18,20.960159877004997,0.06281441953009193,0.06667286834379382,244.0,281.8921863028148,314.0,272.1865283089538,634.0842833617966,78.38972015297873,97.99679249882196,0.8663185207632953,408.6035461425781,225.43907165527344,174.77282028622253,322.8924544099058,-0.303484294944791,12.868852615356445,0.0
747485390.995,747486761.995,747486181.4932724,747485393.645,747486759.76,0.30534316345360785,0.026592364918610667,6.290069167144321e-17,5.478027173233797e-18,21.36802949822229,0.0906638461029523,0.09893020133361574,0.30064138011630787,0.026693413011032063,6.193212430395942e-17,5.498843080272605e-18,21.384878108945745,0.09235853361295909,0.10095168605603888,0.46142168439276654,0.0229872706273036,9.505286698490991e-17,4.735377749224541e-18,20.9197549994461,0.05278540725789327,0.055483411487522005,356.0,402.9221873106248,536.0,473.23170774976427,873.2190118912001,136.29073183193213,140.39641843185575,0.885173890280531,497.87567138671875,213.5240020751953,210.60138853163508,322.8923588099579,-0.3035623761569944,12.5,32.0
775792467.995,775793690.995,775793084.6546167,775792469.69,775793690.295,0.22790502612197044,0.02843966072990907,4.694843538112591e-17,5.858570110361268e-18,21.68561524241361,0.12767604349184225,0.14471601536063972,0.24551669974964258,0.028006345734139054,5.057644014842637e-17,5.7693072212326445e-18,21.604797405874358,0.1172822143102934,0.1315027560165838,0.4051465754889921,0.023720521994829307,8.346019455073237e-17,4.886427530934837e-18,21.060969569064323,0.06177639059963269,0.06550454488235502,274.0,291.72648614310333,473.0,443.1356994155784,720.0517141012576,127.6230814316866,114.94176564788938,0.9409257951739487,185.28038024902344,385.0718078613281,215.23792887531013,322.8923359106971,-0.3034549803770146,11.058394432067871,97.0
775798384.995,775799608.995,775799068.6654563,775798388.05,775799606.065,0.27302158064483323,0.02720916798726951,5.624244561283565e-17,5.6050886053775186e-18,21.48950755836382,0.10314548130808987,0.11398291803697802,0.24348689618219468,0.027957350829423747,5.01583006135321e-17,5.7592142708612916e-18,21.613811015988837,0.11801262012276581,0.1324219520134342,0.40139101720264747,0.023684232666820796,8.268654954374538e-17,4.878951929365084e-18,21.071080877223316,0.0622454241739554,0.06603215806021012,263.0,287.2213112822028,348.0,318.9467335372079,715.5648705939909,91.85665925871588,112.99064192425816,0.9203584415919821,215.18258666992188,394.32098388671875,184.9046443279234,322.8923353185247,-0.30343509498065774,11.908744812011719,40.0
775804299.995,775805526.995,775804945.1788043,775804303.98,775805526.005,0.2980810777937489,0.032887937495703595,6.140470202551228e-17,6.77491512411494e-18,21.394163980335968,0.113632324906078,0.12693030450674314,0.2594289662182183,0.03401571263780942,5.344236704095297e-17,7.00723680338874e-18,21.54495383733751,0.13376943407243758,0.15259754368432255,0.4260816211587961,0.02884004633193273,8.777281395871199e-17,5.941049544378142e-18,21.006267996237085,0.07110955213677173,0.07609526640863962,184.0,218.2698226223457,269.0,227.67755529273427,512.2723247924342,65.57113592430748,85.37154297924113,0.8435137348747265,370.7730407714844,199.31201171875,202.80503885781647,322.8922999534674,-0.30351890654671737,12.108695983886719,36.0
