t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775893225.995,775893315.995,775893269.172619,775893229.076,775893314.317,0.2176237514973154,0.07303035960915638,4.483049280844697e-17,1.5044254079486214e-17,21.735734268513433,0.31417544385978147,0.4438946175564986,0.16146151368761175,0.07781448059873963,3.3261071819648017e-17,1.6029783003340365e-17,22.059827450901544,0.4270752748282298,0.714046195594868,0.31634559686565195,0.0637565783808915,6.51671929543243e-17,1.3133855146463647e-17,21.329595514994523,0.19934640246497537,0.2443683217052417,21.0,24.61918004757077,31.0,26.67672842340862,77.82368489240022,7.682897785941684,12.053650084096107,0.8531615204608539,547.6351318359375,299.01361083984375,178.8697373728188,333.48303756377584,1.0863262539094807,15.619047164916992,0.0
775899147.995,775899237.995,775899195.9537143,775899151.589,775899233.004,0.0850579265940147,0.06337783095789576,1.752193287836703e-17,1.3055833177326526e-17,22.755713020071717,0.604559353238848,1.4841339958081718,,,,,,,,0.1990922168553745,0.05053643431392196,4.101299667220715e-17,1.0410505468667924e-17,21.832364293965036,0.24560036919354644,0.3179118025257637,14.0,15.520273576070927,34.0,30.86654826382684,77.955199963167,8.88956589998213,,0.9024653620360874,221.48939514160156,310.02899169921875,199.90202195468288,333.48335167390843,1.086852101352045,13.714285850524902,0.0
777313477.995,777315163.995,777314314.1228939,777313486.005,777315159.775,0.13984624935030082,0.015450671680499581,2.880832736616197e-17,3.1828383661829137e-18,22.215872942078306,0.11378005544045067,0.12711470485907128,0.09448284748923967,0.01641844227093645,1.946346658278337e-17,3.3821991078129082e-18,22.641617566475635,0.17395905882036544,0.2072497957276731,0.24548408129673246,0.012919034691433852,5.056972074712689e-17,2.6613211464353735e-18,21.6049416624079,0.055686028288146616,0.05869723021733009,311.0,361.0659554677761,626.0,539.4984456692073,1470.832461153896,155.37555235273172,222.09751635834954,0.8615825705259231,552.1699829101562,288.5077209472656,188.64313395204724,333.48316880556513,1.086404730789364,14.225080490112305,0.0
903243480.995,903245052.995,903244283.2117188,903243481.35,903245046.335,0.1767292075774192,0.016894839560006456,3.640621676094835e-17,3.48033694936133e-18,21.961729174599498,0.09912740840627521,0.10909540492202652,0.12020800712127568,0.0180673882126577,2.476284946698279e-17,3.721881971807486e-18,22.38016650694039,0.15202877895359634,0.1768372803548104,0.28513490734295666,0.014380847820939475,5.873779091264907e-17,2.9624546511135318e-18,21.442374028469523,0.05342320881187135,0.0561885292954436,320.0,393.12602585683965,639.0,518.9685463056693,1378.736926741813,149.46294133603277,227.39080754869406,0.8142738073497748,434.1106872558594,242.0034942626953,161.63673719258625,333.4832045430659,1.0863760181066673,12.787500381469727,0.0
903586710.995,903588176.995,903587484.9243946,903586717.9,903588173.315,0.1486774841203075,0.01708967602395828,3.062756172878335e-17,3.520473260935406e-18,22.149386991316216,0.11813323476551929,0.13257387670784126,0.10937258832490379,0.01796549905164722,2.253075319493018e-17,3.7008928046393276e-18,22.482728775237987,0.16512458137637864,0.19482152555707444,0.2612845851893337,0.014286235990993183,5.3824624549002733e-17,2.9429646141445954e-18,21.53721552815667,0.05779860414071791,0.06104934513593818,289.0,334.4967771731286,580.0,500.5545800534314,1280.2009614564267,144.15971905538828,194.4778844426088,0.8641959848924369,250.84693908691406,317.6617126464844,170.37085767246944,333.4831394845062,1.0863872894819397,12.276816368103027,0.0
903906287.995,903907726.995,903907018.8810848,903906289.6,903907720.86,0.146941607947928,0.0172902119684557,3.026997123727317e-17,3.561783665501874e-18,22.16213803020468,0.12078129394273063,0.13591897665553887,0.11183245125050008,0.018072333075606187,2.3037484957603016e-17,3.722900613574875e-18,22.458580389289633,0.16264325481217412,0.1913742455667098,0.26321719195830895,0.014399774357962207,5.4222741543411645e-17,2.9663535177402147e-18,21.529214370768404,0.05782938106455404,0.06108368332698788,295.0,334.13127640043206,581.0,512.5059594657744,1269.412814241082,147.60171632614305,192.16972973505614,0.8830933233092679,234.2845001220703,377.8227233886719,167.19287813088056,333.48319757777136,1.086456138499889,11.674575805664062,0.0
904917809.995,904919506.995,904918652.0573481,904917813.645,904919501.235,0.16090791092596016,0.015548093375625259,3.314702965074779e-17,3.2029072353788033e-18,22.063556508971914,0.10014761089012936,0.11033256804871883,0.11124514184229248,0.01658499645184916,2.291649921951225e-17,3.4165092690809267e-18,22.464297364736197,0.15088051165023586,0.17528471732825324,0.26061652398849294,0.013223025453642354,5.368700394162954e-17,2.7239432434503247e-18,21.53999512994772,0.05373555887368653,0.056534164434111744,313.0,388.4563527122197,640.0,516.0365555105095,1490.5284851752965,148.61852798702677,222.6422999589165,0.8059869574530447,462.3680114746094,248.8829345703125,163.4813026598989,333.4832476981899,1.0863952182664307,12.55910587310791,0.0
906195657.995,906197231.995,906196456.0380145,906195663.365,906197204.6,0.14538945275486362,0.015461641970301343,2.9950227267501904e-17,3.1850982458820765e-18,22.173667745324288,0.10972779778016317,0.12207695248318373,0.08916131890722893,0.01672428127322382,1.836723169488916e-17,3.4452019422841067e-18,22.704558789748923,0.1866510463115958,0.22553950721972527,0.23807725369364732,0.013117611203610071,4.9043914260891346e-17,2.7022279079436744e-18,21.638205239619115,0.05823213212297418,0.0615332275019469,277.0,329.4020511396059,532.0,445.28543068556655,1383.5931237827253,128.24220403744317,206.03906339216522,0.8412619776936955,556.248291015625,332.6766357421875,170.13513399734208,333.4832875654939,1.0863034956192668,12.841155052185059,8.0
906326883.995,906327407.995,906327146.905327,906326887.04,906327403.26,0.13791480949289117,0.028816304301639773,2.841045075553558e-17,5.936158686137793e-18,22.230972740366965,0.20601436873729284,0.2544802592308848,0.11471067545721113,0.029671303835510664,2.3630399144185493e-17,6.112288590115196e-18,22.43099040737378,0.24977288522720542,0.32495948659906304,0.26161325168202115,0.02374444682442316,5.3892329846496356e-17,4.891356045831171e-18,21.535850652908646,0.09432463698868432,0.10330562079738925,107.0,121.39348100529313,225.0,199.30003221099645,464.01885311544277,57.39840927676699,68.16556493954025,0.8815890306864416,482.41522216796875,563.7984008789062,183.36353229440832,333.4832018504652,1.0864385585190501,12.35513973236084,0.0
906409485.995,906410247.995,906409892.5375887,906409498.91,906410247.405,0.12997295639113063,0.022749333280547603,2.677442901657291e-17,4.686362655792806e-18,22.295367506000286,0.17512357236375564,0.20890629888363677,0.09377601740209647,0.023899086147470664,1.9317859584831872e-17,4.923211746378957e-18,22.649770538425116,0.24648201127824976,0.31939490140893056,0.23962408131366447,0.01884299898679106,4.936256075061488e-17,3.881657791278958e-18,21.63117384784256,0.08218694026389528,0.08892150706239832,141.0,161.71893483563537,295.0,256.95141584992024,674.8859878734291,74.00200776477705,98.43081469238561,0.872114983181511,582.5443115234375,408.9510192871094,182.76363537597953,333.48329270438455,1.086494679535022,12.489361763000488,0.0
