t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249015.0491664,746248611.435,746249454.565,0.02322218920742957,0.006341038233023757,3.25110648904014e-17,8.87745352623326e-18,22.905242101901685,0.26212171334216805,0.346252763228442,0.021043190320656685,0.006512444510128216,2.946046644891936e-17,9.117422314179502e-18,23.01222104228174,0.2927470943246355,0.40205919363793896,0.03149493255767316,0.005643072210914093,4.4092905580742425e-17,7.900301095279732e-18,22.574398293246517,0.17894471237593734,0.21437220382066613,30.0,31.14943330172155,30.0,28.409692347904773,989.0300048962182,8.181991396196576,10.337086675850419,0.964426143169571,217.5377960205078,356.8255920410156,187.50062768871635,333.60762876063194,-17.67110675590732,6.0,73.0
746254400.995,746255274.995,746254893.6051787,746254460.37,746255267.775,0.03397602687033886,0.006955952268721037,4.756643761847441e-17,9.738333176209453e-18,22.492068521375906,0.20222538166928672,0.24871511921973877,0.02778090502980095,0.007452925124414645,3.889326704172133e-17,1.0434095174180503e-17,22.710634025451537,0.25803366664514726,0.33913041771404906,0.03791806163734896,0.006620328585747945,5.308528629228855e-17,9.268460020047124e-18,22.37288467950316,0.1747209695631895,0.20833311551529832,28.0,32.80448060234163,14.0,11.841725789045027,865.1412858622894,3.4104170272449683,8.770072702441489,0.8545080339770069,565.5712890625,485.85614013671875,186.50771716203548,333.6075924732732,-17.671047386764368,16.535715103149414,0.0
746260305.995,746261396.995,746260862.2659091,746260316.64,746261355.59,0.019523190328324138,0.0051753254542453355,2.7332466459653795e-17,7.24545563594347e-18,23.093623029586585,0.2553001691317647,0.3344087756472298,0.014010755943006098,0.005650322206112776,1.9615058320208538e-17,7.910451088557888e-18,23.453846079876328,0.3678644034658767,0.5605818973834857,0.024117951896858336,0.004743192599580645,3.376513265560167e-17,6.640469639412903e-18,22.864148938433694,0.19493281134198526,0.23776027220281293,22.0,25.85468969381271,20.0,17.102885856034174,1072.0101692043181,4.925631126537843,10.835016844670337,0.8520187635076071,567.9021606445312,484.8448486328125,188.12172625357988,333.6078845953953,-17.671115078455987,16.636363983154297,0.0
746289897.995,746291547.995,746290741.3978125,746289919.325,746291541.285,0.022031996965033787,0.004920127611335682,3.0844795751047306e-17,6.888178655869956e-18,22.96236534228092,0.21884785564493825,0.27439101819571476,0.02061193788839636,0.005007869159466476,2.8856713043754903e-17,7.011016823253067e-18,23.03470293725836,0.23614257373436232,0.30220242645030737,0.030747595187777883,0.00434296001975872,4.3046633262889035e-17,6.080144027662208e-18,22.60047211334083,0.14344771268113377,0.16532745857589148,48.0,50.12456845256815,51.0,49.33375876103371,1630.1947565802668,14.20812252317771,16.523095383946263,0.9585617580380129,230.142822265625,310.1783142089844,192.14420643419618,333.60760799965163,-17.670992570539397,6.375,0.0
746331313.995,746332403.995,746331894.510862,746331339.685,746332374.495,0.019406054545270564,0.00597319005571975,2.716847636337879e-17,8.36246607800765e-18,23.100156880667548,0.2913536092147915,0.3994215352864572,0.018310220386454922,0.006057566164828776,2.563430854103689e-17,8.480592630760287e-18,23.163266070970877,0.31030627552670964,0.4361584850442526,0.028961200271090577,0.0051795505047250116,4.054568037952681e-17,7.251370706615017e-18,22.665458607887032,0.17864127609397684,0.21393644475188722,29.0,31.26431871914776,39.0,35.81601305554653,1079.5242747710352,10.315011759997402,11.497991335562187,0.9295687519581974,392.109375,209.0833282470703,191.0796627485681,333.6074861294591,-17.671101010111496,9.724138259887695,0.0
746337231.995,746338030.995,746337572.2132694,746337244.82,746338029.865,0.024044541206770517,0.007382912187372044,3.366235768947873e-17,1.0336077062320862e-17,22.86745876318045,0.2907317407260237,0.3982475857468586,0.023273367830782706,0.007448641878588144,3.258271496309579e-17,1.0428098630023402e-17,22.902851916246753,0.3014759714310564,0.4188075893173213,0.033581299094637765,0.006515486635398643,4.701381873249287e-17,9.1216812895581e-18,22.50475626791008,0.19253016731226325,0.23419106149669133,26.0,26.564476946074976,27.0,26.194616568456187,791.0497110672162,7.544049571715383,8.154086047973271,0.9797151327151072,227.9009552001953,308.60150146484375,194.86345669592885,333.60768679646657,-17.670951386464502,6.653846263885498,0.0
746343150.995,746344059.995,746343659.1440322,746343183.14,746344014.26,0.033837760948665856,0.007234899227206411,4.73728653281322e-17,1.0128858918088976e-17,22.49649595508509,0.2103780349784401,0.2611831523044046,0.03025250391154361,0.0075066852182744245,4.2353505476161056e-17,1.0509359305584196e-17,22.618096685589656,0.24065333396175248,0.309649381744876,0.04033872683178481,0.00671408076496089,5.647421756449874e-17,9.399713070945246e-18,22.305694532701295,0.16715838889988888,0.19766116317658344,31.0,36.09701180898955,24.0,20.199213692973853,894.8475731402357,5.81737354357647,9.025632102329263,0.8596907920631365,565.1134643554688,485.66485595703125,186.01323516783305,333.6077404785215,-17.67111032811082,17.967741012573242,0.0
746349070.995,746350225.995,746349703.1869564,746349120.185,746350212.755,0.01676123210456454,0.00520469364408533,2.3465724946390355e-17,7.286571101719463e-18,23.259235149743805,0.29360892780224646,0.40369542781238366,0.013900965488842417,0.005439747991900614,1.9461351684379386e-17,7.61564718866086e-18,23.462387587149863,0.35856881516703254,0.5390302658435147,0.023864349646641816,0.004568957623480906,3.3410089505298546e-17,6.3965406728732684e-18,22.87562599141984,0.19019443730674723,0.2307399922592701,23.0,27.281292802888004,33.0,28.194984293759394,1143.1819097038338,8.120155476602708,11.389960528626043,0.8439758542440969,561.9051513671875,484.6402893066406,182.6944350907923,333.60771632911116,-17.671126152276234,16.173913955688477,0.0
746360900.995,746362570.995,746361718.1883335,746360952.785,746362570.33,0.01905117198508891,0.004751865886266613,2.6671640779124474e-17,6.652612240773259e-18,23.12019575587631,0.24177672483826385,0.31151683660864293,0.01802679069570323,0.00481660656369161,2.5237506973984523e-17,6.7432491891682546e-18,23.180203959290345,0.25710569041534015,0.337523862880893,0.028195406442222078,0.0041292225093011335,3.947356901911091e-17,5.780911513021587e-18,22.694554101479458,0.1483879724656525,0.17192781951588643,45.0,46.62513975674281,54.0,52.50451513237903,1653.6431156715855,15.121300358125161,16.815261425140577,0.9660992317770579,230.85169982910156,309.06085205078125,192.04446381094732,333.60790127295286,-17.670986634089843,6.333333492279053,0.0
746372735.995,746374407.995,746373596.4300002,746372808.655,746374395.805,0.02000268946693687,0.005086899076876893,2.800376525371162e-17,7.12165870762765e-18,23.06727901807465,0.24601286599883565,0.318605302824853,0.02113867930296378,0.005018577231991235,2.959415102414929e-17,7.02600812478773e-18,23.007305374803323,0.23128585407427948,0.29427515672254145,0.03128931816353031,0.004360828561952276,4.3805045428942435e-17,6.105159986733187e-18,22.581509751533904,0.1416630555825975,0.16296026134428843,50.0,51.48185318501553,67.0,64.48071174657044,1645.3491544926312,18.570444983012287,16.701345066793195,0.9725771176562603,229.6604461669922,309.39801025390625,192.93595866499186,333.60762213163275,-17.671012362080855,6.639999866485596,0.0
