t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784864316.995,784865993.995,784865149.2277597,784864318.5,784865991.47,0.17755050970947484,0.01768028971910481,3.6575405000151815e-17,3.642139682135591e-18,21.9566951914854,0.10306602305399082,0.11388587707835285,0.18975102424399404,0.017448310526460547,3.908871099426277e-17,3.594351968450873e-18,21.88453967794465,0.09551056979288575,0.10473002827176359,0.3227758855834181,0.014683054343499388,6.649183243018412e-17,3.024709194760874e-18,21.30774729662564,0.04829964141006471,0.05054872039575642,462.0,483.247204481734,790.0,754.9501755860776,1497.1601847153597,217.42565056879042,199.15952597466722,0.9561820756978215,721.026611328125,466.1208190917969,327.76523290030195,36.105325160279335,-5.012207837762544,8.653679847717285,32.0
844715044.995,844715993.995,844715509.3589694,844715054.02,844715993.74,0.1594214129789456,0.022197297026394724,3.2840811073662794e-17,4.572643187437313e-18,22.07363336490894,0.14153483155989122,0.1627905311402138,0.158644337495651,0.022218018926560574,3.26807335241041e-17,4.576911898871478e-18,22.07893856148188,0.14230902369330067,0.16381603861961835,0.2877144090050616,0.018459943565359987,5.92691682550427e-17,3.802748374464158e-18,21.43259596923414,0.06751798964945266,0.07199674434368575,228.0,242.91956045490878,400.0,376.1069284897969,844.3079416666797,108.31879540506154,108.97488640688162,0.9388090948987707,593.505126953125,594.784423828125,274.56366460841036,36.105213379995256,-5.0121454212602075,9.881579399108887,65.0
847968862.995,847968978.995,847968917.0266666,847968864.57,847968978.445,0.21561958986712243,0.06723717628379623,4.4417635512627217e-17,1.3850858314462023e-17,21.745779460931487,0.2946958905764383,0.4057644615140994,0.2146531567379035,0.06730644443432927,4.421855028800812e-17,1.386512755347183e-17,21.750656800761593,0.2961240197441555,0.4084920741611455,0.34221326857429,0.057446142222466044,7.049593332630374e-17,1.1833905297828004e-17,21.244257889114106,0.1684829985553904,0.19951747912723405,33.0,35.48721768153836,49.0,45.582132445021976,103.69912841013804,13.127654144166332,13.227872417333018,0.9299596096621305,611.24072265625,533.1603393554688,249.70846778913673,36.105362092973294,-5.012025217214706,9.939393997192383,0.0
911318987.995,911320560.995,911319786.5636488,911318990.045,911320560.265,0.2018283617611717,0.017566845545597197,4.157664252280137e-17,3.6187701823930225e-18,21.81754451235765,0.09061235278165825,0.09886888644243896,0.19367558860343456,0.017729598532178932,3.989717125230752e-17,3.6522972976288596e-18,21.86231278871502,0.095101886596904,0.10423877774131185,0.3198934526212404,0.015013431164520745,6.589805123997553e-17,3.0927668198912734e-18,21.31748662173069,0.049796807387213704,0.05219096244753629,396.0,453.9947057932234,666.0,581.8009888033669,1419.2059952247953,167.5586847753697,179.12914931853797,0.8724304926433144,372.7981872558594,532.1077270507812,134.87916875148295,36.105268953175454,-5.012167714686395,14.027777671813965,0.0
940619310.995,940620901.995,940620161.3496788,940619318.855,940620900.055,0.18464735090038567,0.01631399402137183,3.803735428547945e-17,3.360682768402597e-18,21.914142296766833,0.09192361815838979,0.10043224286796715,0.14933254387893052,0.017051265930584494,3.076250403905969e-17,3.512560781700406e-18,22.144613841590576,0.11739150266014065,0.13164020363014117,0.2833640844991588,0.014049312843772945,5.837300140682671e-17,2.8941584458172264e-18,21.449137990128598,0.05253930998362932,0.05521157312609759,327.0,406.7985922295003,613.0,492.07684141849643,1435.603926123912,141.718130328527,192.41620593883624,0.8040561052048871,403.8049621582031,263.8822021484375,136.1709683779336,36.105166621261475,-5.012170828255316,12.960244178771973,0.0
940790892.995,940792417.995,940791663.6742513,940790893.915,940792415.215,0.20310292198438384,0.017931199189495803,4.183920192878307e-17,3.693827033036135e-18,21.810709571195446,0.09185787411514923,0.10035376089564352,,,,,,,,0.32096839178471637,0.015335233825163988,6.611948870765158e-17,3.1590581679837814e-18,21.313844334481377,0.05067320789640206,0.05315449349431134,374.0,438.0702169167424,658.0,558.5673746750629,1364.839118521583,160.86740390641813,,0.8539669792560104,269.0401916503906,327.9035339355469,149.4937183360868,36.10524033893045,-5.012167211306072,12.232620239257812,0.0
940962510.995,940963953.995,940963203.7173078,940962523.23,940963952.54,0.20327060806776323,0.018234347281317825,4.187374526195922e-17,3.756275539951472e-18,21.809813534182062,0.09327215015866841,0.10204435675174395,,,,,,,,0.3175250252433651,0.015636812222959786,6.541015520013322e-17,3.2211833179297158e-18,21.32555510193942,0.052193223579802606,0.05482950636180206,351.0,412.34380734935166,605.0,515.1835992708155,1298.6182964108523,148.37287658999492,,0.8514164648999317,469.23663330078125,513.025146484375,132.54582275062944,36.10529157203636,-5.012110321650921,13.763532638549805,0.0
941394941.995,941395901.995,941395413.787618,941394947.48,941395885.88,0.22554993673048557,0.0219643111271226,4.646328696648003e-17,4.5246480921872555e-18,21.69689322597791,0.10089373503914345,0.11123899680432103,0.18343783077566145,0.02304716848789575,3.778819313978626e-17,4.747716708506525e-18,21.921277734876092,0.1284990010835685,0.1457745634041352,0.32118450891199374,0.01928062404260384,6.616400883587071e-17,3.971808552776391e-18,21.31311352349179,0.0632951295266686,0.06721472271426165,233.0,277.50256939033795,341.0,286.9028415665497,863.9973650359805,82.62801837116632,119.01276695225037,0.8398557721053674,505.72283935546875,468.0352783203125,125.72238407501122,36.10519458982384,-5.012031052394248,13.600858688354492,65.0
941566402.995,941567547.995,941566967.6440668,941566407.12,941567535.185,0.22185649297045776,0.02097898249336701,4.5702437551914296e-17,4.3216703936336044e-18,21.714819641168692,0.0980999723080167,0.1078520652735655,0.20452450796605529,0.021375009652474988,4.2132048641007385e-17,4.4032519884098474e-18,21.80313660866868,0.10792486751192953,0.11984905789409339,0.33831639627237414,0.018094518537284613,6.969317763210907e-17,3.7274708186806305e-18,21.256692384793567,0.056569873549531025,0.05968011561855491,300.0,349.584387369091,487.0,417.84279693343433,1033.306074493786,120.3387255168291,138.2479709049134,0.8585763017233228,436.4703369140625,529.7728881835938,134.8001779751672,36.10530088525562,-5.012208553010347,13.806666374206543,0.0
941737853.995,941739190.995,941738507.7838804,941737854.905,941739187.3,0.19750535064480518,0.018895972476301582,4.0686102232829865e-17,3.8925703301181255e-18,21.84105283586549,0.09920261538110609,0.10918651795611467,0.1799590188399977,0.019277860839267164,3.707155788103953e-17,3.9712393328890356e-18,21.942065958325195,0.11049028700235297,0.12302165928842967,0.31363101515804825,0.016142374987781465,6.460798912255794e-17,3.3253292474829817e-18,21.33895249055924,0.05449151286419962,0.05737154314960691,326.0,377.48799449830267,563.0,485.31069783632745,1203.6054352216247,139.76948097686233,160.88834130533067,0.8637667877274062,409.1332092285156,532.7092895507812,133.02319739009786,36.105262067275,-5.012150869182921,13.720858573913574,0.0
