t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775893225.995,775893315.995,775893269.7861817,775893230.082,775893310.844,0.04580116810297814,0.057772526937232414,9.435040629213497e-18,1.1901140549069877e-17,23.427808614258414,0.8859322897151181,,,,,,,,,0.15277527356107604,0.04430682601191037,3.147170635358166e-17,9.127206158453535e-18,22.119867324887473,0.27648527562016056,0.37187411417049887,11.0,11.889534748967424,31.0,28.906663454227086,77.82368489240022,8.325119074817401,,0.9254754015212355,655.861328125,256.16864013671875,293.5174259051916,333.292647809082,1.050594399788759,11.363636016845703,0.0
775899147.995,775899237.995,775899195.5135332,775899155.459,775899235.098,0.058352159992273916,0.06785710304862831,1.2020544958408427e-17,1.3978563228017433e-17,23.164857658156926,0.8375857352037102,,,,,,,,,0.20865180810714593,0.051735485777770006,4.298227247007206e-17,1.0657510070220622e-17,21.781444618711213,0.24049408909003134,0.3093850789038797,15.0,16.26549342366891,44.0,40.68277473329334,77.955199963167,11.716639123188484,,0.9223334695712274,128.48214721679688,239.5554656982422,315.379759920178,333.29258982077755,1.0504811989302045,8.933333396911621,32.0
777313477.995,777315163.995,777314263.0595737,777313482.21,777315157.11,0.06289066345019506,0.014709118126211373,1.2955476670740182e-17,3.0300783339995427e-18,23.083534559400647,0.22818580647991737,0.28926362812908124,0.03903014133847155,0.015250593987270666,8.040209115725138e-18,3.1416223613777573e-18,23.601499690051607,0.3581139957812276,0.5379913512672232,0.19055863130258535,0.01138237027449218,3.925507804833258e-17,2.344768276545389e-18,21.879928437982763,0.06298970278654537,0.06687038781244325,258.0,280.27982067289946,709.0,652.0076089126655,1470.832461153896,187.7781913668477,222.87302182885094,0.9206957655621817,655.718505859375,236.8708953857422,303.3200603507798,333.29268532919167,1.0506741245778572,10.403100967407227,32.0
903243480.995,903245052.995,903244288.5921102,903243489.085,903245028.735,0.07690253038465318,0.01487027463534728,1.5841921259238555e-17,3.0632765748815395e-18,22.865148425073397,0.19193344018176361,0.23330763943867083,0.02476263305900191,0.01609168154491533,5.101102410154394e-18,3.3148863982525583e-18,24.095507944546156,0.5436027668349546,1.1393251610588884,0.19088791334659425,0.011766532848375253,3.9322910149398414e-17,2.423905766765302e-18,21.878053923555626,0.06494426483007132,0.06907750715672734,218.0,263.18421499964086,656.0,545.6800576334556,1378.736926741813,157.15585659843524,229.04305839783734,0.8285698475943045,505.99359130859375,150.79141235351562,270.81277952720154,333.29261666830826,1.0505746472941382,10.655962944030762,0.0
903586710.995,903588176.995,903587500.5642625,903586737.495,903588170.055,0.050490156049655344,0.014682423870606745,1.0400972146229e-17,3.0245793173449894e-18,23.321983217577014,0.2771455008453714,0.37307474094551907,,,,,,,,0.16323382427254093,0.011291873474406775,3.3626167800143434e-17,2.3261259357277957e-18,22.047974611307396,0.07262306874324409,0.07783114355507337,183.0,208.97209877591632,572.0,501.16164047591144,1280.2009614564267,144.33455245706253,,0.8760186436276219,187.24334716796875,221.0353240966797,278.0175328022856,333.2926682985227,1.0506227153281038,8.852458953857422,0.0
903906287.995,903907726.995,903907028.8150588,903906291.035,903907713.61,0.022409646199543165,0.01467214403839545,4.616387117105892e-18,3.0224616719094627e-18,24.203912499983076,0.5468142321977929,1.1545855416914321,,,,,,,,0.14783922061298038,0.010791787700130657,3.0454879446273956e-17,2.2231082662269154e-18,22.155525839139298,0.07649605105400425,0.08229689831575016,170.0,187.66900109353162,610.0,552.8538508514671,1269.412814241082,159.22190904522256,,0.9060561988007183,136.87930297851562,313.8041687011719,276.87943682109693,333.2927369635612,1.050674483290695,8.041176795959473,0.0
904917809.995,904919506.995,904918589.6211764,904917819.285,904919498.68,0.04612371116341953,0.01297515463168034,9.501484499664423e-18,2.6728818541261496e-18,23.42018939042558,0.2691372557566325,0.3586490555466746,,,,,,,,0.14853054714525418,0.00998246394702986,3.059729271192236e-17,2.056387573088151e-18,22.150460547814347,0.07062283744274112,0.07553814786065871,187.0,221.38901143867366,627.0,530.0010628736077,1490.5284851752965,152.64030610759903,,0.8448557880120309,550.7303466796875,173.46835327148438,272.0959837625535,333.29266998613036,1.0506377802205753,10.29411792755127,0.0
906195657.995,906197231.995,906196442.3095162,906195660.705,906197230.715,0.01745032841409936,0.014106819186560841,3.594767653304468e-18,2.9060047524315333e-18,24.47549098808163,0.6432353409271911,1.7940026966201188,,,,,,,,0.1463943040589734,0.01028626934807729,3.015722663614852e-17,2.1189714857039215e-18,22.166189551429728,0.07372743211723076,0.07910104063889989,186.0,202.55015245695313,674.0,619.4652710258852,1383.5931237827253,178.40599805545494,,0.9184472529843971,672.0052490234375,337.54351806640625,279.0836212174114,333.29271632239727,1.0506550991044274,9.338709831237793,0.0
906326883.995,906327407.995,906327130.7787312,906326898.89,906327400.165,0.041530799673549314,0.02412145725688879,8.555344732751159e-18,4.969020194919091e-18,23.53407426622565,0.4971984173308073,0.9439698154883693,,,,,,,,0.15575885507487774,0.01832139592579237,3.2086324145424815e-17,3.774207560713228e-18,22.09886813453173,0.12074189506590827,0.13586907142241955,67.0,72.27504529441923,198.0,184.04156687823493,464.01885311544277,53.00397126093167,,0.9271831327001383,515.1016845703125,675.6580200195312,298.7235206541527,333.2925821015295,1.0506260337404034,8.343283653259277,32.0
906409485.995,906410247.995,906409884.5648388,906409486.745,906410239.73,0.0643729939762762,0.02201945282016331,1.3260836759112898e-17,4.536007280953642e-18,23.058240728609235,0.31943016414616565,0.4545349531261955,0.05083670120995265,0.022470279423085687,1.0472360449250245e-17,4.6288775611556515e-18,23.314556596357015,0.3974199267545231,0.6334320130630537,0.1957978593326203,0.01703290656217085,4.033435902251978e-17,3.508778751807195e-18,21.85048015167327,0.09056617140461043,0.09881390208663277,124.0,132.14123171919817,328.0,307.9750003025996,674.8859878734291,88.6968000871487,97.83225440289293,0.9386373474458302,695.9003295898438,433.9609069824219,297.842824748972,333.2927463335256,1.0507777357670398,8.387096405029297,32.0
933993847.995,933995405.995,933994624.2014825,933993850.99,933995371.985,0.048269721430197345,0.014433934337175772,9.943562614620653e-18,2.973390473458209e-18,23.370813018836696,0.2840451736771925,0.3857462722666334,,,,,,,,0.16508069721838783,0.011045661983748508,3.400662362698789e-17,2.2754063686521927e-18,22.035759263869593,0.0703201580376458,0.07519195549133428,199.0,223.3618978439834,616.0,548.7871841009173,1353.046731735658,158.05070902106422,,0.8911315593999023,654.2980346679688,304.0196838378906,271.8082256418483,333.2927042973173,1.050654214935147,9.361808776855469,0.0
934183202.995,934184686.995,934183902.8890722,934183236.845,934184678.895,0.03876466101533674,0.014712223800134448,7.985520169159367e-18,3.0307181028276963e-18,23.60891002361335,0.34932527462937557,0.5181922522123514,,,,,,,,0.1615801910933366,0.01108947158411102,3.328551936522734e-17,2.28443114632687e-18,22.059029706461914,0.07206980792055617,0.07719599703910873,194.0,212.30221730885134,613.0,560.3085012715071,1313.9124039419858,161.36884836619407,,0.9140718045441878,122.66923522949219,361.28955078125,280.0193778418061,333.29271532906597,1.0505904421059553,7.721649646759033,0.0
934354830.995,934356250.995,934355510.5105001,934354832.8,934356244.81,0.04533489856918181,0.015827115441438135,9.338989105251452e-18,3.260385780936256e-18,23.438918379023054,0.3251228237881456,0.46624016377677435,0.03260933077684345,0.016144045800035606,6.71752214002975e-18,3.3256734348073347e-18,23.796645284716657,0.43665703367094366,0.741931585865153,0.17996735436143554,0.011970696171700351,3.707327499845572e-17,2.4659634113702724e-18,21.942015669276735,0.06991836795052464,0.07473272379242246,210.0,226.0209252060189,632.0,587.1001563206189,1255.8995824992355,169.08484502033826,185.06688029780173,0.9292710757084022,132.19869995117188,408.0299072265625,267.92165966548816,333.29260199648394,1.0505548072433477,8.685714721679688,0.0
934532383.995,934533764.995,934533099.2577118,934532390.41,934533764.91,0.05251217582370316,0.015066993271805489,1.0817508219682851e-17,3.1038006139919305e-18,23.279349966249086,0.2738820855027626,0.36716015327539253,0.013919804534774276,0.016083579415113597,2.867479734163501e-18,3.313217359513401e-18,24.720917157874155,0.8338427569969475,,0.16458546980449054,0.011621177218833937,3.390460677972505e-17,2.393962507079791e-18,22.039021271264325,0.07407698933041473,0.07950357232700256,177.0,200.5777405676452,538.0,474.24295951888814,1218.6843760017791,136.5819723414398,183.61389226411708,0.8827108575699499,650.1744384765625,275.73785400390625,279.33551617117695,333.29269706640326,1.0507220668288606,9.593220710754395,0.0
934704005.995,934705389.995,934704736.3502002,934704007.175,934705378.41,0.041188346034682466,0.015179421699755917,8.484799283144588e-18,3.1269608701497188e-18,23.543064118217277,0.3406412090014932,0.4991299037407373,,,,,,,,0.1610764233050651,0.011493319761038852,3.318174320084341e-17,2.3676238707740033e-18,22.062420056118793,0.07483168735749146,0.08037359461923543,175.0,196.414242293763,570.0,507.60338059550133,1219.3854213026016,146.1897736115044,,0.8911383228796655,650.2681274414062,294.40692138671875,271.632166475288,333.29277422530896,1.050440520234808,9.342857360839844,0.0
934851931.995,934853352.995,934852660.1673298,934851935.63,934853343.515,0.08209943710455198,0.015238867856283091,1.6912484043537706e-17,3.139206778394317e-18,22.79414955127037,0.18485899930584893,0.22292527413336316,0.030085823416176764,0.016547280217654108,6.197679623732414e-18,3.408739724836746e-18,23.884095244608293,0.4758310460684392,0.8669749177982702,0.18626418971773276,0.012203866276021188,3.837042308185295e-17,2.5139964528603644e-18,21.904676581262958,0.0689031206979358,0.07357395323679938,191.0,232.95061136645597,552.0,452.3377006584627,1250.6462552972337,130.27325778963728,195.32388897348068,0.8201183193219033,413.8919372558594,128.32186889648438,272.03307306395624,333.29259461911766,1.0504978482733431,9.303665161132812,0.0
935017578.995,935019062.995,935018304.7291232,935017592.235,935019049.95,0.04462183253826252,0.015096319546476313,9.192097502882078e-18,3.1098418265741205e-18,23.456131494985183,0.31639739617518714,0.4483748749853902,0.024080150495888387,0.015604875049467342,4.960511002153008e-18,3.2146042601902726e-18,24.125852007890842,0.5424186683864676,1.1337634379252535,0.17222917681177638,0.011441479264004479,3.5479210423225934e-17,2.3569447283849226e-18,21.989733185414558,0.06983262867882445,0.07463477400699148,211.0,226.59436002616047,625.0,582.94227666342,1315.6560590996612,167.88737567906497,194.9131641222132,0.9314189914107033,130.17974853515625,433.42706298828125,271.8829465791741,333.29262142435925,1.0506261743387275,8.056872367858887,0.0
935224603.995,935226069.995,935225311.0541712,935224604.025,935226063.285,0.0559156669575044,0.014571271448774533,1.1518627393245906e-17,3.0016819184475538e-18,23.211166226263817,0.25143784485492304,0.32779215737008727,,,,,,,,0.16586040627532236,0.011299718618926792,3.416724369271641e-17,2.327742035498919e-18,22.030643187868467,0.07155813232226294,0.07660920889020062,187.0,215.4518322240447,571.0,495.89466153949616,1298.994962465016,142.81766252337493,,0.8680826091938377,621.1427001953125,243.92007446289062,270.6751503284767,333.2925637116925,1.0506774079683474,10.181818008422852,0.0
935390209.995,935391321.995,935390784.6418705,935390218.765,935391318.945,0.06385627643921157,0.016707477512958226,1.3154392946477584e-17,3.4417403676693946e-18,23.066991023646263,0.25234025970011587,0.3293323914829003,,,,,,,,0.1695350656210618,0.013113104070566527,3.492422351793873e-17,2.7012994385367044e-18,22.00685115322886,0.08088946454383361,0.08740452754127048,139.0,167.1506468222168,435.0,361.77942464179296,985.9355420655302,104.1924742968364,,0.8318309299597434,531.4638061523438,159.7469940185547,273.869018348519,333.29263654089635,1.050644648238645,10.34532356262207,0.0
935561712.995,935562719.995,935562228.897107,935561716.335,935562714.965,0.0761411918702759,0.0179747362216049,1.5685085525276835e-17,3.7027956616506095e-18,22.875950823183146,0.23010864628433936,0.292367674236921,0.03207672686854092,0.019299399649416345,6.6078057349194295e-18,3.975676327779767e-18,23.814524884592995,0.5114282788674878,0.9993750730621827,0.18223911174603732,0.014290028970319155,3.754125701968369e-17,2.943745967885746e-18,21.928396025150125,0.08196341337907143,0.0886598839461854,140.0,162.63610374009824,382.0,328.7681614913745,892.4324870873097,94.68523050951586,134.00979060318593,0.8611754361798671,610.7439575195312,225.78106689453125,273.4323541269427,333.2927993901768,1.0506229616958198,9.935714721679688,0.0
935715476.995,935716672.995,935716077.6499388,935715487.08,935716662.34,0.04999614594829385,0.01697395920279011,1.0299206065348533e-17,3.496635595774763e-18,23.33265868205501,0.3173611341326428,0.4503267452600639,,,,,,,,0.172748973068236,0.01297809131904801,3.5586288452056615e-17,2.6734868117238903e-18,21.98646131418432,0.07864929994214975,0.08479460581658316,164.0,177.17779692274866,471.0,437.1523710753172,1025.6373382478127,125.89988286969138,,0.9258440194463737,387.92376708984375,668.6174926757812,268.8888111705724,333.2926727427471,1.0505850879030323,9.45121955871582,0.0
936277362.995,936279044.995,936278223.4393963,936277363.395,936279043.22,0.05669377867213818,0.01377189744105011,1.1678918406460465e-17,2.8370108728563224e-18,23.196161490184036,0.23610554845767595,0.30214163860494025,,,,,,,,0.1687082262779642,0.01067635887326416,3.4753894613260626e-17,2.1993299278924167e-18,22.012159351321735,0.0666221527826707,0.07097896859432495,207.0,249.70439802957415,695.0,575.6672009337344,1480.0961609196247,165.79215386891553,,0.8292487179379973,527.925048828125,160.76052856445312,271.29383113229466,333.2926433760315,1.050602327480301,10.140096664428711,0.0
936437083.995,936438743.995,936437926.8866211,936437089.245,936438742.32,0.0645134174829699,0.013957484737234821,1.32897640014918e-17,2.875241855870373e-18,23.05587487880681,0.21264649366759159,0.2646948026046374,,,,,,,,0.17492467470076462,0.010928346751321186,3.603448298835751e-17,2.2512394307721643e-18,21.97287231263051,0.06579637739768529,0.07004237775554856,219.0,256.20831299782026,656.0,561.5171294470315,1464.6779445844545,161.71693328074508,,0.8551038438896559,596.7252807617188,224.78631591796875,263.44007132624097,333.2927084087331,1.0504565299104256,10.374428749084473,0.0
