t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114373.995,750114484.995,750114440.8640001,750114385.228,750114482.524,0.05577967013606464,0.02465649423323966,7.80915381904905e-17,3.4519091926535526e-17,21.953810145868292,0.397438528148907,0.6334800858844325,0.04831956491438634,0.02600940486289695,6.764739088014088e-17,3.6413166808055735e-17,22.109692462257247,0.4675877457262878,0.8390508230114939,0.060971910541081295,0.023669269619196836,8.536067475751382e-17,3.313697746687557e-17,21.85717549061278,0.3561297659725078,0.533475560079939,7.0,6.635748139197425,2.0,1.9621056795353042,108.83287206042903,0.5650864357061677,1.3769911128544212,1.0561547097242914,216.452880859375,525.2079467773438,222.18590162524023,353.6998522054023,-0.1514908960705277,11.0,0.0
776485985.995,776486073.995,776486014.0722499,776485993.225,776486041.254,0.05187837215725864,0.02457075113093198,7.262972102016211e-17,3.439905158330477e-17,22.03253414923259,0.42096542254770597,0.696756183001515,,,,,,,,0.05187837215725864,0.02457075113093198,7.262972102016211e-17,3.439905158330477e-17,22.03253414923259,0.42096542254770597,0.696756183001515,4.0,4.4579563766513655,-3.111081161504622e+231,1.5e-323,85.93092248804541,0.0,,0.8975119596316183,236.33355712890625,246.7241973876953,224.23241556145084,353.6996971111508,-0.15187279793298625,6.5,0.0
781982310.995,781983986.995,781983202.5158089,781982311.61,781983953.3,0.027250580598815213,0.005686140844775977,3.81508128383413e-17,7.960597182686367e-18,22.731560600608212,0.20576151773043705,0.2540939503384827,0.026735552267456178,0.005713382470360316,3.742977317443865e-17,7.998735458504443e-18,22.752277100983953,0.21027821090643783,0.26102905005752675,0.04043651419037178,0.004937773341017303,5.66111198665205e-17,6.912882677424225e-18,22.303065724019095,0.12509027099643077,0.14140190403862363,68.0,67.063330811311,74.0,75.93286835377984,1658.4844701395962,21.8686660858886,22.722832575129466,1.0150658660516476,80.14469909667969,365.02288818359375,321.76204230295866,353.699405197781,-0.15142661015098044,7.220588207244873,32.0
782017818.995,782018388.995,782018116.8673077,782017866.805,782018366.78,0.031154419455406618,0.008928906247024491,4.361618723756927e-17,1.2500468745834289e-17,22.586200842900958,0.2736102120184043,0.3666696620153367,0.022286545053525866,0.00977006263616261,3.120116307493621e-17,1.3678087690627654e-17,22.949893130783128,0.39468703658962667,0.6264011351645067,0.038051793465116716,0.008215329790990919,5.3272510851163407e-17,1.1501461707387287e-17,22.36906217288083,0.2122434160741662,0.2640694578843892,13.0,21.453603871839253,22.0,13.502569302158662,563.8000713818246,3.888739959021695,8.888448179807119,0.6092225815676856,410.5811767578125,90.47666931152344,309.70413872285934,353.6996995727303,-0.1514612208094887,7.07692289352417,40.0
782029652.995,782030802.995,782030113.3385715,782029696.02,782030555.71,0.017097695827982,0.004700352512475779,2.3936774159174798e-17,6.580493517466091e-18,23.237656033466795,0.26370006186904504,0.34902239617434816,0.006180241755061118,0.005632258025350115,8.652338457085566e-18,7.88516123549016e-18,24.342486340257143,0.7033408738671199,2.6305944998532347,0.02107363341603304,0.004311218102737287,2.950308678244626e-17,6.0357053438322016e-18,23.01065144734751,0.20208801602275273,0.24850706082195728,14.0,23.893449518009042,26.0,15.652600589435556,1133.807779907126,4.507948969757441,16.886243334413876,0.5876163422665943,410.80950927734375,90.02043151855469,310.1679841098369,353.6992073002874,-0.15126094283878758,6.5714287757873535,40.0
782041502.995,782043146.995,782042451.2365278,782041516.745,782043138.785,0.03191278879973103,0.005187559755155672,4.4677904319623444e-17,7.262583657217941e-18,22.56008810488662,0.16353307937927752,0.1926083052318326,0.023335155978617548,0.005676197579578745,3.2669218370064566e-17,7.946676611410244e-18,22.899973229562608,0.2363932090272236,0.30261406181407224,0.037698246784716,0.004830147795080208,5.27775454986024e-17,6.762206913112292e-18,22.37919711715319,0.13089458885152183,0.14886641715035864,36.0,60.914609839871474,53.0,32.459779848878824,1615.847288276761,9.348416596477103,23.20856133030706,0.5989304541867088,482.2019348144531,102.41030883789062,308.7341613317179,353.69943012098776,-0.15159966934754365,7.333333492279053,40.0
782059233.995,782060894.995,782060095.7162498,782059299.71,782060880.085,0.045752372497363955,0.005981865076457366,6.405332149630954e-17,8.374611107040312e-18,22.1689659514912,0.13341108427946935,0.15213121834747767,0.03807465764293067,0.0063603882519261455,5.3304520700102946e-17,8.904543552696604e-18,22.36840998258351,0.16772406525037553,0.1984532401519914,0.05227895838335695,0.005640153700663677,7.319054173669973e-17,7.896215180929148e-18,22.0241826849431,0.11123742340762277,0.12394878692107625,60.0,85.91558938262804,53.0,37.24248207166451,1643.406679081413,10.725834836639383,23.3434427084976,0.6998600735095697,665.6834106445312,248.42434692382812,305.8804558927861,353.6993988986714,-0.1516113324943397,11.733333587646484,40.0
782071068.995,782072726.995,782071820.2696875,782071115.245,782072698.3,0.022787870442735073,0.004566922722011841,3.1903018619829104e-17,6.393691810816578e-18,22.925740645822884,0.19832423416146838,0.24283194904235827,0.014231370616307557,0.005107389753116326,1.992391886283058e-17,7.150345654362856e-18,23.436883178033476,0.3329547580403798,0.48265590769610967,0.02845963724643791,0.004170242077024441,3.9843492145013077e-17,5.8383389078342175e-18,22.684426599602837,0.14846526865333232,0.1720316489809406,32.0,46.57321174829347,47.0,32.227951911972944,1636.4654034415953,9.28165015064821,23.284066091150855,0.6881811286409756,673.936767578125,246.8155517578125,313.85797395384924,353.6994723687728,-0.15132953523062093,10.59375,40.0
782082903.995,782084558.995,782083719.8716394,782082957.175,782084510.77,0.021441258009994624,0.005644641235435806,3.0017761213992476e-17,7.902497729610129e-18,22.991874342834038,0.2537324894249373,0.33171545140547565,0.02297602432169623,0.005561003113329011,3.216643405037472e-17,7.785404358660616e-18,22.9168127942677,0.23533462618270917,0.3008771865142137,0.03680881262713837,0.004741058663155379,5.1532337677993725e-17,6.637482128417531e-18,22.40512047932539,0.13154468632837535,0.14970816351079463,61.0,60.27718447905993,86.0,87.38027912719603,1637.5748136634763,25.165520388632462,22.652225731730734,1.0135991269269684,75.79313659667969,368.8526916503906,325.6996240330112,353.69938656927394,-0.15148795199517548,7.3114752769470215,32.0
782100656.995,782101040.995,782100900.0525,782100719.515,782101025.405,0.024409996508605942,0.009974763952334837,3.417399511204832e-17,1.3964669533268772e-17,22.8510807067513,0.37199571476645943,0.5703598310040938,0.01631252533805818,0.010996963927043083,2.2837535473281453e-17,1.5395749497860318e-17,23.288697001831228,0.5594809472169651,1.217430148301812,0.030996201474965318,0.00905867277934423,4.3394682064951447e-17,1.2682141891081923e-17,22.591728812151437,0.27836724384783196,0.37530193311393134,8.0,11.708137277553853,13.0,8.63817672888031,377.7281318489995,2.4877948979175297,5.546437555869667,0.683955527916531,689.0374755859375,276.63201904296875,314.2647307899915,353.6998458131061,-0.15138798323397,12.75,40.0
782112554.995,782113438.995,782113033.7693751,782112592.63,782113404.44,0.006015578193002616,0.005939296827705824,8.421809470203664e-18,8.315015558788154e-18,24.371806559229928,0.7456691598574459,4.742147296970817,0.0038960501382730873,0.0061399339365541756,5.454470193582323e-18,8.595907511175846e-18,24.843438657053355,1.0273385658070247,,0.01843291421701157,0.004590951300591854,2.58060799038162e-17,6.427331820828596e-18,23.156014995062066,0.24146059477682869,0.31099080143491875,16.0,16.12065308480313,38.0,37.70722531456965,874.5580267457398,10.85968089059606,12.713331163772553,0.9939509874071029,133.62745666503906,225.10446166992188,318.65778065269876,353.69896663048513,-0.15138809329476044,7.3125,32.0
782124331.995,782125970.995,782125116.1798115,782124356.72,782125969.6,0.01697294673584917,0.005355203210713118,2.376212543018884e-17,7.497284494998366e-18,23.24560687917615,0.29773872925454725,0.4115886590668083,0.017570920902158428,0.005320662916412808,2.4599289263021802e-17,7.448928082977931e-18,23.20801369070613,0.28720329470245787,0.39162322211270606,0.031739269516462915,0.004424068360230069,4.443497732304808e-17,6.193695704322096e-18,22.566007682029483,0.14167895463285518,0.1629813101712827,53.0,51.469529274484394,81.0,83.14442590141792,1621.635597120077,23.945594659608364,22.975898465363073,1.030342498887081,112.76077270507812,288.1020812988281,308.2653368555048,353.69949781100024,-0.15155361044514382,7.905660152435303,32.0
782142079.995,782143719.995,782142890.5482353,782142121.085,782143710.52,0.02347406715292154,0.0046122130655507805,3.286369401409016e-17,6.457098291771093e-18,22.89352914338289,0.19476470466871731,0.23750990439208053,0.014683316476714385,0.005167440393681132,2.055664306740014e-17,7.234416551153585e-18,23.40293960136613,0.3273822768935304,0.4709384537257577,0.02895652779039978,0.004229192082021229,4.053913890655969e-17,5.9208689148297206e-18,22.665633790223524,0.14801189746860288,0.17142289718736237,34.0,46.87897927382078,43.0,30.81872712469485,1618.9433903523127,8.875793411912118,23.10752111539282,0.7272477025502452,591.6482543945312,163.0259552001953,304.77163798695375,353.69935568138425,-0.15147027885043535,10.176470756530762,105.0
782154542.995,782155551.995,782154997.1191667,782154550.23,782155514.155,0.018812627435438763,0.006369095217281751,2.633767840961427e-17,8.91673330419445e-18,23.13387636292824,0.3165899538650514,0.4487644456079565,0.015820926219961153,0.006600341433991208,2.2149296707945613e-17,9.24047800758769e-18,23.32192023691836,0.37857064467023704,0.5861835989329052,0.02963873954734964,0.005450905218052384,4.1494235366289497e-17,7.631267305273339e-18,22.640350674072398,0.18329810307439232,0.2206568626438603,30.0,29.565293851295813,37.0,37.49751624150823,997.5219696527076,10.799284677554372,13.783572366629997,1.0155959508451171,79.58272552490234,381.13079833984375,320.9723921980545,353.69933924444115,-0.15145904382160766,7.300000190734863,32.0
782165750.995,782167383.995,782166534.5959613,782165798.02,782167223.585,0.019110409897782663,0.004376397329958785,2.6754573856895727e-17,6.1269562619422995e-18,23.116824994236353,0.22388495235572847,0.28237241585438966,0.010702825540722704,0.0049383432357795,1.4983955757011785e-17,6.9136805300912995e-18,23.746253884116207,0.4119268899123867,0.671845339930158,0.024937086111953333,0.00394021457522561,3.4911920556734667e-17,5.5163004053158546e-18,22.82788573755191,0.1592772250788279,0.18672778460733142,26.0,40.054532169972205,50.0,32.496332974034964,1606.2234372592748,9.358943896522073,22.86340294156623,0.6505151191023791,697.7109375,345.2880554199219,302.69654637419046,353.6994878069524,-0.15146988429144045,14.65384578704834,40.0
782177586.995,782177934.995,782177756.3265,782177617.97,782177907.3,0.0412896241485846,0.012077799922067645,5.780547380801844e-17,1.6908919890894704e-17,22.280397676013695,0.27858827816506704,0.3757056271385153,0.029957752096111703,0.013379709325126622,4.1940852934556384e-17,1.8731593055177272e-17,22.62872694345951,0.40088561360487773,0.6424399171110018,0.04558218239063417,0.01154635917575284,6.381505534688784e-17,1.6164902846053976e-17,22.173012213602142,0.24514505636531325,0.317147138332583,10.0,15.584759435209676,8.0,5.095991524977942,341.9046350534523,1.4676455591936475,5.34206513776681,0.643256479444106,700.0538330078125,345.8382873535156,304.9029252392974,353.6991909003842,-0.1515255124887172,13.800000190734863,40.0
782189475.995,782189858.995,782189657.4318181,782189488.67,782189848.665,0.020263925395955243,0.01040522610730095,2.8369495554337344e-17,1.456731655022133e-17,23.053191055303024,0.4499454575553621,0.7822598949258328,0.015256915516469339,0.011025434856145502,2.1359681723057075e-17,1.5435608798603705e-17,23.361333146552177,0.5904936481069427,1.3924359526876238,0.03052481822875837,0.00900168986354776,4.273474552026172e-17,1.2602365808966864e-17,22.60836728385346,0.2805884062762871,0.37936922651780947,11.0,11.498947226300041,14.0,13.421395007590583,376.70813107304696,3.8653617621860885,5.751543096151505,0.957394185497439,165.75291442871094,193.9883270263672,311.9495255646943,353.6992672267843,-0.15125846506456034,6.636363506317139,32.0
782201257.995,782202296.995,782201773.0651135,782201265.585,782202281.735,0.03365391770080373,0.007397823004718424,4.711548478112523e-17,1.0356952206605794e-17,22.502410929134655,0.21573987191915478,0.2695137457342227,0.030130389536639858,0.007626030120630977,4.2182545351295803e-17,1.067644216888337e-17,22.622488133933135,0.24496514534905245,0.3168452277964171,0.04494888820373226,0.006613416266196948,6.292844348522516e-17,9.258782772675727e-18,22.188202614829972,0.14903341233870293,0.17279534990494483,44.0,46.19406591169603,42.0,40.30508570198156,1027.702080245455,11.607864682170693,15.229001906285358,0.9533876653046303,163.56581115722656,191.0537109375,315.5307867177624,353.6991940943909,-0.15141961357958567,6.9772725105285645,32.0
782213093.995,782214712.995,782214065.5296937,782213130.695,782214690.375,0.03603675798665318,0.005475581826812333,5.0451461181314455e-17,7.665814557537268e-18,22.428135717084757,0.1535787490036178,0.17893912233319043,0.027270872709189504,0.0059544560813371335,3.817922179286531e-17,8.336238513871987e-18,22.730752409388614,0.21442562768474716,0.26746209084463857,0.04202644486942603,0.005122689291654741,5.883702281719644e-17,7.171765008316638e-18,22.261193366462336,0.12487767104827441,0.1411302205988605,49.0,67.30530185183673,45.0,33.307209974803186,1601.498819634894,9.59247647274332,23.631031397656294,0.7295622026840946,545.9707641601562,119.4442367553711,316.25780666929984,353.69947919695204,-0.151555586906276,8.816326141357422,105.0
782224929.995,782226545.995,782225650.4620408,782224949.625,782226544.835,0.039150574433208005,0.005746642489758646,5.4810804206491207e-17,8.045299485662104e-18,22.33815465353347,0.14870320579349894,0.17235137099165954,0.031593143164069415,0.0061442640471877745,4.4230400429697184e-17,8.601969666062885e-18,22.571017911265557,0.19294805673837345,0.23481044170606324,0.04596822185236842,0.005362708528544408,6.435551059331579e-17,7.507791939962171e-18,22.16385573837494,0.11980357833888178,0.13468174889187168,49.0,73.47625678120066,57.0,37.83827840944882,1598.4141613564489,10.897424181921261,22.97732934599042,0.6680748195640069,679.449462890625,273.2113952636719,306.86699496824946,353.6995750723786,-0.15154639475292192,12.183673858642578,40.0
782236766.995,782238377.995,782237558.634878,782236863.72,782238313.055,0.032791929887509466,0.0053189075514750855,4.5908701842513256e-17,7.44647057206512e-18,22.530582558141145,0.1632037880572632,0.19215134375701481,0.02444399403099086,0.005790482636683211,3.4221591643387204e-17,8.106675691356496e-18,22.84956957750776,0.23082571688198072,0.2935289305715969,0.03893591342617429,0.004943177077313816,5.451027879664401e-17,6.920447908239342e-18,22.344124081038185,0.12976812411244154,0.14741060434307585,41.0,62.04237274608276,51.0,33.99347686837037,1593.4484974577576,9.79012133809067,23.092127185533982,0.6624532063781629,678.4242553710938,271.622314453125,306.5956557508934,353.69947252440113,-0.1514470490054381,11.780488014221191,40.0
